-7.59858409e-01,-5.15801300e-02,-1.79807116e-01,-3.77707721e-02,-1.16439964e-01,-5.46709335e-01,-4.44581547e-01,2.39446003e-01,-1.39836178e-01,1.10860810e+00,-2.62066156e-01,-2.91102314e-01,-2.85539523e-01
-7.61793573e-01,-5.65965906e-02,-1.91404162e-01,-3.77707721e-02,-1.16439964e-01,-5.44069580e-01,-4.48337101e-01,2.41160606e-01,-1.39068827e-01,1.11007584e+00,-2.66001083e-01,-2.96471710e-01,-2.85901214e-01
-7.62301370e-01,-6.33503197e-02,-1.13059743e-01,-3.77707721e-02,-1.16439964e-01,-5.46647725e-01,-4.57889190e-01,2.42262934e-01,-1.37647353e-01,1.10462822e+00,-2.70009987e-01,-2.96928429e-01,-2.85901214e-01
-7.63267331e-01,-6.52866737e-02,-2.67499705e-02,-3.77707721e-02,-1.16439964e-01,-5.47554105e-01,-4.61252620e-01,2.43229386e-01,-1.35315880e-01,1.09269510e+00,-2.71791923e-01,-2.97140288e-01,-2.86624595e-01
-7.63121657e-01,-6.48940794e-02,1.12355037e-01,-3.77707721e-02,-1.16439964e-01,-5.47554105e-01,-4.52761696e-01,2.43478036e-01,-1.31968021e-01,1.07646010e+00,-2.71365825e-01,-2.97140288e-01,-2.86624595e-01
-7.61269348e-01,-6.47549455e-02,1.30074970e-01,-3.77707721e-02,-1.16439964e-01,-5.71253362e-01,-4.49548972e-01,2.41904685e-01,-1.28333699e-01,1.05990419e+00,-2.71852437e-01,-2.97140288e-01,-2.87830232e-01
-7.60196568e-01,-6.24025422e-02,1.07342572e-01,-3.77707721e-02,-1.16439964e-01,-5.79613192e-01,-4.29653158e-01,2.40273502e-01,-1.26239422e-01,1.04589075e+00,-2.73599586e-01,-2.97140288e-01,-2.87830232e-01
-7.58829941e-01,-5.41316355e-02,7.78210366e-02,-3.77707721e-02,-1.16439964e-01,-5.91918776e-01,-4.19352888e-01,2.38137389e-01,-1.25830688e-01,1.03897604e+00,-2.74833750e-01,-2.97140288e-01,-2.88794740e-01
-7.55756370e-01,-4.47780152e-02,-2.25135864e-02,-3.77707721e-02,-1.16439964e-01,-5.89640111e-01,-4.02970952e-01,2.35503748e-01,-1.27364862e-01,1.03587631e+00,-2.76553726e-01,-2.97140288e-01,-2.88794740e-01
-7.54583881e-01,-4.16352295e-02,-4.77241679e-02,-3.77707721e-02,-1.16439964e-01,-5.87279146e-01,-3.96366901e-01,2.33280186e-01,-1.30209214e-01,1.03717993e+00,-2.79243515e-01,-2.97140288e-01,-2.89156431e-01
-7.53780210e-01,-4.01825223e-02,-1.29514887e-01,-3.77707721e-02,-1.16439964e-01,-6.00127627e-01,-3.89042279e-01,2.31129423e-01,-1.32930589e-01,1.04847637e+00,-2.80713837e-01,-2.97352147e-01,-2.89156431e-01
-7.52321962e-01,-4.25167134e-02,-1.27821211e-01,-3.77707721e-02,-1.16439964e-01,-6.04701770e-01,-3.87178793e-01,2.29270491e-01,-1.34378845e-01,1.05691920e+00,-2.80219513e-01,-2.97352147e-01,-2.89397559e-01
-7.52627419e-01,-4.34858190e-02,-1.48679526e-01,-3.77707721e-02,-1.16439964e-01,-6.04701770e-01,-3.88394884e-01,2.28192067e-01,-1.34648960e-01,1.06327560e+00,-2.78458691e-01,-2.97352147e-01,-2.89397559e-01
-7.53354724e-01,-5.21351098e-02,-1.73594458e-01,-3.77707721e-02,-1.16439964e-01,-5.93365651e-01,-3.89944885e-01,2.27025519e-01,-1.33114828e-01,1.07270754e+00,-2.75749325e-01,-2.97352147e-01,-2.89397559e-01
-7.53524169e-01,-5.82647564e-02,-1.95798879e-01,-3.77707721e-02,-1.16439964e-01,-5.79779662e-01,-3.91352573e-01,2.25642885e-01,-1.30695599e-01,1.07958231e+00,-2.72819793e-01,-2.97352147e-01,-2.89397559e-01
-7.54488110e-01,-6.18027058e-02,-7.88352962e-02,-3.77707721e-02,-1.16439964e-01,-5.76128667e-01,-3.88869272e-01,2.24508730e-01,-1.28057803e-01,1.08030609e+00,-2.69073669e-01,-2.97352147e-01,-2.89397559e-01
-7.55305779e-01,-6.45960943e-02,2.77098108e-02,-3.77707721e-02,-1.16439964e-01,-5.67874514e-01,-3.85226083e-01,2.23039075e-01,-1.25850916e-01,1.07394103e+00,-2.65130299e-01,-2.97352147e-01,-2.89397559e-01
-7.55000191e-01,-6.45105993e-02,4.30209103e-02,-3.77707721e-02,-1.16439964e-01,-5.54806635e-01,-3.76683043e-01,2.21417893e-01,-1.24554875e-01,1.06205004e+00,-2.61948328e-01,-2.97352147e-01,-2.89397559e-01
-7.55780049e-01,-5.95342891e-02,5.46131159e-03,-3.77707721e-02,-1.16439964e-01,-5.51040088e-01,-3.66195936e-01,2.19759450e-01,-1.24274522e-01,1.04703064e+00,-2.61904098e-01,-2.97352147e-01,-2.89397559e-01
-7.56124821e-01,-5.66685623e-02,-3.51915105e-02,-3.77707721e-02,-1.16439964e-01,-5.41807508e-01,-3.55347707e-01,2.19083223e-01,-1.24656257e-01,1.03232991e+00,-2.65827116e-01,-2.97352147e-01,-2.89518122e-01
-7.55413342e-01,-5.31439597e-02,-6.60900085e-02,-3.77707721e-02,-1.16439964e-01,-5.38494341e-01,-3.44447978e-01,2.18203287e-01,-1.26685386e-01,1.02153515e+00,-2.68598531e-01,-2.97352147e-01,-2.89518122e-01
-7.56347034e-01,-4.84678963e-02,-2.47112969e-02,-3.77707721e-02,-1.16439964e-01,-5.30793070e-01,-3.36425609e-01,2.18503119e-01,-1.28533299e-01,1.01643168e+00,-2.69856273e-01,-2.97352147e-01,-2.89518122e-01
-7.57012661e-01,-4.79854403e-02,2.76468518e-02,-3.77707721e-02,-1.16439964e-01,-5.34155098e-01,-3.32622411e-01,2.19205194e-01,-1.29701525e-01,1.01710300e+00,-2.70845316e-01,-2.96962011e-01,-2.89518122e-01
-7.56863610e-01,-4.28566548e-02,5.81753635e-03,-3.77707721e-02,-1.16439964e-01,-5.36403626e-01,-3.37475056e-01,2.20036699e-01,-1.31866989e-01,1.02272762e+00,-2.70387212e-01,-2.96716571e-01,-2.89518122e-01
-7.57733438e-01,-3.92594591e-02,-1.43604397e-04,-3.77707721e-02,-1.16439964e-01,-5.33321549e-01,-3.39779114e-01,2.21833176e-01,-1.34485787e-01,1.03140898e+00,-2.70107644e-01,-2.96716571e-01,-2.89518122e-01
-7.59266886e-01,-4.18187178e-02,-7.79158926e-02,-3.77707721e-02,-1.16439964e-01,-5.34776679e-01,-3.48109189e-01,2.23924949e-01,-1.36688768e-01,1.04086079e+00,-2.70821835e-01,-2.96716571e-01,-2.89518122e-01
-7.59463942e-01,-4.87634303e-02,-1.62626238e-01,-3.77707721e-02,-1.16439964e-01,-5.35706721e-01,-3.59117026e-01,2.26036714e-01,-1.38376017e-01,1.04966978e+00,-2.73973307e-01,-2.96716571e-01,-2.89518122e-01
-7.61530957e-01,-5.28885722e-02,-1.44738267e-01,-3.77707721e-02,-1.16439964e-01,-5.39300477e-01,-3.71003107e-01,2.29165704e-01,-1.40327256e-01,1.05729885e+00,-2.78701648e-01,-2.96911654e-01,-2.89638686e-01
-7.63499602e-01,-5.59405567e-02,-1.16908826e-01,-3.77707721e-02,-1.16439964e-01,-5.42126306e-01,-3.83104494e-01,2.31540720e-01,-1.41638414e-01,1.06291345e+00,-2.84382929e-01,-2.97123520e-01,-2.89638686e-01
-7.62978579e-01,-6.14318635e-02,-1.01488702e-01,-3.77707721e-02,-1.16439964e-01,-5.44708506e-01,-3.91497300e-01,2.32833446e-01,-1.41911066e-01,1.06589608e+00,-2.91016529e-01,-2.97140288e-01,-2.89879813e-01
-7.63341799e-01,-6.43298381e-02,4.90520187e-02,-3.77707721e-02,-1.16439964e-01,-5.45463390e-01,-3.97663873e-01,2.34060496e-01,-1.41150095e-01,1.06549304e+00,-2.96531163e-01,-2.97140288e-01,-2.89879813e-01
-7.63362627e-01,-6.04535053e-02,1.61862587e-01,-3.77707721e-02,-1.16439964e-01,-5.43413337e-01,-3.98002493e-01,2.34046229e-01,-1.39347722e-01,1.06141140e+00,-3.00050548e-01,-2.97140288e-01,-2.90482631e-01
-7.61159208e-01,-5.46729007e-02,1.76386149e-01,-3.77707721e-02,-1.16439964e-01,-5.42675771e-01,-3.96575529e-01,2.33777580e-01,-1.37297101e-01,1.05441425e+00,-3.01553331e-01,-2.97140288e-01,-2.90482631e-01
-7.60591693e-01,-5.26630350e-02,-2.58562364e-03,-3.77707721e-02,-1.16439964e-01,-5.47322018e-01,-3.91321299e-01,2.33030630e-01,-1.35571079e-01,1.04627076e+00,-3.00352783e-01,-2.97140288e-01,-2.91688267e-01
-7.59234019e-01,-5.13459213e-02,-7.83726509e-02,-3.77707721e-02,-1.16439964e-01,-5.56677036e-01,-3.88391987e-01,2.32460014e-01,-1.34017251e-01,1.04072600e+00,-2.98378844e-01,-2.97140288e-01,-2.91688267e-01
-7.56842808e-01,-4.63108651e-02,-6.26584627e-02,-3.77707721e-02,-1.16439964e-01,-5.59402948e-01,-3.87956663e-01,2.32659671e-01,-1.33236003e-01,1.04078757e+00,-2.97123069e-01,-2.97140288e-01,-2.92411649e-01
-7.56124821e-01,-4.41552222e-02,-5.37617397e-03,-3.77707721e-02,-1.16439964e-01,-5.59402948e-01,-3.87755907e-01,2.32636995e-01,-1.33477209e-01,1.04576370e+00,-2.95371838e-01,-2.97140288e-01,-2.92411649e-01
-7.55163897e-01,-4.16599046e-02,-3.73745163e-02,-3.77707721e-02,-1.16439964e-01,-5.57857936e-01,-3.93963016e-01,2.32593035e-01,-1.33228187e-01,1.05563068e+00,-2.95559527e-01,-2.97140288e-01,-2.93376158e-01
-7.53165052e-01,-3.65618317e-02,-4.08843435e-02,-3.77707721e-02,-1.16439964e-01,-5.57820445e-01,-3.96379915e-01,2.32878445e-01,-1.32336246e-01,1.06776337e+00,-2.96528009e-01,-2.97140288e-01,-2.93376158e-01
-7.53027335e-01,-3.57606927e-02,-5.67477470e-02,-3.77707721e-02,-1.16439964e-01,-5.58009138e-01,-4.06138032e-01,2.32995543e-01,-1.30528584e-01,1.07879319e+00,-2.96041105e-01,-2.97140288e-01,-2.93858412e-01
-7.53436407e-01,-4.03115751e-02,-1.23380229e-01,-3.77707721e-02,-1.16439964e-01,-5.58009138e-01,-4.10014950e-01,2.33236244e-01,-1.28087051e-01,1.08714546e+00,-2.95049979e-01,-2.97140288e-01,-2.93858412e-01
-7.51867102e-01,-4.15034309e-02,-1.31362990e-01,-3.77707721e-02,-1.16439964e-01,-5.58009138e-01,-4.18149800e-01,2.33664488e-01,-1.26253656e-01,1.09243933e+00,-2.93342445e-01,-2.97140288e-01,-2.93978976e-01
-7.52207092e-01,-4.29266912e-02,-1.05130367e-01,-3.77707721e-02,-1.16439964e-01,-5.58009138e-01,-4.21740927e-01,2.33779759e-01,-1.25065970e-01,1.09419773e+00,-2.91354015e-01,-2.97140288e-01,-2.93978976e-01
-7.52790130e-01,-4.46694199e-02,-9.40883146e-02,-3.77707721e-02,-1.16439964e-01,-5.38875648e-01,-4.21551575e-01,2.34433966e-01,-1.25178128e-01,1.09271154e+00,-2.87918042e-01,-2.97140288e-01,-2.94099540e-01
-7.53593298e-01,-5.17479978e-02,-7.88140356e-02,-3.77707721e-02,-1.16439964e-01,-5.32222196e-01,-4.21417419e-01,2.33358693e-01,-1.24929383e-01,1.08858911e+00,-2.83968635e-01,-2.97140288e-01,-2.94099540e-01
-7.55290500e-01,-5.80494106e-02,-1.01959738e-01,-3.77707721e-02,-1.16439964e-01,-5.32222196e-01,-4.10468218e-01,2.31893031e-01,-1.24026660e-01,1.08238921e+00,-2.80768218e-01,-2.99290512e-01,-2.94702358e-01
-7.55799740e-01,-6.57873819e-02,-5.50497475e-02,-3.77707721e-02,-1.16439964e-01,-5.32222196e-01,-4.05973312e-01,2.30050517e-01,-1.22207200e-01,1.07423935e+00,-2.79253067e-01,-3.02420364e-01,-2.94702358e-01
-7.56279848e-01,-6.83379650e-02,1.34919459e-02,-3.77707721e-02,-1.16439964e-01,-5.38397684e-01,-3.89147800e-01,2.28555643e-01,-1.20531775e-01,1.06507481e+00,-2.79024879e-01,-3.02632027e-01,-2.94822921e-01
-7.58129936e-01,-6.80844726e-02,1.08255636e-01,-3.77707721e-02,-1.16439964e-01,-5.44701204e-01,-3.83049476e-01,2.26465286e-01,-1.19741780e-01,1.05579911e+00,-2.78292209e-01,-3.02648615e-01,-2.94822921e-01
-7.58483142e-01,-6.99271956e-02,1.07274913e-01,-3.77707721e-02,-1.16439964e-01,-5.46160295e-01,-3.68243857e-01,2.24826002e-01,-1.21152748e-01,1.04718051e+00,-2.77297100e-01,-3.02648615e-01,-2.95546303e-01
-7.58640422e-01,-6.58926167e-02,4.13337567e-02,-3.77707721e-02,-1.16439964e-01,-5.46160295e-01,-3.62190135e-01,2.24047816e-01,-1.23595954e-01,1.04049547e+00,-2.75574512e-01,-3.02648615e-01,-2.95546303e-01
-7.59925730e-01,-6.42232173e-02,-2.07843023e-02,-3.77707721e-02,-1.16439964e-01,-5.61599922e-01,-3.58382082e-01,2.23615825e-01,-1.26955816e-01,1.03682801e+00,-2.73557770e-01,-3.02648615e-01,-2.96510812e-01
-7.59865839e-01,-6.02563565e-02,-8.90057691e-02,-3.77707721e-02,-1.16439964e-01,-5.67068902e-01,-3.58793800e-01,2.23059424e-01,-1.30614456e-01,1.03732566e+00,-2.72282684e-01,-3.02648615e-01,-2.96510812e-01
-7.59700718e-01,-6.00830769e-02,-8.25497962e-02,-3.77707721e-02,-1.16439964e-01,-5.67068902e-01,-3.66219747e-01,2.22963387e-01,-1.34216107e-01,1.04230474e+00,-2.71267459e-01,-3.02648615e-01,-2.96993067e-01
-7.60660572e-01,-5.34360742e-02,-4.57008370e-02,-3.77707721e-02,-1.16439964e-01,-5.67068902e-01,-3.70683363e-01,2.24003629e-01,-1.37465092e-01,1.05128318e+00,-2.70252291e-01,-3.02648615e-01,-2.96993067e-01
-7.60277858e-01,-4.50155187e-02,-7.48421098e-03,-3.77707721e-02,-1.16439964e-01,-5.55182837e-01,-3.83810836e-01,2.24862067e-01,-1.39818632e-01,1.06268854e+00,-2.67041014e-01,-3.02648615e-01,-2.97716448e-01
-7.59067866e-01,-3.98203533e-02,-5.37578702e-02,-3.77707721e-02,-1.16439964e-01,-5.51040088e-01,-3.93795612e-01,2.26230575e-01,-1.40737036e-01,1.07346929e+00,-2.63835914e-01,-3.02648615e-01,-2.97716448e-01
-7.59684797e-01,-4.02694084e-02,-1.15965324e-01,-3.77707721e-02,-1.16439964e-01,-5.56695693e-01,-4.03112313e-01,2.28045007e-01,-1.40108242e-01,1.08190540e+00,-2.62319001e-01,-3.02648615e-01,-2.98319266e-01
-7.59543745e-01,-4.59523372e-02,-1.41537721e-01,-3.77707721e-02,-1.16439964e-01,-5.60256176e-01,-4.08362974e-01,2.28981132e-01,-1.38682380e-01,1.08654339e+00,-2.60598119e-01,-3.02648615e-01,-2.98319266e-01
-7.58417878e-01,-5.08728116e-02,-9.96434165e-02,-3.77707721e-02,-1.16439964e-01,-5.60796758e-01,-4.13131007e-01,2.29414800e-01,-1.36751749e-01,1.08699220e+00,-2.59365353e-01,-3.02648615e-01,-2.98801521e-01
-7.59514560e-01,-5.43476157e-02,-4.82070053e-02,-3.77707721e-02,-1.16439964e-01,-5.56682836e-01,-4.12889901e-01,2.29466880e-01,-1.35056844e-01,1.08375348e+00,-2.58394250e-01,-3.02648615e-01,-2.98801521e-01
-7.59785574e-01,-5.87202173e-02,-7.79467542e-02,-3.77707721e-02,-1.16439964e-01,-5.55221518e-01,-4.10695215e-01,2.29282487e-01,-1.33882320e-01,1.07781346e+00,-2.56691347e-01,-3.02648615e-01,-2.98922084e-01
-7.58982973e-01,-6.89700488e-02,-8.23481526e-02,-3.77707721e-02,-1.16439964e-01,-5.55221518e-01,-4.04472264e-01,2.28730063e-01,-1.32847995e-01,1.07015750e+00,-2.54727210e-01,-3.02648615e-01,-2.98922084e-01
-7.59684752e-01,-7.29836740e-02,-2.58927227e-02,-3.77707721e-02,-1.16439964e-01,-5.52136789e-01,-3.96777769e-01,2.27386055e-01,-1.32191400e-01,1.06150932e+00,-2.54221481e-01,-3.02648615e-01,-2.98922084e-01
-7.59786425e-01,-7.48287528e-02,1.47091466e-01,-3.77707721e-02,-1.16439964e-01,-5.69514117e-01,-3.88492914e-01,2.26465799e-01,-1.32055350e-01,1.05259595e+00,-2.54951956e-01,-3.02648615e-01,-2.98922084e-01
-7.57313218e-01,-7.07032963e-02,1.60361918e-01,-3.77707721e-02,-1.16439964e-01,-5.77664153e-01,-3.80203526e-01,2.25212168e-01,-1.31674385e-01,1.04430312e+00,-2.56667095e-01,-3.02648615e-01,-2.99163212e-01
-7.56929752e-01,-6.74390160e-02,1.16644071e-02,-3.77707721e-02,-1.16439964e-01,-5.78219382e-01,-3.74768786e-01,2.24073832e-01,-1.31536629e-01,1.03759536e+00,-2.57177424e-01,-3.02648615e-01,-2.99163212e-01
-7.55658701e-01,-6.33454483e-02,-9.55384079e-02,-3.77707721e-02,-1.16439964e-01,-5.78219382e-01,-3.70366283e-01,2.23205330e-01,-1.31536629e-01,1.03411087e+00,-2.55715256e-01,-3.02648615e-01,-3.00609975e-01
-7.52997374e-01,-5.58379794e-02,-3.61133886e-02,-3.77707721e-02,-1.16439964e-01,-5.78219382e-01,-3.71025809e-01,2.23669306e-01,-1.32299784e-01,1.03456598e+00,-2.54448388e-01,-3.02648615e-01,-3.00609975e-01
-7.52703350e-01,-4.80984300e-02,1.39057461e-02,-3.77707721e-02,-1.16439964e-01,-5.76677443e-01,-3.72491939e-01,2.24496102e-01,-1.33721772e-01,1.03961928e+00,-2.55642529e-01,-3.02648615e-01,-3.02056739e-01
-7.51178645e-01,-3.98060327e-02,1.43096732e-02,-3.77707721e-02,-1.16439964e-01,-5.76128667e-01,-3.81569689e-01,2.25046474e-01,-1.35289623e-01,1.04832579e+00,-2.58368564e-01,-3.02648615e-01,-3.02056739e-01
-7.50118843e-01,-3.84212678e-02,-4.43092532e-02,-3.77707721e-02,-1.16439964e-01,-5.79727170e-01,-3.84985270e-01,2.25985438e-01,-1.36069039e-01,1.05846404e+00,-2.62036739e-01,-3.02648615e-01,-3.02538993e-01
-7.51600298e-01,-3.71561633e-02,-6.77503725e-02,-3.77707721e-02,-1.16439964e-01,-5.81007002e-01,-3.90711391e-01,2.27086420e-01,-1.37334875e-01,1.06799030e+00,-2.65217704e-01,-3.02648615e-01,-3.02538993e-01
-7.51271560e-01,-3.77415727e-02,-9.34616446e-02,-3.77707721e-02,-1.16439964e-01,-5.87641843e-01,-3.98447758e-01,2.27504235e-01,-1.38521054e-01,1.07553881e+00,-2.68200551e-01,-3.02648615e-01,-3.02659557e-01
-7.51401518e-01,-3.97322486e-02,-1.09382456e-01,-3.77707721e-02,-1.16439964e-01,-5.90066766e-01,-4.04335608e-01,2.28310926e-01,-1.40324197e-01,1.08005280e+00,-2.71186330e-01,-3.02648615e-01,-3.02659557e-01
-7.53231043e-01,-3.71972684e-02,-1.15371415e-01,-3.77707721e-02,-1.16439964e-01,-5.87528888e-01,-4.09517007e-01,2.28892183e-01,-1.42384822e-01,1.08166505e+00,-2.73420350e-01,-3.02648615e-01,-3.02056739e-01
-7.54566408e-01,-4.22978211e-02,-1.09662749e-01,-3.77707721e-02,-1.16439964e-01,-5.92219487e-01,-4.10333923e-01,2.28988296e-01,-1.44092854e-01,1.08069877e+00,-2.73974108e-01,-3.02648615e-01,-3.02056739e-01
-7.56732351e-01,-5.27409399e-02,-1.24606323e-01,-3.77707721e-02,-1.16439964e-01,-5.99871990e-01,-4.09514091e-01,2.28478260e-01,-1.44504675e-01,1.07711743e+00,-2.71803457e-01,-3.02648615e-01,-3.01936175e-01
-7.58614857e-01,-6.07751157e-02,-1.03069532e-01,-3.77707721e-02,-1.16439964e-01,-5.95792992e-01,-4.03270334e-01,2.27155187e-01,-1.43365647e-01,1.07126440e+00,-2.68870266e-01,-3.02648615e-01,-3.01936175e-01
-7.60247843e-01,-7.08532123e-02,-2.27202729e-02,-3.77707721e-02,-1.16439964e-01,-5.93551291e-01,-3.95397552e-01,2.24965648e-01,-1.40273847e-01,1.06303331e+00,-2.65163522e-01,-3.02648615e-01,-3.01936175e-01
-7.61863351e-01,-7.41827610e-02,1.06699390e-01,-3.77707721e-02,-1.16439964e-01,-5.93551291e-01,-3.77733918e-01,2.22893662e-01,-1.36664909e-01,1.05351714e+00,-2.62702278e-01,-3.02648615e-01,-3.01936175e-01
-7.63953229e-01,-6.85362523e-02,1.45189476e-01,-3.77707721e-02,-1.16439964e-01,-5.99116082e-01,-3.67173738e-01,2.20629033e-01,-1.33050587e-01,1.04326253e+00,-2.60022551e-01,-3.02648615e-01,-3.02538993e-01
-7.63383439e-01,-6.55692569e-02,4.03127550e-02,-3.77707721e-02,-1.16439964e-01,-6.01217246e-01,-3.50050460e-01,2.18499026e-01,-1.30531805e-01,1.03362851e+00,-2.55573916e-01,-3.08035879e-01,-3.02538993e-01
-7.62473547e-01,-5.98138525e-02,-7.81443336e-02,-3.77707721e-02,-1.16439964e-01,-5.99167844e-01,-3.38648204e-01,2.16096613e-01,-1.29599109e-01,1.02607888e+00,-2.51344212e-01,-3.08474730e-01,-3.03382938e-01
-7.62773954e-01,-5.97749641e-02,-1.00221632e-01,-3.77707721e-02,-1.16439964e-01,-5.98429626e-01,-3.28547374e-01,2.14344425e-01,-1.30969913e-01,1.02213160e+00,-2.47394414e-01,-3.08686588e-01,-3.03382938e-01
-7.61987667e-01,-5.41948261e-02,-7.99754848e-02,-3.77707721e-02,-1.16439964e-01,-5.78799561e-01,-3.21672238e-01,2.12628970e-01,-1.33843643e-01,1.02302249e+00,-2.42623953e-01,-3.08686588e-01,-3.04709138e-01
-7.60452188e-01,-5.00322628e-02,-3.86954442e-02,-3.77707721e-02,-1.16439964e-01,-5.71947237e-01,-3.20505997e-01,2.11516880e-01,-1.36944842e-01,1.02845028e+00,-2.37653770e-01,-3.08686588e-01,-3.04709138e-01
-7.60025800e-01,-4.47271605e-02,-6.05861932e-02,-3.77707721e-02,-1.16439964e-01,-5.62385485e-01,-3.20563929e-01,2.11196332e-01,-1.38510451e-01,1.03654967e+00,-2.33484635e-01,-3.08686588e-01,-3.06035338e-01
-7.58342599e-01,-4.02009187e-02,-4.56429771e-02,-3.77707721e-02,-1.16439964e-01,-5.52004688e-01,-3.28667271e-01,2.11514762e-01,-1.38415045e-01,1.04553733e+00,-2.30882547e-01,-3.08686588e-01,-3.06035338e-01
-7.56312494e-01,-3.68803249e-02,-7.65288796e-03,-3.77707721e-02,-1.16439964e-01,-5.49646278e-01,-3.32332529e-01,2.12328500e-01,-1.36750582e-01,1.05285906e+00,-2.29639111e-01,-3.08686588e-01,-3.06758720e-01
-7.55564415e-01,-3.18075483e-02,2.64850774e-02,-3.77707721e-02,-1.16439964e-01,-5.35015102e-01,-3.44731874e-01,2.13538451e-01,-1.34327621e-01,1.05729916e+00,-2.29363751e-01,-3.08686588e-01,-3.06758720e-01
-7.54288196e-01,-3.05807488e-02,-3.38186776e-02,-3.77707721e-02,-1.16439964e-01,-5.29434576e-01,-3.49362530e-01,2.15555539e-01,-1.32096957e-01,1.05932262e+00,-2.30822126e-01,-3.08686588e-01,-3.06879283e-01
-7.52656037e-01,-2.91629734e-02,-7.35131814e-02,-3.77707721e-02,-1.16439964e-01,-5.29434576e-01,-3.61458577e-01,2.17469073e-01,-1.30775040e-01,1.06043848e+00,-2.32091047e-01,-3.08686588e-01,-3.06879283e-01
-7.52933263e-01,-3.55597169e-02,-9.24300325e-02,-3.77707721e-02,-1.16439964e-01,-5.34504055e-01,-3.65853776e-01,2.19778652e-01,-1.30499185e-01,1.06190010e+00,-2.33084032e-01,-3.08686588e-01,-3.06879283e-01
-7.52482567e-01,-3.69965409e-02,-9.41229486e-02,-3.77707721e-02,-1.16439964e-01,-5.36403626e-01,-3.73533614e-01,2.21125264e-01,-1.30499185e-01,1.06457214e+00,-2.33364510e-01,-3.08686588e-01,-3.06879283e-01
-7.52462007e-01,-4.51436524e-02,-5.10034948e-02,-3.77707721e-02,-1.16439964e-01,-5.53253578e-01,-3.76513148e-01,2.22409350e-01,-1.30879215e-01,1.06842612e+00,-2.33372086e-01,-3.08686588e-01,-3.06879283e-01
-7.52548925e-01,-5.48963360e-02,-7.06213440e-02,-3.77707721e-02,-1.16439964e-01,-5.59402948e-01,-3.79012106e-01,2.23116511e-01,-1.31017907e-01,1.07249869e+00,-2.34840553e-01,-3.08686588e-01,-3.06879283e-01
-7.53507005e-01,-5.84860837e-02,-2.72115722e-02,-3.77707721e-02,-1.16439964e-01,-5.64024266e-01,-3.79898948e-01,2.23847327e-01,-1.30253518e-01,1.07552952e+00,-2.38295387e-01,-3.08686588e-01,-3.06879283e-01
-7.54571170e-01,-5.69378922e-02,7.38966249e-02,-3.77707721e-02,-1.16439964e-01,-5.73413290e-01,-3.78487422e-01,2.24054081e-01,-1.29212501e-01,1.07641374e+00,-2.40810353e-01,-3.08686588e-01,-3.06879283e-01
-7.54824495e-01,-5.23381664e-02,8.48398104e-02,-3.77707721e-02,-1.16439964e-01,-5.76128667e-01,-3.77588507e-01,2.24002355e-01,-1.27417615e-01,1.07499507e+00,-2.43510508e-01,-3.08686588e-01,-3.06397029e-01
-7.54584934e-01,-5.21055475e-02,-3.37363317e-02,-3.77707721e-02,-1.16439964e-01,-5.81264346e-01,-3.75826991e-01,2.23991189e-01,-1.26103612e-01,1.07185685e+00,-2.45755499e-01,-3.13651676e-01,-3.06397029e-01
-7.54983064e-01,-4.85697246e-02,-9.86075126e-02,-3.77707721e-02,-1.16439964e-01,-5.83097716e-01,-3.75453937e-01,2.24005338e-01,-1.25830688e-01,1.06792377e+00,-2.47746234e-01,-3.14088986e-01,-3.06276465e-01
-7.55389298e-01,-4.87763423e-02,-1.10653708e-01,-3.77707721e-02,-1.16439964e-01,-5.85667272e-01,-3.75928497e-01,2.24039273e-01,-1.27743265e-01,1.06465654e+00,-2.46786925e-01,-3.14300845e-01,-3.06276465e-01
-7.55474658e-01,-4.85680406e-02,-7.07098415e-02,-3.77707721e-02,-1.16439964e-01,-5.86582241e-01,-3.77060884e-01,2.24090673e-01,-1.31042410e-01,1.06295157e+00,-2.46253301e-01,-3.14300845e-01,-3.06155902e-01
-7.56675259e-01,-4.63075780e-02,-4.77386322e-02,-3.77707721e-02,-1.16439964e-01,-5.86582241e-01,-3.78860879e-01,2.23468763e-01,-1.35120565e-01,1.06278598e+00,-2.47708520e-01,-3.14300845e-01,-3.06155902e-01
-7.56860472e-01,-4.60046297e-02,-1.71782126e-02,-3.77707721e-02,-1.16439964e-01,-5.76823123e-01,-3.79960955e-01,2.23272911e-01,-1.38498998e-01,1.06359591e+00,-2.48231679e-01,-3.14300845e-01,-3.06276465e-01
-7.57243962e-01,-4.11583361e-02,5.46536876e-02,-3.77707721e-02,-1.16439964e-01,-5.73341047e-01,-3.81163339e-01,2.23952915e-01,-1.40065789e-01,1.06431645e+00,-2.47507162e-01,-3.14300845e-01,-3.06276465e-01
-7.57665199e-01,-3.25570005e-02,2.93161351e-02,-3.77707721e-02,-1.16439964e-01,-5.76428761e-01,-3.82565379e-01,2.23579978e-01,-1.40354900e-01,1.06393321e+00,-2.47222273e-01,-3.14300845e-01,-3.06999847e-01
-7.57989725e-01,-2.98008763e-02,-4.42389736e-02,-3.77707721e-02,-1.16439964e-01,-5.61606179e-01,-3.83726974e-01,2.23392002e-01,-1.39208431e-01,1.06252671e+00,-2.47210415e-01,-3.14300845e-01,-3.06999847e-01
