-5.67621148e-01,1.21907680e+00,6.79686968e-02,-8.26542713e-01,-1.16439964e-01,-7.35425331e-01,1.39298379e-01,3.57702894e-02,-5.06572538e-01,3.77824546e-01,1.36424422e-01,3.68811355e-01,-1.23863710e-01
-5.68469680e-01,1.23070880e+00,1.25253915e-02,-9.17760835e-01,-1.16439964e-01,-7.28056865e-01,1.38811527e-01,3.61309432e-02,-5.06379478e-01,3.78435051e-01,1.31119893e-01,3.69367252e-01,-1.19545742e-01
-5.68999301e-01,1.23419891e+00,-1.20276730e-01,-9.17760835e-01,-1.16439964e-01,-7.25713846e-01,1.37777427e-01,3.68985628e-02,-5.05666269e-01,3.80266180e-01,1.24415775e-01,3.75366141e-01,-1.18438347e-01
-5.68214229e-01,1.23518436e+00,-8.97116562e-02,-8.62001753e-01,-1.16439964e-01,-7.21784720e-01,1.36280469e-01,3.77386462e-02,-5.04227542e-01,3.83624700e-01,1.16795328e-01,3.80100533e-01,-1.15270878e-01
-5.65136754e-01,1.24256484e+00,-2.97050780e-02,-7.71095825e-01,-1.16439964e-01,-7.19951456e-01,1.34423350e-01,3.89606540e-02,-5.01772229e-01,3.87573107e-01,1.09507091e-01,3.85081885e-01,-1.14459747e-01
-5.62821995e-01,1.24993127e+00,4.62913596e-02,-7.71095825e-01,-1.16439964e-01,-7.21044888e-01,1.32320904e-01,3.99105640e-02,-4.98866322e-01,3.88675966e-01,1.02345720e-01,3.85150726e-01,-1.11194262e-01
-5.62662282e-01,1.26356585e+00,6.24751417e-02,-7.71095825e-01,-1.16439964e-01,-7.29357835e-01,1.30075202e-01,4.07152759e-02,-4.96460872e-01,3.88817295e-01,9.71287539e-02,3.85150726e-01,-1.10360584e-01
-5.62289566e-01,1.26671029e+00,2.28288299e-02,-7.71095825e-01,-1.16439964e-01,-7.31541390e-01,1.27339988e-01,4.12354264e-02,-4.95350872e-01,3.88082836e-01,9.28267672e-02,3.85150726e-01,-1.07478401e-01
-5.60393757e-01,1.27081178e+00,-3.51529271e-02,-7.71095825e-01,-1.16439964e-01,-7.37269388e-01,1.24572776e-01,4.19319598e-02,-4.96454556e-01,3.86404738e-01,8.74640696e-02,3.85150726e-01,-1.06743676e-01
-5.55415503e-01,1.27369552e+00,-1.71806756e-02,-7.71095825e-01,-1.16439964e-01,-7.46873299e-01,1.21702247e-01,4.27423306e-02,-4.98934275e-01,3.86213380e-01,8.22353234e-02,3.88727966e-01,-1.03959188e-01
-5.52132443e-01,1.28092523e+00,5.48760637e-02,-7.71095825e-01,-1.16439964e-01,-7.45825282e-01,1.18787448e-01,4.34346602e-02,-5.02231706e-01,3.86469273e-01,7.82831140e-02,3.98428246e-01,-1.03247331e-01
-5.48227902e-01,1.28509452e+00,1.17653767e-01,-7.71095825e-01,-1.16439964e-01,-7.44348320e-01,1.15930282e-01,4.40648861e-02,-5.05670587e-01,3.88840759e-01,7.54367943e-02,4.03513942e-01,-1.01132451e-01
-5.45304696e-01,1.28191114e+00,1.73801938e-02,-7.71095825e-01,-1.16439964e-01,-7.44782584e-01,1.13315572e-01,4.44570720e-02,-5.08592074e-01,3.93301821e-01,7.40707842e-02,4.03725839e-01,-1.00594931e-01
-5.44862132e-01,1.28197919e+00,-8.27216182e-02,-7.98570413e-01,-1.16439964e-01,-7.43477080e-01,1.11399051e-01,4.45322822e-02,-5.10786620e-01,3.99256965e-01,7.17414015e-02,4.04006153e-01,-9.74206357e-02
-5.45955492e-01,1.26445475e+00,-1.49750149e-01,-8.17161227e-01,-1.16439964e-01,-7.41816317e-01,1.10606052e-01,4.33229293e-02,-5.12145508e-01,4.06160131e-01,6.91462891e-02,4.11288688e-01,-9.66163319e-02
-5.48958796e-01,1.21624076e+00,-2.59866784e-01,-7.71095825e-01,-1.16439964e-01,-7.42691869e-01,1.12135420e-01,4.23239894e-02,-5.12797200e-01,4.13161917e-01,6.75142393e-02,4.15403716e-01,-9.04627007e-02
-5.53621527e-01,1.16306546e+00,-2.58296208e-01,-7.14827837e-01,-1.16439964e-01,-7.42691869e-01,1.15942883e-01,4.11943572e-02,-5.12001170e-01,4.18499520e-01,6.72450111e-02,4.19228977e-01,-8.89002603e-02
-5.56348888e-01,1.11286811e+00,-3.32051278e-02,-6.24430814e-01,-1.16439964e-01,-7.44031079e-01,1.23950565e-01,3.96069816e-02,-5.09526149e-01,4.20114381e-01,6.78291006e-02,4.21008876e-01,-7.96810837e-02
-5.58636633e-01,1.07259600e+00,4.93873737e-02,-5.96996703e-01,-1.16439964e-01,-7.46176394e-01,1.36189473e-01,3.78095078e-02,-5.05863470e-01,4.16458066e-01,6.70538708e-02,4.24805482e-01,-7.73261528e-02
-5.61262570e-01,1.01702846e+00,-3.20914200e-02,-5.51098309e-01,-1.16439964e-01,-7.43327621e-01,1.49211456e-01,3.52657830e-02,-5.01206608e-01,4.06857822e-01,6.50423054e-02,4.25192025e-01,-6.88699782e-02
-5.67024267e-01,9.68239291e-01,-3.62318846e-02,-5.23438427e-01,-1.16439964e-01,-7.38510440e-01,1.66849075e-01,3.12333825e-02,-4.96707757e-01,3.93297129e-01,6.11675203e-02,4.25192025e-01,-6.67165544e-02
-5.71961748e-01,9.33521502e-01,2.30244323e-01,-5.32270038e-01,-1.16439964e-01,-7.39805372e-01,1.90297527e-01,2.73343557e-02,-4.92581057e-01,3.79851913e-01,5.60944837e-02,4.27341921e-01,-6.14272949e-02
-5.73618908e-01,9.07589298e-01,3.93851966e-01,-6.24430814e-01,-1.16439964e-01,-7.41994964e-01,2.08817082e-01,2.26850259e-02,-4.89015962e-01,3.70861655e-01,5.26606064e-02,4.32261419e-01,-6.00855553e-02
-5.72573976e-01,8.83912494e-01,4.23527528e-01,-5.96453735e-01,-1.16439964e-01,-7.45185478e-01,2.31316014e-01,1.99246005e-02,-4.86390341e-01,3.70786269e-01,4.85492906e-02,4.33348586e-01,-5.77788563e-02
-5.67695509e-01,8.67480909e-01,2.96103938e-01,-5.51098309e-01,-1.16439964e-01,-7.50357824e-01,2.40950153e-01,1.73624894e-02,-4.83222881e-01,3.82147795e-01,4.72021948e-02,4.32993380e-01,-5.71920285e-02
-5.63937719e-01,8.57890263e-01,1.74622564e-01,-5.78874464e-01,-1.16439964e-01,-7.49301957e-01,2.47753224e-01,1.69444993e-02,-4.77689300e-01,4.06671217e-01,4.59882008e-02,4.32924868e-01,-5.70958870e-02
-5.58389261e-01,8.51544505e-01,1.01691116e-01,-6.24430814e-01,-1.16439964e-01,-7.47570204e-01,2.46772840e-01,1.77249667e-02,-4.68564319e-01,4.44225829e-01,4.60278889e-02,4.34644021e-01,-5.70714649e-02
-5.53873026e-01,8.52839665e-01,7.42750616e-02,-6.24430814e-01,-1.16439964e-01,-7.46543334e-01,2.39186902e-01,2.10520783e-02,-4.55520238e-01,4.92877182e-01,4.64463929e-02,4.38364794e-01,-5.84189336e-02
-5.49457487e-01,8.58137000e-01,3.81623086e-02,-6.24430814e-01,-1.16439964e-01,-7.45798997e-01,2.17135382e-01,2.61694666e-02,-4.38365375e-01,5.70660636e-01,4.93096333e-02,4.38433195e-01,-5.87593555e-02
-5.43839240e-01,8.63514499e-01,-6.37571299e-02,-5.96862077e-01,-1.16439964e-01,-7.47570204e-01,1.84269758e-01,3.33296363e-02,-4.18175275e-01,6.44819931e-01,5.53709170e-02,4.38433195e-01,-6.28013625e-02
-5.39336725e-01,8.69629288e-01,-1.41729266e-01,-5.51098309e-01,-1.16439964e-01,-7.56733206e-01,1.40741080e-01,4.29028668e-02,-3.97303371e-01,6.63827592e-01,6.16997172e-02,4.38433195e-01,-6.38230275e-02
-5.40550654e-01,8.73287328e-01,-1.85856688e-01,-5.51098309e-01,-1.16439964e-01,-7.71961878e-01,9.21589873e-02,5.50302581e-02,-3.77528553e-01,7.10166196e-01,6.82448309e-02,4.38433195e-01,-6.86306072e-02
-5.41208140e-01,8.75773172e-01,-1.32276767e-01,-5.51098309e-01,-1.16439964e-01,-7.65738466e-01,4.02475971e-02,6.69320490e-02,-3.59496901e-01,7.40484280e-01,7.37897027e-02,4.38433195e-01,-6.98512085e-02
-5.40969218e-01,8.82988252e-01,-8.59738706e-02,-5.51098309e-01,-1.16439964e-01,-7.53101247e-01,-8.59121997e-03,7.88131146e-02,-3.43639463e-01,7.59531692e-01,7.75920939e-02,4.38433195e-01,-7.50370550e-02
-5.41072229e-01,8.85967887e-01,-7.59691932e-02,-5.51098309e-01,-1.16439964e-01,-7.48056984e-01,-4.97271613e-02,9.01923381e-02,-3.29382526e-01,7.72898673e-01,7.79564693e-02,4.38433195e-01,-7.63616439e-02
-5.39663189e-01,8.87446546e-01,-7.56904118e-02,-5.51098309e-01,-1.16439964e-01,-7.38967740e-01,-8.18782816e-02,9.98327470e-02,-3.17705233e-01,7.68854177e-01,7.58868042e-02,4.38433195e-01,-8.03078251e-02
-5.36494213e-01,8.83175578e-01,-4.49686246e-02,-5.51098309e-01,-1.16439964e-01,-7.28056865e-01,-1.01308415e-01,1.07836963e-01,-3.08672792e-01,7.66210232e-01,7.30662253e-02,4.38433195e-01,-8.13047523e-02
-5.32793814e-01,8.83254672e-01,-1.41499792e-02,-5.51098309e-01,-1.16439964e-01,-7.28056865e-01,-1.12127913e-01,1.13401246e-01,-3.01822598e-01,7.52367879e-01,6.78636737e-02,4.38791800e-01,-8.42872012e-02
-5.37679121e-01,8.85121396e-01,4.73481223e-02,-5.51098309e-01,-1.16439964e-01,-7.19463032e-01,-1.09504965e-01,1.17386152e-01,-2.97365789e-01,7.33761203e-01,6.03441849e-02,4.34230794e-01,-8.50422245e-02
-5.73655954e-01,9.14971138e-01,1.93235307e-02,-6.06868406e-01,-1.16439964e-01,-7.05754448e-01,-1.01983628e-01,1.18976338e-01,-2.95058245e-01,7.26612724e-01,5.08512101e-02,4.32924868e-01,-8.71592692e-02
-6.48259508e-01,9.83550263e-01,-1.93642252e-02,-7.52109461e-01,-1.16439964e-01,-6.98007387e-01,-8.64787305e-02,1.19922547e-01,-2.94223084e-01,7.19320265e-01,3.75232362e-02,4.28269746e-01,-8.76946241e-02
-7.25306245e-01,1.02805746e+00,-2.98654175e-01,-9.00031836e-01,-1.16439964e-01,-6.78506260e-01,-6.94344434e-02,1.20339113e-01,-2.94093230e-01,7.12883265e-01,2.07152525e-02,4.27098753e-01,-8.83676226e-02
-7.95511217e-01,9.87476466e-01,-6.87786143e-01,-9.91093340e-01,-1.16439964e-01,-6.68121580e-01,-5.29885162e-02,1.20103151e-01,-2.94810596e-01,7.12566463e-01,1.28848568e-03,4.27098753e-01,-8.85385694e-02
-8.48816920e-01,8.94851497e-01,-6.98668675e-01,-9.91093340e-01,-1.16439964e-01,-6.64685346e-01,-3.75337319e-02,1.19124935e-01,-2.95452738e-01,7.17516415e-01,-2.12596302e-02,4.27098753e-01,-8.85385694e-02
-8.80609219e-01,8.35599901e-01,8.41918007e-03,-9.91093340e-01,-1.16439964e-01,-6.56102651e-01,-2.26271088e-02,1.16889155e-01,-2.94852037e-01,7.25265142e-01,-4.48285371e-02,4.27098753e-01,-8.85385694e-02
-8.96232352e-01,8.21352372e-01,7.17495100e-01,-1.10382213e+00,-1.16439964e-01,-6.44699664e-01,-4.75507176e-03,1.11549164e-01,-2.93697224e-01,7.30378887e-01,-6.87164666e-02,4.18248296e-01,-8.85385694e-02
-9.01804825e-01,8.07347019e-01,8.59307701e-01,-1.14585522e+00,-1.16439964e-01,-6.33971779e-01,2.05195931e-02,1.04135406e-01,-2.92005613e-01,7.26184169e-01,-9.31749202e-02,4.11037895e-01,-8.85385694e-02
-9.01921950e-01,7.95256013e-01,5.59331481e-01,-1.05580503e+00,-1.16439964e-01,-6.40531744e-01,5.10283935e-02,9.34571356e-02,-2.89551505e-01,7.06427524e-01,-1.14779428e-01,4.09832267e-01,-9.13281166e-02
-9.01601046e-01,8.05451198e-01,2.95813173e-01,-1.17391881e+00,-1.16439964e-01,-6.51395861e-01,9.24596037e-02,8.16432373e-02,-2.89032661e-01,6.69867709e-01,-1.31926745e-01,4.06131110e-01,-9.20349144e-02
-8.98497750e-01,8.35786792e-01,3.02255275e-01,-1.12904222e+00,-1.16439964e-01,-6.56639771e-01,1.34021120e-01,6.81212441e-02,-2.88709354e-01,6.24416788e-01,-1.43222197e-01,4.04429870e-01,-1.00790967e-01
-8.91275154e-01,8.85303746e-01,2.71333077e-01,-1.24740948e+00,-1.16439964e-01,-6.65333960e-01,1.75531252e-01,5.43820294e-02,-2.88514219e-01,5.83790781e-01,-1.50156574e-01,3.96676581e-01,-1.03006204e-01
-8.86761968e-01,9.19011945e-01,1.36075845e-01,-1.17459138e+00,-1.16439964e-01,-6.71092143e-01,2.10864119e-01,4.17896605e-02,-2.87216554e-01,5.64191363e-01,-1.51004605e-01,3.87433557e-01,-1.15229881e-01
-8.81281208e-01,9.37664037e-01,-1.58591686e-01,-1.24742662e+00,-1.16439964e-01,-6.87743232e-01,2.33558744e-01,3.10202065e-02,-2.83255761e-01,5.75249403e-01,-1.43162369e-01,3.85431149e-01,-1.18317783e-01
-8.77369098e-01,9.67942974e-01,-3.16056667e-01,-1.17473850e+00,-1.16439964e-01,-7.06296517e-01,2.44435361e-01,2.27428727e-02,-2.75665921e-01,6.35871103e-01,-1.27267545e-01,3.85150726e-01,-1.31108469e-01
-8.71123455e-01,9.80304809e-01,-3.41667384e-01,-1.24728596e+00,-1.16439964e-01,-7.22064180e-01,2.42224607e-01,1.71527684e-02,-2.64828152e-01,7.06016889e-01,-1.06019196e-01,3.80853499e-01,-1.34352745e-01
-8.69433452e-01,9.80496623e-01,-3.66695654e-01,-1.17564093e+00,-1.16439964e-01,-7.38698695e-01,2.27447723e-01,1.34278579e-02,-2.52347201e-01,7.25679314e-01,-7.83830294e-02,3.79748329e-01,-1.45126230e-01
-8.66252993e-01,9.64819432e-01,-3.39979830e-01,-1.24468668e+00,-1.16439964e-01,-7.53842349e-01,2.03518173e-01,1.13289317e-02,-2.40019136e-01,7.73586658e-01,-4.51750435e-02,3.68624745e-01,-1.47855870e-01
-8.64133019e-01,9.45175802e-01,-2.39793739e-01,-1.17809751e+00,-1.16439964e-01,-7.60053857e-01,1.75563396e-01,1.02733640e-02,-2.28667076e-01,7.98632490e-01,-9.54202191e-03,3.63461763e-01,-1.55364110e-01
-8.62154701e-01,9.27074957e-01,-9.78546006e-02,-1.24475107e+00,-1.16439964e-01,-7.69871163e-01,1.50062165e-01,9.07435857e-03,-2.18715897e-01,7.90952060e-01,2.67283719e-02,3.56724025e-01,-1.57259832e-01
-8.63865864e-01,9.10204792e-01,3.81818962e-02,-1.03648471e+00,-1.16439964e-01,-7.77040597e-01,1.35775773e-01,7.10783955e-03,-2.10208956e-01,7.62253894e-01,6.22850667e-02,3.53638258e-01,-1.61401566e-01
-8.61451235e-01,8.87000187e-01,6.07462067e-02,-9.91093340e-01,-1.16439964e-01,-7.86058526e-01,1.34202593e-01,2.87819502e-03,-2.03756980e-01,7.11789905e-01,9.70692332e-02,3.47720002e-01,-1.62444068e-01
-8.61451235e-01,8.69132853e-01,7.85356499e-02,-9.91093340e-01,-1.16439964e-01,-7.81718547e-01,1.49866169e-01,-3.96513204e-03,-1.99759805e-01,6.45812013e-01,1.29725903e-01,3.47084411e-01,-1.63214547e-01
-8.61085352e-01,8.57727402e-01,6.42461921e-02,-9.91093340e-01,-1.16439964e-01,-7.79888340e-01,1.85253434e-01,-1.26524003e-02,-1.99035577e-01,5.73169373e-01,1.59680319e-01,3.47016156e-01,-1.63408577e-01
-8.60722990e-01,8.59792611e-01,7.30046801e-02,-9.91093340e-01,-1.16439964e-01,-7.76575456e-01,2.34726019e-01,-2.08483998e-02,-2.01978560e-01,5.05364782e-01,1.84960928e-01,3.36169530e-01,-1.63697501e-01
-8.59231488e-01,8.61278471e-01,6.32492512e-02,-9.91093340e-01,-1.16439964e-01,-7.76143308e-01,2.87223536e-01,-2.83851676e-02,-2.07613738e-01,4.52010848e-01,2.05155940e-01,3.24463021e-01,-1.63770268e-01
-8.57629951e-01,8.61142527e-01,-6.33008118e-03,-9.91093340e-01,-1.16439964e-01,-7.69688473e-01,3.39250265e-01,-3.36049893e-02,-2.14222408e-01,4.19429099e-01,2.18595603e-01,3.19284964e-01,-1.65791729e-01
-8.57629510e-01,8.64844312e-01,4.04477495e-02,-1.07366825e+00,-1.16439964e-01,-7.54709155e-01,3.81253450e-01,-3.63532312e-02,-2.20823597e-01,4.09007779e-01,2.26103046e-01,3.13081309e-01,-1.66302104e-01
-8.53735421e-01,8.77544507e-01,9.29385924e-02,-1.13024030e+00,-1.16439964e-01,-7.46873299e-01,4.08766933e-01,-3.62880280e-02,-2.25722279e-01,4.18091640e-01,2.27452442e-01,3.13012831e-01,-1.69096051e-01
-8.51979117e-01,8.83052952e-01,1.76113961e-01,-1.07384579e+00,-1.16439964e-01,-7.33503508e-01,4.21692801e-01,-3.28785281e-02,-2.28799368e-01,4.40836775e-01,2.23305938e-01,3.08573285e-01,-1.69798449e-01
-8.50241691e-01,8.93862394e-01,1.64233426e-01,-1.12761587e+00,-1.16439964e-01,-7.11329688e-01,4.14219605e-01,-2.71548588e-02,-2.30290605e-01,4.70722594e-01,2.15444263e-01,2.98189655e-01,-1.73362222e-01
-8.49430725e-01,9.12628108e-01,1.42361119e-01,-9.91093340e-01,-1.16439964e-01,-7.09462071e-01,3.95775884e-01,-1.83718375e-02,-2.30811092e-01,5.12066036e-01,2.02980658e-01,2.89882587e-01,-1.74259302e-01
-8.46698906e-01,9.23744498e-01,5.27692933e-02,-9.91093340e-01,-1.16439964e-01,-7.06451353e-01,3.62329276e-01,-8.14802590e-03,-2.31525870e-01,5.47030979e-01,1.86650586e-01,2.87445086e-01,-1.77727525e-01
-8.46003114e-01,9.38150605e-01,-3.21078876e-02,-9.91093340e-01,-1.16439964e-01,-6.98767612e-01,3.20927541e-01,2.69750799e-03,-2.32957523e-01,5.55234218e-01,1.67083208e-01,2.82997149e-01,-1.78599593e-01
-8.44219689e-01,9.51856030e-01,-1.01010727e-02,-1.01865579e+00,-1.16439964e-01,-6.86241109e-01,2.74330829e-01,1.30876983e-02,-2.35023417e-01,5.75626571e-01,1.46748224e-01,2.82785163e-01,-1.82454646e-01
-8.42720407e-01,9.67762906e-01,-2.14635491e-02,-1.06442585e+00,-1.16439964e-01,-6.83584946e-01,2.27911777e-01,2.25265205e-02,-2.36713854e-01,5.93870723e-01,1.28343398e-01,2.73226029e-01,-1.83422138e-01
-8.40159873e-01,9.81865260e-01,-9.06918811e-02,-1.14937942e+00,-1.16439964e-01,-6.78733830e-01,1.85307777e-01,3.10799782e-02,-2.37756505e-01,6.10123388e-01,1.14707187e-01,2.63057024e-01,-1.86987710e-01
-8.34409658e-01,9.92516301e-01,-1.09625480e-01,-1.20074458e+00,-1.16439964e-01,-6.77878250e-01,1.47674636e-01,3.78370452e-02,-2.38393333e-01,6.23128642e-01,1.05980421e-01,2.61107445e-01,-1.87882991e-01
-8.30959757e-01,1.00097603e+00,-9.79288077e-02,-1.14794578e+00,-1.16439964e-01,-6.78142823e-01,1.18303524e-01,4.35363192e-02,-2.38393333e-01,6.32038496e-01,9.94182590e-02,2.60895586e-01,-1.91158877e-01
-8.28692989e-01,1.00827314e+00,-5.40388683e-02,-1.19979856e+00,-1.16439964e-01,-6.78575155e-01,9.53009328e-02,4.68610896e-02,-2.38193800e-01,6.34803153e-01,9.34362670e-02,2.56689117e-01,-1.91982154e-01
-8.27925558e-01,1.02038544e+00,-7.58863994e-03,-1.06442585e+00,-1.16439964e-01,-6.78575155e-01,8.27147663e-02,4.86949800e-02,-2.37679216e-01,6.24970629e-01,8.86488136e-02,2.55599118e-01,-1.94391427e-01
-8.25975578e-01,1.02994345e+00,5.47307121e-02,-1.06442585e+00,-1.16439964e-01,-6.76221108e-01,7.59566167e-02,4.84572371e-02,-2.37550575e-01,6.10499164e-01,8.56671056e-02,2.55455471e-01,-1.94996245e-01
-8.24234286e-01,1.04055445e+00,6.55502495e-02,-1.06442585e+00,-1.16439964e-01,-6.72303010e-01,7.84399433e-02,4.72990880e-02,-2.38071081e-01,6.03712805e-01,8.26627547e-02,2.47522758e-01,-1.96152675e-01
-8.25042104e-01,1.04875038e+00,4.40126370e-02,-1.14693721e+00,-1.16439964e-01,-6.65507174e-01,8.55683508e-02,4.51561544e-02,-2.38976982e-01,5.85435737e-01,7.89330452e-02,2.39517573e-01,-1.96443008e-01
-8.25042104e-01,1.05509242e+00,5.14342563e-03,-1.20251589e+00,-1.16439964e-01,-6.54442946e-01,9.84775659e-02,4.28017503e-02,-2.40722002e-01,5.66904743e-01,7.43408817e-02,2.35394346e-01,-1.96539407e-01
-8.24427087e-01,1.06712185e+00,6.25798803e-02,-1.06442585e+00,-1.16439964e-01,-6.49342829e-01,1.13058640e-01,3.97596628e-02,-2.43005750e-01,5.50485575e-01,7.10919977e-02,2.30668056e-01,-1.96563572e-01
-8.24511871e-01,1.08043950e+00,7.08215491e-02,-1.09187602e+00,-1.16439964e-01,-6.39201906e-01,1.29206646e-01,3.67449280e-02,-2.45783018e-01,5.38504154e-01,6.98455448e-02,2.29165988e-01,-1.96082091e-01
-8.26823787e-01,1.09539663e+00,1.29587205e-02,-1.13775835e+00,-1.16439964e-01,-6.34103466e-01,1.43629743e-01,3.48288253e-02,-2.49266496e-01,5.31357494e-01,7.02034166e-02,2.25191125e-01,-1.95960754e-01
-8.26665746e-01,1.09527325e+00,-9.47261229e-02,-1.16530785e+00,-1.16439964e-01,-6.28396539e-01,1.54510219e-01,3.34362697e-02,-2.53439086e-01,5.28640176e-01,7.19409411e-02,2.24773674e-01,-1.95864436e-01
-8.27344253e-01,1.08812359e+00,-1.53064894e-01,-1.15642529e+00,-1.16439964e-01,-6.32812887e-01,1.62050660e-01,3.27807381e-02,-2.57576597e-01,5.29282134e-01,7.45298047e-02,2.24561815e-01,-1.95840190e-01
-8.33018575e-01,1.07797888e+00,-9.27964952e-02,-1.14563177e+00,-1.16439964e-01,-6.40245382e-01,1.65549203e-01,3.27365745e-02,-2.61519953e-01,5.31885211e-01,7.57770316e-02,2.22407222e-01,-1.95840190e-01
-8.34984110e-01,1.07705279e+00,3.29579777e-02,-1.22874143e+00,-1.16439964e-01,-6.39980799e-01,1.67104658e-01,3.25704832e-02,-2.64598443e-01,5.35040505e-01,7.42840600e-02,2.17532570e-01,-1.95840190e-01
-8.34045813e-01,1.08389991e+00,1.41521106e-01,-1.13775835e+00,-1.16439964e-01,-6.39548477e-01,1.67002446e-01,3.17573001e-02,-2.66085431e-01,5.36732888e-01,7.10694094e-02,2.17320743e-01,-1.95840190e-01
-8.33349091e-01,1.08667391e+00,8.69222244e-02,-1.24898996e+00,-1.16439964e-01,-6.49854945e-01,1.67784122e-01,3.06942405e-02,-2.66207613e-01,5.35087944e-01,6.91011705e-02,2.17252689e-01,-1.95840190e-01
-8.31135688e-01,1.09726356e+00,1.06866129e-02,-1.32124254e+00,-1.16439964e-01,-6.65161914e-01,1.70359946e-01,2.96406895e-02,-2.65497091e-01,5.28865897e-01,6.82537545e-02,2.17252689e-01,-1.95840190e-01
-8.32559680e-01,1.11335443e+00,-2.79866749e-02,-1.19275185e+00,-1.16439964e-01,-6.63591586e-01,1.74249093e-01,2.75155381e-02,-2.64653648e-01,5.18499187e-01,6.85137950e-02,2.12979393e-01,-1.95840190e-01
-8.34121261e-01,1.12972909e+00,-1.41928661e-01,-1.22904782e+00,-1.16439964e-01,-6.65333960e-01,1.80468842e-01,2.50664626e-02,-2.64133575e-01,5.05927257e-01,6.82761913e-02,2.11494754e-01,-1.94875929e-01
-8.39853501e-01,1.09836212e+00,-3.50114223e-01,-1.16563753e+00,-1.16439964e-01,-6.68248364e-01,1.88108115e-01,2.23990401e-02,-2.63613499e-01,4.94619559e-01,7.07866208e-02,2.11282901e-01,-1.94634554e-01
-8.44226928e-01,9.83273754e-01,-6.49470126e-01,-1.12837972e+00,-1.16439964e-01,-6.72999915e-01,1.97399254e-01,1.90684839e-02,-2.63291983e-01,4.87233266e-01,7.60955496e-02,2.11214716e-01,-1.90295808e-01
-8.54169012e-01,8.46109955e-01,-5.95947284e-01,-1.01906667e+00,-1.16439964e-01,-6.60239568e-01,2.09322493e-01,1.48256381e-02,-2.63094112e-01,4.84127341e-01,8.16853464e-02,2.11214716e-01,-1.89209191e-01
-8.73591155e-01,5.75834146e-01,-2.77419395e-01,-7.80324597e-01,-1.16439964e-01,-6.39548477e-01,2.26655184e-01,9.39754609e-03,-2.62773261e-01,4.83961804e-01,8.55083029e-02,2.11214716e-01,-1.79280059e-01
-9.00238444e-01,2.12008578e-01,-1.68848044e-01,-3.31100793e-01,-1.16439964e-01,-6.37657403e-01,2.51411827e-01,1.79372281e-03,-2.62773261e-01,4.77199121e-01,8.70946773e-02,2.11214716e-01,-1.76791138e-01
-9.28903657e-01,9.14943078e-02,1.20503260e-01,-3.03035223e-01,-1.16439964e-01,-6.34670142e-01,2.84713741e-01,-7.89612487e-03,-2.62574737e-01,4.66150052e-01,8.73068713e-02,2.11214716e-01,-1.66092727e-01
-9.47029845e-01,9.44660116e-03,4.92654731e-01,-2.84855923e-01,-1.16439964e-01,-6.28234017e-01,3.26699419e-01,-1.86303356e-02,-2.61104903e-01,4.55849632e-01,8.59537907e-02,2.11214716e-01,-1.63408577e-01
-9.58689897e-01,-2.22701338e-02,2.98530855e-01,-2.76962401e-01,-1.16439964e-01,-6.17760556e-01,3.74783013e-01,-3.03368096e-02,-2.57035976e-01,4.23453098e-01,8.39569908e-02,2.11214716e-01,-1.62829554e-01
-9.62828445e-01,-4.49650065e-02,5.87854111e-02,-2.68647104e-01,-1.16439964e-01,-6.20773977e-01,4.25752079e-01,-4.30194991e-02,-2.49862224e-01,3.81427856e-01,8.15516031e-02,2.06872520e-01,-1.62685195e-01
-9.63208150e-01,-1.48252446e-01,-3.80872850e-02,-2.66032902e-01,-1.16439964e-01,-6.28950626e-01,4.80290903e-01,-5.40192573e-02,-2.39791746e-01,3.42336334e-01,7.85863098e-02,2.05812318e-01,-1.74642834e-01
-9.63203584e-01,-2.01514276e-01,-1.11984320e-01,-9.59774270e-03,-1.16439964e-01,-6.38367287e-01,5.29741168e-01,-6.22365336e-02,-2.27705302e-01,3.19494060e-01,7.55899611e-02,2.05600459e-01,-1.77635084e-01
-9.59106487e-01,-2.42290880e-01,1.24575590e-01,7.46525922e-03,-1.16439964e-01,-6.50287665e-01,5.65087523e-01,-6.66767787e-02,-2.15148278e-01,3.26009711e-01,7.30023909e-02,2.05600459e-01,-1.93832863e-01
-9.54123594e-01,-2.80317515e-01,2.72830124e-01,-1.00937266e-02,-1.16439964e-01,-6.65333960e-01,5.84081752e-01,-6.55655268e-02,-2.03285912e-01,3.67853073e-01,7.17848904e-02,2.05600459e-01,-1.97889772e-01
-9.47494649e-01,-3.18044046e-01,9.74527392e-02,-2.09230406e-02,-1.16439964e-01,-6.65333960e-01,5.78684244e-01,-5.86271870e-02,-1.91063559e-01,4.77628477e-01,7.14046458e-02,2.03158341e-01,-2.15344814e-01
-9.41693738e-01,-3.52060335e-01,-3.43266082e-03,-2.63780024e-02,-1.16439964e-01,-6.69896616e-01,5.48926162e-01,-4.51183307e-02,-1.78614341e-01,5.89427222e-01,7.11740873e-02,1.97935783e-01,-2.19711787e-01
-9.36334078e-01,-3.74307646e-01,1.13708952e-01,5.47175297e-02,-1.16439964e-01,-6.77181345e-01,4.93819883e-01,-2.57840175e-02,-1.66360824e-01,6.21960634e-01,7.10465915e-02,1.95852253e-01,-2.37365023e-01
