-1.06778120e-01,-1.11524890e+00,-1.37218240e-02,-4.66358968e-01,-1.16439964e-01,-1.04241186e+00,-2.37203220e-01,2.84396316e-01,-8.39107713e-01,-1.65061415e+00,-5.27338812e-01,-3.33262200e-01,-6.13834257e-01
-1.03445543e-01,-1.11671483e+00,-9.46444075e-03,-4.15816241e-01,-1.16439964e-01,-1.03888085e+00,-2.31486527e-01,2.81094130e-01,-8.53856056e-01,-1.65044884e+00,-5.25341976e-01,-3.33262200e-01,-6.14477302e-01
-1.09263201e-01,-1.11516643e+00,-6.04732605e-02,-4.66348320e-01,-1.16439964e-01,-1.03833833e+00,-2.24555589e-01,2.77643195e-01,-8.31860482e-01,-1.65008977e+00,-5.23643350e-01,-3.33262200e-01,-6.14678202e-01
-1.09790306e-01,-1.11618266e+00,7.62616828e-02,-4.15831340e-01,-1.16439964e-01,-1.03539633e+00,-2.17353924e-01,2.73441371e-01,-7.66982676e-01,-1.64979825e+00,-5.23615127e-01,-3.33262200e-01,-6.15597716e-01
-1.10606776e-01,-1.11413817e+00,3.37948499e-01,-4.77765804e-01,-1.16439964e-01,-1.03496266e+00,-2.09949811e-01,2.69246940e-01,-6.72389187e-01,-1.64935235e+00,-5.23121123e-01,-3.33262200e-01,-6.15883839e-01
-1.07992258e-01,-1.11303962e+00,-1.30829358e-01,-4.77765804e-01,-1.16439964e-01,-1.03260871e+00,-2.02861244e-01,2.64864952e-01,-5.74531836e-01,-1.64922615e+00,-5.19640468e-01,-3.33262200e-01,-6.16987713e-01
-1.09984923e-01,-1.11438634e+00,-8.15486604e-02,-4.77765804e-01,-1.16439964e-01,-1.03260871e+00,-1.96444322e-01,2.59258097e-01,-4.99563452e-01,-1.64913931e+00,-5.12406137e-01,-3.33262200e-01,-6.17330602e-01
-1.08483272e-01,-1.11438634e+00,-1.00581000e-01,-4.77765804e-01,-1.16439964e-01,-1.03228374e+00,-1.91253834e-01,2.52859076e-01,-4.53448056e-01,-1.64928503e+00,-4.98183681e-01,-3.33262200e-01,-6.18984853e-01
-1.06690399e-01,-1.11446885e+00,-1.25530016e-01,-4.77765804e-01,-1.16439964e-01,-1.03051799e+00,-1.86723615e-01,2.45982953e-01,-4.19105361e-01,-1.64953732e+00,-4.81660746e-01,-3.33262200e-01,-6.19500747e-01
-1.09089526e-01,-1.11516589e+00,-1.55304966e-01,-4.77765804e-01,-1.16439964e-01,-1.03019318e+00,-1.83467250e-01,2.38656878e-01,-3.87180264e-01,-1.64977012e+00,-4.61490373e-01,-3.33262200e-01,-6.20235894e-01
-1.08669414e-01,-1.11676161e+00,-5.18069309e-02,-4.77765804e-01,-1.16439964e-01,-1.02788475e+00,-1.81152661e-01,2.32937883e-01,-3.59149814e-01,-1.64987670e+00,-4.39494540e-01,-3.33262200e-01,-6.20465256e-01
-1.00334267e-01,-1.11794303e+00,4.25783597e-03,-4.77765804e-01,-1.16439964e-01,-1.02494275e+00,-1.80291024e-01,2.27882891e-01,-3.50794042e-01,-1.64989632e+00,-4.16693769e-01,-3.33262200e-01,-6.20557179e-01
-1.00241818e-01,-1.11729392e+00,2.02790100e-01,-4.66321420e-01,-1.16439964e-01,-1.02494275e+00,-1.79840425e-01,2.24839054e-01,-3.80234747e-01,-1.64996350e+00,-3.94374677e-01,-3.33262200e-01,-6.20585820e-01
-1.02660410e-01,-1.11847480e+00,7.42095462e-02,-4.04433298e-01,-1.16439964e-01,-1.02494275e+00,-1.80513339e-01,2.24793824e-01,-4.52262025e-01,-1.64971128e+00,-3.74455283e-01,-3.33262200e-01,-6.20585820e-01
-1.01675798e-01,-1.11757671e+00,-6.44633873e-02,-4.15874778e-01,-1.16439964e-01,-1.02494275e+00,-1.82326564e-01,2.26864104e-01,-5.47366988e-01,-1.64943910e+00,-3.54465132e-01,-3.33262200e-01,-6.20585820e-01
-9.84913657e-02,-1.11741147e+00,2.22382733e-02,-4.77765804e-01,-1.16439964e-01,-1.02515932e+00,-1.85347003e-01,2.30376493e-01,-6.44490392e-01,-1.64906081e+00,-3.38541352e-01,-3.33262200e-01,-6.20677877e-01
-1.01554960e-01,-1.11651325e+00,5.63110410e-02,-4.77765804e-01,-1.16439964e-01,-1.02633656e+00,-1.89990981e-01,2.35778707e-01,-7.31989518e-01,-1.64872145e+00,-3.22100733e-01,-3.33262200e-01,-6.20706383e-01
-9.96187668e-02,-1.11659593e+00,-6.65149356e-02,-4.77765804e-01,-1.16439964e-01,-1.02611983e+00,-1.96156104e-01,2.43317455e-01,-8.04615167e-01,-1.64859529e+00,-3.07965352e-01,-3.33262200e-01,-6.20982643e-01
-1.03201582e-01,-1.11704498e+00,-7.93180955e-02,-4.77765804e-01,-1.16439964e-01,-1.02494275e+00,-2.04415075e-01,2.51951584e-01,-8.61060763e-01,-1.64850837e+00,-2.97777428e-01,-3.33262200e-01,-6.21068074e-01
-9.84063631e-02,-1.11721002e+00,-5.67376765e-02,-4.77765804e-01,-1.16439964e-01,-1.02461828e+00,-2.14050001e-01,2.60245046e-01,-9.03878564e-01,-1.64863449e+00,-2.92009550e-01,-3.33262200e-01,-6.21528312e-01
-9.73673685e-02,-1.11794372e+00,1.01330761e-01,-4.77765804e-01,-1.16439964e-01,-1.02274410e+00,-2.25047411e-01,2.68641357e-01,-9.35861189e-01,-1.64876063e+00,-2.93010347e-01,-3.33262200e-01,-6.21670892e-01
-1.03283551e-01,-1.11720963e+00,1.79652442e-01,-4.66411941e-01,-1.16439964e-01,-1.02215513e+00,-2.37203484e-01,2.77136203e-01,-9.60152767e-01,-1.64888680e+00,-2.99772066e-01,-3.33262200e-01,-6.21762901e-01
-1.00934096e-01,-1.11794328e+00,1.89662069e-01,-4.15821730e-01,-1.16439964e-01,-1.02204691e+00,-2.49280494e-01,2.84120275e-01,-9.77672137e-01,-1.64899344e+00,-3.11175213e-01,-3.33262200e-01,-6.21791456e-01
-1.00462981e-01,-1.11679775e+00,3.35956694e-02,-4.77765804e-01,-1.16439964e-01,-1.02145823e+00,-2.60778768e-01,2.90668982e-01,-9.91190857e-01,-1.64899344e+00,-3.25660340e-01,-3.33262200e-01,-6.21515541e-01
-1.02536944e-01,-1.11561453e+00,-1.56563763e-01,-4.77765804e-01,-1.16439964e-01,-1.02210594e+00,-2.71683222e-01,2.95002066e-01,-1.00176173e+00,-1.64899344e+00,-3.44116469e-01,-3.33262200e-01,-6.21429765e-01
-1.04170119e-01,-1.11643055e+00,-1.24178495e-01,-4.77765804e-01,-1.16439964e-01,-1.02563966e+00,-2.81189963e-01,2.99325947e-01,-1.01034356e+00,-1.64897382e+00,-3.66526490e-01,-3.33262200e-01,-6.21153879e-01
-1.08511430e-01,-1.11573129e+00,-2.67658364e-02,-4.77765804e-01,-1.16439964e-01,-1.02542101e+00,-2.86957444e-01,3.02134187e-01,-1.01745259e+00,-1.64884747e+00,-3.91837700e-01,-3.33262200e-01,-6.21068074e-01
-1.08186100e-01,-1.11463779e+00,1.14085857e-03,-4.77765804e-01,-1.16439964e-01,-1.02534439e+00,-2.91996072e-01,3.04796825e-01,-1.02351846e+00,-1.64872120e+00,-4.14314777e-01,-3.33262200e-01,-6.20976035e-01
-1.08806658e-01,-1.11606758e+00,-1.14077577e-01,-4.77765804e-01,-1.16439964e-01,-1.03132769e+00,-2.94547944e-01,3.07229680e-01,-1.02847567e+00,-1.64859449e+00,-4.35048619e-01,-3.33262200e-01,-6.20947511e-01
-1.13596699e-01,-1.11608238e+00,-1.03696785e-01,-4.77765804e-01,-1.16439964e-01,-1.03191180e+00,-2.96828302e-01,3.10105267e-01,-1.03168720e+00,-1.64846828e+00,-4.54534559e-01,-3.33262200e-01,-6.20947511e-01
-1.14677104e-01,-1.11419903e+00,1.48003077e-01,-4.77765804e-01,-1.16439964e-01,-1.03315319e+00,-2.96592047e-01,3.11782371e-01,-1.03205251e+00,-1.64834212e+00,-4.72035105e-01,-3.33262200e-01,-6.20947511e-01
-1.15511661e-01,-1.11580891e+00,2.02570254e-01,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.95896105e-01,3.12877418e-01,-1.02708676e+00,-1.64821589e+00,-4.87879057e-01,-3.33262200e-01,-6.21867617e-01
-1.12044019e-01,-1.11491806e+00,1.19665829e-01,-4.77765804e-01,-1.16439964e-01,-1.04094574e+00,-2.92897223e-01,3.13201745e-01,-1.01033799e+00,-1.64811019e+00,-5.03410323e-01,-3.33262200e-01,-6.22153147e-01
-1.08184244e-01,-1.11500492e+00,-6.26436763e-02,-4.77765804e-01,-1.16439964e-01,-1.04794062e+00,-2.88909928e-01,3.13150019e-01,-9.77504028e-01,-1.64811019e+00,-5.16708326e-01,-3.33262200e-01,-6.22888684e-01
-1.07433946e-01,-1.11571058e+00,-7.54635235e-02,-4.77765804e-01,-1.16439964e-01,-1.04771275e+00,-2.84442480e-01,3.11823559e-01,-9.16440701e-01,-1.64813082e+00,-5.26930430e-01,-3.33262200e-01,-6.23117656e-01
-1.05251442e-01,-1.11678499e+00,-6.88444978e-02,-4.77765804e-01,-1.16439964e-01,-1.04654681e+00,-2.99368029e-01,3.09452416e-01,-8.37550096e-01,-1.64825693e+00,-5.33496346e-01,-3.33262200e-01,-6.23209704e-01
-1.06505809e-01,-1.11544979e+00,-1.05007741e-01,-4.77765804e-01,-1.16439964e-01,-1.04654681e+00,-2.93646579e-01,3.04710536e-01,-7.60706108e-01,-1.64840374e+00,-5.37762628e-01,-3.33262200e-01,-6.23238219e-01
-1.06120943e-01,-1.11544979e+00,-5.61286647e-02,-4.77765804e-01,-1.16439964e-01,-1.04575061e+00,-2.85421866e-01,2.99671622e-01,-7.02576877e-01,-1.64865609e+00,-5.38400759e-01,-3.33262200e-01,-6.23238219e-01
-1.08156787e-01,-1.11518956e+00,-9.94766091e-02,-4.77765804e-01,-1.16439964e-01,-1.04166847e+00,-2.77198767e-01,2.94898189e-01,-6.80300446e-01,-1.64888785e+00,-5.36735841e-01,-3.33262200e-01,-6.23238219e-01
-1.13831366e-01,-1.11376799e+00,-4.19327040e-02,-4.77765804e-01,-1.16439964e-01,-1.04121436e+00,-2.67879913e-01,2.89979337e-01,-6.97225424e-01,-1.64901400e+00,-5.31129673e-01,-3.33262200e-01,-6.23790980e-01
-1.10519872e-01,-1.11366978e+00,-7.14864096e-02,-4.77765804e-01,-1.16439964e-01,-1.03899452e+00,-2.58828124e-01,2.86325427e-01,-7.38782292e-01,-1.64911962e+00,-5.22376619e-01,-3.33262200e-01,-6.23961601e-01
-1.08940459e-01,-1.11536318e+00,-4.32471331e-02,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.50159189e-01,2.83514344e-01,-7.88400173e-01,-1.64907852e+00,-5.15101339e-01,-3.33262200e-01,-6.24790820e-01
-1.08894332e-01,-1.11474454e+00,5.28771649e-02,-4.77765804e-01,-1.16439964e-01,-1.03855435e+00,-2.42452291e-01,2.81260481e-01,-8.36157900e-01,-1.64884668e+00,-5.11308914e-01,-3.33262200e-01,-6.25046674e-01
-1.06839066e-01,-1.11420058e+00,1.11976898e-01,-4.77765804e-01,-1.16439964e-01,-1.03330561e+00,-2.36220976e-01,2.80280163e-01,-8.77152889e-01,-1.64872056e+00,-5.08534196e-01,-3.33262200e-01,-6.25415023e-01
-1.04608495e-01,-1.11606813e+00,7.09966390e-02,-4.77765804e-01,-1.16439964e-01,-1.03285155e+00,-2.30906550e-01,2.82185844e-01,-9.09260057e-01,-1.64859435e+00,-5.06918931e-01,-3.33338094e-01,-6.25528928e-01
-1.04442151e-01,-1.11616719e+00,-3.21769692e-02,-4.77765804e-01,-1.16439964e-01,-1.03051799e+00,-2.28146855e-01,2.85392277e-01,-9.34950521e-01,-1.64848873e+00,-5.07123974e-01,-3.33050341e-01,-6.25621006e-01
-1.04458099e-01,-1.11455920e+00,-1.17321231e-01,-4.77765804e-01,-1.16439964e-01,-1.03051799e+00,-2.26950644e-01,2.89406014e-01,-9.56143252e-01,-1.64850924e+00,-5.08314298e-01,-3.33050341e-01,-6.25649492e-01
-1.02475423e-01,-1.11536337e+00,-1.39814047e-01,-4.77765804e-01,-1.16439964e-01,-1.03074453e+00,-2.28005056e-01,2.93458853e-01,-9.73876610e-01,-1.64863542e+00,-5.09845155e-01,-3.34755778e-01,-6.25557442e-01
-1.06498140e-01,-1.11491806e+00,-9.33374812e-02,-4.77765804e-01,-1.16439964e-01,-1.03191180e+00,-2.30376093e-01,2.97574910e-01,-9.88931840e-01,-1.64878209e+00,-5.08889503e-01,-3.38376836e-01,-6.25528928e-01
-1.07112161e-01,-1.11517706e+00,-6.91603272e-03,-4.77765804e-01,-1.16439964e-01,-1.03179865e+00,-2.34897797e-01,3.01632024e-01,-1.00070582e+00,-1.64905490e+00,-5.08249799e-01,-3.38800632e-01,-6.25436792e-01
-1.04344443e-01,-1.11634041e+00,-3.92963717e-02,-4.77765804e-01,-1.16439964e-01,-1.03121490e+00,-2.39877925e-01,3.05248662e-01,-1.00833230e+00,-1.64941300e+00,-5.09903960e-01,-3.39012439e-01,-6.25408365e-01
-1.03875081e-01,-1.11527669e+00,5.36221215e-02,-4.77765804e-01,-1.16439964e-01,-1.03121490e+00,-2.44896534e-01,3.08345509e-01,-1.01163877e+00,-1.64966542e+00,-5.15510169e-01,-3.39088315e-01,-6.25316374e-01
-1.10127292e-01,-1.11473250e+00,8.80651828e-02,-4.77765804e-01,-1.16439964e-01,-1.03121490e+00,-2.49734752e-01,3.10495192e-01,-1.00925056e+00,-1.64989724e+00,-5.25218602e-01,-3.39088315e-01,-6.25287801e-01
-1.10959056e-01,-1.11651325e+00,-7.94634351e-02,-4.77765804e-01,-1.16439964e-01,-1.03121490e+00,-2.52499076e-01,3.11455910e-01,-9.98309393e-01,-1.65002342e+00,-5.39370828e-01,-3.39088315e-01,-6.24459527e-01
-1.07761122e-01,-1.11642670e+00,-8.38656407e-03,-4.77765804e-01,-1.16439964e-01,-1.03178207e+00,-2.54712959e-01,3.10101566e-01,-9.78103304e-01,-1.65012906e+00,-5.55182805e-01,-3.39088315e-01,-6.24202728e-01
-1.06102856e-01,-1.11624037e+00,1.98296211e-01,-4.65866412e-01,-1.16439964e-01,-1.03469942e+00,-2.53792810e-01,3.08542018e-01,-9.52446223e-01,-1.65010858e+00,-5.70822689e-01,-3.39088315e-01,-6.23926666e-01
-1.09606604e-01,-1.11731742e+00,-1.01372290e-01,-4.16352802e-01,-1.16439964e-01,-1.03469942e+00,-2.50769032e-01,3.06186967e-01,-9.26055481e-01,-1.65000288e+00,-5.85006729e-01,-3.39088315e-01,-6.23841038e-01
-1.06299823e-01,-1.11572626e+00,-1.34564979e-01,-4.77765804e-01,-1.16439964e-01,-1.03626066e+00,-2.45978020e-01,3.03559803e-01,-9.04265972e-01,-1.65000288e+00,-5.95678704e-01,-3.39088315e-01,-6.23656879e-01
-1.04899465e-01,-1.11461993e+00,-4.02320288e-02,-4.77765804e-01,-1.16439964e-01,-1.04445609e+00,-2.39037583e-01,2.99769235e-01,-8.92121808e-01,-1.65000288e+00,-6.04541759e-01,-3.39088315e-01,-6.23599910e-01
-1.06479313e-01,-1.11566672e+00,1.49453558e-01,-4.77765804e-01,-1.16439964e-01,-1.04486868e+00,-2.30999780e-01,2.95535853e-01,-8.90445421e-01,-1.65000288e+00,-6.08041977e-01,-3.39088315e-01,-6.24152384e-01
-1.07587180e-01,-1.11393318e+00,-6.07269302e-02,-4.77765804e-01,-1.16439964e-01,-1.04724371e+00,-2.22737729e-01,2.91381337e-01,-8.94612117e-01,-1.65000288e+00,-6.08717067e-01,-3.39088315e-01,-6.24323292e-01
-1.07008479e-01,-1.11462298e+00,-1.45047780e-01,-4.77765804e-01,-1.16439964e-01,-1.04724371e+00,-2.14672190e-01,2.87637572e-01,-9.02186278e-01,-1.65000288e+00,-6.07558606e-01,-3.39088315e-01,-6.25060392e-01
-1.04223515e-01,-1.11566193e+00,-1.15949455e-01,-4.77765804e-01,-1.16439964e-01,-1.04839560e+00,-2.07850552e-01,2.83975072e-01,-9.11774952e-01,-1.65000288e+00,-6.05557434e-01,-3.39088315e-01,-6.25287801e-01
-1.07017599e-01,-1.11393459e+00,-7.03661926e-02,-4.77765804e-01,-1.16439964e-01,-1.05490967e+00,-2.01712425e-01,2.80935483e-01,-9.22279760e-01,-1.64998390e+00,-6.03569928e-01,-3.39088315e-01,-6.25840855e-01
-1.05734718e-01,-1.11430617e+00,1.54901688e-01,-4.77765804e-01,-1.16439964e-01,-1.05448937e+00,-1.96950145e-01,2.79194526e-01,-9.29800113e-01,-1.64985768e+00,-6.01737614e-01,-3.39088315e-01,-6.26011183e-01
-1.06434618e-01,-1.11401574e+00,6.77154039e-02,-4.77765804e-01,-1.16439964e-01,-1.05212205e+00,-1.93449680e-01,2.78222963e-01,-9.32286002e-01,-1.64973140e+00,-6.00295421e-01,-3.39088315e-01,-6.26656011e-01
-1.06715739e-01,-1.11491806e+00,-1.18185086e-01,-4.77765804e-01,-1.16439964e-01,-1.05212205e+00,-1.90548553e-01,2.77406794e-01,-9.30613193e-01,-1.64960506e+00,-5.95583661e-01,-3.39088315e-01,-6.26855128e-01
-1.03736029e-01,-1.11508107e+00,-7.08969971e-02,-4.77765804e-01,-1.16439964e-01,-1.05137432e+00,-1.88347619e-01,2.77342127e-01,-9.25423459e-01,-1.64945948e+00,-5.86683241e-01,-3.39088315e-01,-6.27868001e-01
-1.04361203e-01,-1.11598152e+00,-4.30582862e-02,-4.77765804e-01,-1.16439964e-01,-1.04724371e+00,-1.86157531e-01,2.77276221e-01,-9.20792014e-01,-1.64920700e+00,-5.78087631e-01,-3.39088315e-01,-6.28181328e-01
-1.06936672e-01,-1.11581800e+00,4.19017883e-02,-4.77765804e-01,-1.16439964e-01,-1.04702939e+00,-1.83926504e-01,2.77202273e-01,-9.20033471e-01,-1.64895464e+00,-5.71323093e-01,-3.39088315e-01,-6.29102321e-01
-1.10512914e-01,-1.11491806e+00,1.32639649e-01,-4.77765804e-01,-1.16439964e-01,-1.04531143e+00,-1.81419774e-01,2.77121433e-01,-9.23907790e-01,-1.64868259e+00,-5.65543618e-01,-3.39088315e-01,-6.29386964e-01
-1.10362286e-01,-1.11516444e+00,-1.23844395e-02,-4.77765804e-01,-1.16439964e-01,-1.04236538e+00,-1.78683864e-01,2.77043163e-01,-9.29254823e-01,-1.64834306e+00,-5.60603188e-01,-3.39088315e-01,-6.29847901e-01
-1.08933942e-01,-1.11651325e+00,-1.37125683e-01,-4.77765804e-01,-1.16439964e-01,-1.04182610e+00,-1.76031611e-01,2.76913750e-01,-9.35320868e-01,-1.64819731e+00,-5.55807836e-01,-3.39088315e-01,-6.29989782e-01
-1.06039876e-01,-1.11651325e+00,-5.00497311e-02,-4.77765804e-01,-1.16439964e-01,-1.03888085e+00,-1.73968426e-01,2.76434192e-01,-9.40670319e-01,-1.64796445e+00,-5.52001138e-01,-3.39088315e-01,-6.30358484e-01
-1.08650520e-01,-1.11685116e+00,1.83277376e-01,-4.66115168e-01,-1.16439964e-01,-1.03877013e+00,-1.72719027e-01,2.76125719e-01,-9.47248542e-01,-1.64783778e+00,-5.49494008e-01,-3.39088315e-01,-6.30472037e-01
-1.10267867e-01,-1.11821628e+00,1.75686619e-01,-4.16125184e-01,-1.16439964e-01,-1.03818395e+00,-1.72559675e-01,2.76630490e-01,-9.55635464e-01,-1.64773165e+00,-5.49491293e-01,-3.39088315e-01,-6.30564182e-01
-1.07731414e-01,-1.11615211e+00,9.82458160e-02,-4.77765804e-01,-1.16439964e-01,-1.03863111e+00,-1.74658841e-01,2.77247941e-01,-9.64795147e-01,-1.64775189e+00,-5.49646301e-01,-3.39088315e-01,-6.30592600e-01
-1.10031051e-01,-1.11670305e+00,-1.00682420e-01,-4.77765804e-01,-1.16439964e-01,-1.04108360e+00,-1.78160962e-01,2.78460512e-01,-9.75692138e-01,-1.64785783e+00,-5.50478566e-01,-3.39088315e-01,-6.30592600e-01
-1.08635318e-01,-1.11483223e+00,-1.21276339e-01,-4.77765804e-01,-1.16439964e-01,-1.04166847e+00,-1.84420342e-01,2.80531828e-01,-9.86508881e-01,-1.64789857e+00,-5.50320848e-01,-3.39088315e-01,-6.30592600e-01
-1.06006127e-01,-1.11473164e+00,-1.45230765e-01,-4.77765804e-01,-1.16439964e-01,-1.04223418e+00,-1.92152481e-01,2.83025504e-01,-9.96555957e-01,-1.64815116e+00,-5.49171746e-01,-3.39088315e-01,-6.30684777e-01
-1.07170668e-01,-1.11668654e+00,-1.39800251e-01,-4.65816506e-01,-1.16439964e-01,-1.04538011e+00,-2.01582296e-01,2.85525411e-01,-1.00435333e+00,-1.64840367e+00,-5.47520836e-01,-3.39088315e-01,-6.30713164e-01
-1.03731678e-01,-1.11757671e+00,-1.01049842e-01,-4.04433298e-01,-1.16439964e-01,-1.04654681e+00,-2.11240727e-01,2.88131292e-01,-1.00894871e+00,-1.64863545e+00,-5.47536392e-01,-3.39088315e-01,-6.30805369e-01
-1.06115731e-01,-1.11714140e+00,-1.40687716e-02,-4.16440259e-01,-1.16439964e-01,-1.04654681e+00,-2.19674758e-01,2.91300590e-01,-1.00991174e+00,-1.64874109e+00,-5.47553347e-01,-3.39088315e-01,-6.30833727e-01
-1.08668829e-01,-1.11474402e+00,1.51422868e-01,-4.77765804e-01,-1.16439964e-01,-1.04654681e+00,-2.26889792e-01,2.93608432e-01,-1.00749744e+00,-1.64878239e+00,-5.47247827e-01,-3.39088315e-01,-6.30833727e-01
-1.09105884e-01,-1.11402914e+00,1.34832685e-01,-4.77765804e-01,-1.16439964e-01,-1.04654681e+00,-2.30116003e-01,2.95737289e-01,-1.00334575e+00,-1.64899344e+00,-5.45775005e-01,-3.39088315e-01,-6.30833727e-01
-1.08508898e-01,-1.11518072e+00,-1.09552049e-01,-4.77765804e-01,-1.16439964e-01,-1.04631731e+00,-2.32161686e-01,2.97014644e-01,-9.99279151e-01,-1.64899344e+00,-5.47272144e-01,-3.39088315e-01,-6.30833727e-01
-1.08344889e-01,-1.11642529e+00,-1.02346082e-01,-4.77765804e-01,-1.16439964e-01,-1.04515300e+00,-2.30446606e-01,2.98040257e-01,-9.95731158e-01,-1.64899344e+00,-5.51733793e-01,-3.39088315e-01,-6.30833727e-01
-1.07970547e-01,-1.11589329e+00,-9.61682656e-02,-4.77765804e-01,-1.16439964e-01,-1.04411230e+00,-2.27636353e-01,2.97637550e-01,-9.92617238e-01,-1.64899344e+00,-5.58333400e-01,-3.39981682e-01,-6.30833727e-01
-1.03911290e-01,-1.11535980e+00,4.58674447e-02,-4.77765804e-01,-1.16439964e-01,-1.03888085e+00,-2.21454855e-01,2.96096610e-01,-9.89494585e-01,-1.64899344e+00,-5.62964554e-01,-3.40571326e-01,-6.30833727e-01
-1.07272062e-01,-1.11500804e+00,-3.47003843e-02,-4.77765804e-01,-1.16439964e-01,-1.03888085e+00,-2.14411007e-01,2.94608817e-01,-9.86294537e-01,-1.64899344e+00,-5.65937905e-01,-3.40783185e-01,-6.30833727e-01
-1.10182995e-01,-1.11509003e+00,-1.86043981e-01,-4.77765804e-01,-1.16439964e-01,-1.03829146e+00,-2.06459531e-01,2.93347343e-01,-9.83014713e-01,-1.64901479e+00,-5.68731927e-01,-3.40783185e-01,-6.30833727e-01
-1.08836981e-01,-1.11350251e+00,-3.41196466e-02,-4.77765804e-01,-1.16439964e-01,-1.03539633e+00,-1.98789789e-01,2.91399293e-01,-9.81634147e-01,-1.64914094e+00,-5.70533847e-01,-3.40783185e-01,-6.30833727e-01
-1.09693070e-01,-1.11465609e+00,-1.65446772e-02,-4.77765804e-01,-1.16439964e-01,-1.03551418e+00,-1.92748298e-01,2.89576561e-01,-9.81027606e-01,-1.64924580e+00,-5.72016267e-01,-3.40783185e-01,-6.30833727e-01
-1.06932762e-01,-1.11571218e+00,1.00247646e-02,-4.77765804e-01,-1.16439964e-01,-1.03609323e+00,-1.88443674e-01,2.88257683e-01,-9.79902846e-01,-1.64922450e+00,-5.75628174e-01,-3.40783185e-01,-6.31755413e-01
-1.05476336e-01,-1.11411690e+00,-7.19515742e-02,-4.77765804e-01,-1.16439964e-01,-1.03609323e+00,-1.86194176e-01,2.87276061e-01,-9.78346588e-01,-1.64909831e+00,-5.77758381e-01,-3.40783185e-01,-6.32039364e-01
-1.06067626e-01,-1.11314974e+00,3.25311294e-02,-4.77765804e-01,-1.16439964e-01,-1.03609323e+00,-1.85455250e-01,2.86208718e-01,-9.76878363e-01,-1.64899344e+00,-5.80386325e-01,-3.40783185e-01,-6.32131570e-01
-1.04384101e-01,-1.11509722e+00,1.15729355e-02,-4.77765804e-01,-1.16439964e-01,-1.03609323e+00,-1.86671697e-01,2.86349433e-01,-9.76277992e-01,-1.64897219e+00,-5.81371756e-01,-3.40783185e-01,-6.32159927e-01
-1.02123754e-01,-1.11571234e+00,-1.18093586e-01,-4.77765804e-01,-1.16439964e-01,-1.03597563e+00,-1.88911619e-01,2.86980217e-01,-9.78359774e-01,-1.64886727e+00,-5.82360080e-01,-3.40783185e-01,-6.32252172e-01
-1.05636691e-01,-1.11465650e+00,-2.57445035e-02,-4.77765804e-01,-1.16439964e-01,-1.03539633e+00,-1.92751798e-01,2.87912724e-01,-9.83382547e-01,-1.64891001e+00,-5.83510635e-01,-3.40783185e-01,-6.32280491e-01
-1.06020344e-01,-1.11571258e+00,1.31071888e-01,-4.77765804e-01,-1.16439964e-01,-1.03551382e+00,-1.96867708e-01,2.88667407e-01,-9.90033329e-01,-1.64911962e+00,-5.85153257e-01,-3.40783185e-01,-6.32280491e-01
-1.07583199e-01,-1.11456575e+00,1.38867328e-01,-4.77765804e-01,-1.16439964e-01,-1.03656353e+00,-2.02395048e-01,2.90095012e-01,-9.96258684e-01,-1.64914091e+00,-5.84982471e-01,-3.40783185e-01,-6.32280491e-01
-1.06235053e-01,-1.11553919e+00,-1.71395290e-01,-4.77765804e-01,-1.16439964e-01,-1.03888085e+00,-2.08293423e-01,2.91320173e-01,-1.00221811e+00,-1.64924580e+00,-5.83998823e-01,-3.40783185e-01,-6.32095867e-01
-1.07861294e-01,-1.11598152e+00,-1.16156733e-01,-4.77765804e-01,-1.16439964e-01,-1.03829321e+00,-2.14785945e-01,2.93272760e-01,-1.00653909e+00,-1.64924580e+00,-5.83179358e-01,-3.40783185e-01,-6.32039364e-01
-1.09157780e-01,-1.11571258e+00,1.10422553e-01,-4.77765804e-01,-1.16439964e-01,-1.03539633e+00,-2.20922522e-01,2.95159001e-01,-1.00895767e+00,-1.64924580e+00,-5.83512974e-01,-3.40783185e-01,-6.31947100e-01
-1.09051780e-01,-1.11456547e+00,1.35261471e-01,-4.77765804e-01,-1.16439964e-01,-1.03598327e+00,-2.27373975e-01,2.96580961e-01,-1.01025147e+00,-1.64926706e+00,-5.85652922e-01,-3.40783185e-01,-6.31918800e-01
-1.09588950e-01,-1.11562893e+00,-6.11879284e-02,-4.77765804e-01,-1.16439964e-01,-1.03888085e+00,-2.33091572e-01,2.97471035e-01,-1.00963982e+00,-1.64935073e+00,-5.88111575e-01,-3.40783185e-01,-6.32011075e-01
-1.08401682e-01,-1.11579644e+00,-8.64417163e-02,-4.77765804e-01,-1.16439964e-01,-1.03911572e+00,-2.38298110e-01,2.97579059e-01,-1.00513445e+00,-1.64924580e+00,-5.88104233e-01,-3.40783185e-01,-6.32039364e-01
-1.09540812e-01,-1.11252786e+00,-4.99649908e-02,-4.77765804e-01,-1.16439964e-01,-1.04062648e+00,-2.41943993e-01,2.97504304e-01,-9.95270753e-01,-1.64922457e+00,-5.87758510e-01,-3.40783185e-01,-6.32131697e-01
