-3.78093340e-01,1.77412226e+00,6.86126873e-02,-1.35899113e+00,-1.16439964e-01,-3.33061363e-01,1.03463899e-01,4.98421260e-02,-7.86769723e-01,3.83296446e-01,6.18289958e-02,8.11622334e-01,5.10059799e-01
-3.80063196e-01,1.78436882e+00,4.14630258e-02,-1.43108837e+00,-1.16439964e-01,-3.01543737e-01,9.85296633e-02,5.08050616e-02,-7.92110717e-01,3.70839062e-01,5.88242743e-02,8.11607209e-01,5.21633906e-01
-3.72743550e-01,1.80674801e+00,-6.48337261e-02,-1.43108837e+00,-1.16439964e-01,-3.00717186e-01,9.66242425e-02,5.17090088e-02,-7.98801273e-01,3.59127509e-01,5.68401463e-02,8.11126463e-01,5.21633906e-01
-3.68311516e-01,1.79962678e+00,-2.76833728e-01,-1.43159331e+00,-1.16439964e-01,-2.67393936e-01,9.50040446e-02,5.17147069e-02,-8.06450924e-01,3.47967170e-01,5.39125135e-02,8.19924806e-01,5.35378159e-01
-3.69576628e-01,1.82009252e+00,-3.26153647e-02,-1.50442088e+00,-1.16439964e-01,-2.67393936e-01,9.50291514e-02,5.25361710e-02,-8.14771147e-01,3.36419759e-01,5.38846652e-02,8.27837131e-01,5.35378159e-01
-3.67395418e-01,1.80921290e+00,-1.70638410e-01,-1.50314071e+00,-1.16439964e-01,-2.66955964e-01,9.71987497e-02,5.25100183e-02,-8.21536319e-01,3.23840882e-01,5.18751934e-02,8.28253243e-01,5.48399029e-01
-3.71490146e-01,1.81837452e+00,6.38335148e-03,-1.43108837e+00,-1.16439964e-01,-2.42305357e-01,9.84535784e-02,5.27834573e-02,-8.27223002e-01,3.10401161e-01,5.09217834e-02,8.28253243e-01,5.48399029e-01
-3.79749145e-01,1.82696523e+00,-1.64324582e-02,-1.43108837e+00,-1.16439964e-01,-2.41992259e-01,1.04078960e-01,5.27289686e-02,-8.29777386e-01,2.96852512e-01,5.18445467e-02,8.28253243e-01,5.59973137e-01
-3.82240469e-01,1.82062030e+00,-7.29425779e-03,-1.43108837e+00,-1.16439964e-01,-2.30293572e-01,1.06311586e-01,5.29628846e-02,-8.31299624e-01,2.84043678e-01,5.18365569e-02,8.28253243e-01,5.59973137e-01
-3.79385476e-01,1.81103410e+00,-1.25640539e-02,-1.43108837e+00,-1.16439964e-01,-2.18675204e-01,1.13387040e-01,5.29067650e-02,-8.31827180e-01,2.72673174e-01,5.17963265e-02,8.34117629e-01,5.72511753e-01
-3.80338988e-01,1.80623141e+00,1.13667951e-01,-1.43298523e+00,-1.16439964e-01,-2.20683276e-01,1.15302187e-01,5.28430773e-02,-8.32356705e-01,2.63200417e-01,5.07937526e-02,8.44694334e-01,5.72511753e-01
-3.80667284e-01,1.80000304e+00,1.73570498e-03,-1.50267296e+00,-1.16439964e-01,-2.20004398e-01,1.17482865e-01,5.27514996e-02,-8.33385860e-01,2.56381419e-01,4.97735518e-02,8.52032921e-01,5.84568115e-01
-3.81600477e-01,1.79872255e+00,-5.01138523e-02,-1.35722787e+00,-1.16439964e-01,-2.20255286e-01,1.21282175e-01,5.40349111e-02,-8.34938419e-01,2.51498178e-01,4.77688445e-02,8.56861910e-01,5.84568115e-01
-3.77373984e-01,1.76704136e+00,-6.13884127e-02,-1.28541789e+00,-1.16439964e-01,-2.54849646e-01,1.22646763e-01,5.44212591e-02,-8.37026506e-01,2.48608394e-01,4.37248786e-02,8.57073760e-01,5.95780532e-01
-3.75120508e-01,1.76628740e+00,1.51362840e-01,-1.35775587e+00,-1.16439964e-01,-2.55545048e-01,1.24748366e-01,5.49397863e-02,-8.39115222e-01,2.48020082e-01,3.56534950e-02,8.62869478e-01,5.95780532e-01
-3.74839097e-01,1.75802061e+00,1.99356506e-01,-1.35775587e+00,-1.16439964e-01,-2.80635130e-01,1.22838722e-01,5.58751110e-02,-8.40662836e-01,2.49277651e-01,2.68581039e-02,8.72485863e-01,6.03496603e-01
-3.76278025e-01,1.75857634e+00,6.25401836e-02,-1.35775587e+00,-1.16439964e-01,-2.81080791e-01,1.21122576e-01,5.69527920e-02,-8.42206317e-01,2.50755167e-01,2.09593991e-02,8.77086679e-01,6.03496603e-01
-3.65193198e-01,1.76080488e+00,-6.38065380e-02,-1.35775587e+00,-1.16439964e-01,-3.14088026e-01,1.14166105e-01,5.80623716e-02,-8.43755028e-01,2.59707585e-01,1.40099570e-02,8.81585078e-01,6.07234075e-01
-3.70642087e-01,1.74545254e+00,-4.59525054e-02,-1.35595251e+00,-1.16439964e-01,-3.15698992e-01,1.06973377e-01,5.92372526e-02,-8.44222204e-01,2.64439029e-01,9.12252465e-03,8.85878816e-01,6.07234075e-01
-3.73275388e-01,1.73276715e+00,-7.20081617e-02,-1.28442336e+00,-1.16439964e-01,-3.80022812e-01,9.74458124e-02,6.08195683e-02,-8.42644362e-01,2.81531888e-01,6.23430129e-03,8.85878816e-01,6.08680839e-01
-3.79011069e-01,1.74959568e+00,3.53121476e-02,-1.28442336e+00,-1.16439964e-01,-4.05959806e-01,8.78129988e-02,6.15170840e-02,-8.38981420e-01,2.88354719e-01,5.27337475e-03,8.85878816e-01,6.08680839e-01
-3.78040980e-01,1.75390849e+00,1.04791951e-02,-1.28442336e+00,-1.16439964e-01,-4.34654043e-01,7.87641049e-02,6.17514074e-02,-8.34270449e-01,3.06897229e-01,4.30054343e-03,8.90226536e-01,6.10007039e-01
-3.77513495e-01,1.73678853e+00,-2.66846578e-01,-1.28442336e+00,-1.16439964e-01,-4.34929314e-01,7.05717264e-02,6.18797481e-02,-8.27975204e-01,3.12100807e-01,3.32480629e-03,9.01113316e-01,6.10007039e-01
-3.81038177e-01,1.73835874e+00,-1.92239189e-01,-1.28604290e+00,-1.16439964e-01,-4.43713808e-01,6.57049174e-02,6.15251107e-02,-8.21299240e-01,3.16772495e-01,2.38589142e-03,9.06323183e-01,6.12900566e-01
-3.83564737e-01,1.73907856e+00,4.39279548e-02,-1.35681646e+00,-1.16439964e-01,-4.43633460e-01,6.19685802e-02,6.01973651e-02,-8.15138954e-01,3.23234171e-01,2.41086059e-03,9.11673034e-01,6.12900566e-01
-3.82281068e-01,1.71439520e+00,-5.49920095e-02,-1.28442336e+00,-1.16439964e-01,-4.37441663e-01,6.25840864e-02,5.96506943e-02,-8.09434196e-01,3.26748171e-01,4.44527714e-03,9.15856825e-01,6.14467893e-01
-3.82395583e-01,1.71384900e+00,-5.99813788e-02,-1.28442336e+00,-1.16439964e-01,-4.37441663e-01,6.48859130e-02,5.77033716e-02,-8.06250206e-01,3.27844847e-01,7.39513231e-03,9.15644966e-01,6.14467893e-01
-3.86736583e-01,1.71279808e+00,1.02900068e-01,-1.28442336e+00,-1.16439964e-01,-4.37702576e-01,7.09924232e-02,5.61405231e-02,-8.00646221e-01,3.27329209e-01,9.37937766e-03,9.20279279e-01,6.14467893e-01
-3.83118116e-01,1.71167382e+00,-5.00110140e-02,-1.28442336e+00,-1.16439964e-01,-4.46028865e-01,7.84072850e-02,5.41353118e-02,-7.99143277e-01,3.26475220e-01,1.13669758e-02,9.29352183e-01,6.14467893e-01
-3.77116697e-01,1.68515380e+00,-4.92382913e-02,-1.28561357e+00,-1.16439964e-01,-3.94579796e-01,8.68769924e-02,5.25739814e-02,-7.99675649e-01,3.26764939e-01,1.43312907e-02,9.33441099e-01,6.14588456e-01
-3.79316020e-01,1.68490079e+00,-5.58620071e-04,-1.35598212e+00,-1.16439964e-01,-3.72886678e-01,9.51804522e-02,5.09998679e-02,-8.01332025e-01,3.29490725e-01,1.83288449e-02,9.36411219e-01,6.14588456e-01
-3.77588259e-01,1.69555369e+00,7.38784021e-02,-1.28282548e+00,-1.16439964e-01,-3.54780232e-01,1.03083978e-01,4.95330674e-02,-8.06427685e-01,3.34430160e-01,2.22448655e-02,9.39353516e-01,6.16155783e-01
-3.71242618e-01,1.68465748e+00,7.82060509e-02,-1.21155238e+00,-1.16439964e-01,-3.35560500e-01,1.08764126e-01,4.94071049e-02,-8.07956471e-01,3.40645331e-01,2.51666916e-02,9.45312901e-01,6.16155783e-01
-3.73569227e-01,1.68863508e+00,2.45693998e-02,-1.28196602e+00,-1.16439964e-01,-3.14784931e-01,1.13184761e-01,4.88952332e-02,-8.09056915e-01,3.47778296e-01,2.71458226e-02,9.45642429e-01,6.16396911e-01
-3.75502684e-01,1.68133870e+00,-2.30628796e-02,-1.21109086e+00,-1.16439964e-01,-3.14385315e-01,1.15046531e-01,4.84470576e-02,-8.11073290e-01,3.54760302e-01,2.71901451e-02,9.52410416e-01,6.16396911e-01
-3.77729927e-01,1.67691020e+00,-9.54610091e-02,-1.21304781e+00,-1.16439964e-01,-2.95968497e-01,1.15011243e-01,4.76237465e-02,-8.11567153e-01,3.62005177e-01,2.81715437e-02,9.52614313e-01,6.14467893e-01
-3.77873359e-01,1.68625349e+00,-1.80433335e-02,-1.28442336e+00,-1.16439964e-01,-2.94792774e-01,1.13356297e-01,4.77011244e-02,-8.11021885e-01,3.69712854e-01,2.82286921e-02,9.52614313e-01,6.14467893e-01
-3.83338159e-01,1.68746785e+00,-6.98540865e-02,-1.28319249e+00,-1.16439964e-01,-2.50668216e-01,1.10664563e-01,4.77401255e-02,-8.09453868e-01,3.77966445e-01,3.01662024e-02,9.52606317e-01,6.09645348e-01
-3.88176567e-01,1.69739919e+00,-1.15927857e-01,-1.21109086e+00,-1.16439964e-01,-2.50641247e-01,1.09285806e-01,4.77856533e-02,-8.06293406e-01,3.86437257e-01,3.01606513e-02,9.52284099e-01,6.09645348e-01
-3.90310549e-01,1.67101322e+00,-7.61480031e-02,-1.21219122e+00,-1.16439964e-01,-2.49274406e-01,1.07694227e-01,4.77397946e-02,-8.01128723e-01,3.94591920e-01,3.01324626e-02,9.59083793e-01,6.06269567e-01
-3.83954689e-01,1.68403137e+00,8.17432132e-02,-1.28224817e+00,-1.16439964e-01,-2.49419108e-01,1.09092634e-01,4.72382048e-02,-7.95834703e-01,4.02104443e-01,2.81422079e-02,9.59719556e-01,6.06269567e-01
-3.85427100e-01,1.66439867e+00,2.90370224e-02,-1.21109086e+00,-1.16439964e-01,-2.53651635e-01,1.10797950e-01,4.66555997e-02,-7.89666062e-01,4.08084640e-01,2.72104848e-02,9.60010337e-01,6.05063930e-01
-3.81242521e-01,1.66341031e+00,-4.42138485e-02,-1.21109086e+00,-1.16439964e-01,-2.33806789e-01,1.14867578e-01,4.52211629e-02,-7.84553982e-01,4.12164104e-01,2.81764030e-02,9.64910011e-01,6.05063930e-01
-3.75715005e-01,1.66772080e+00,4.39505311e-02,-1.21109086e+00,-1.16439964e-01,-2.22118135e-01,1.19686689e-01,4.50377188e-02,-7.79853283e-01,4.13748131e-01,3.01507704e-02,9.65121796e-01,6.05063930e-01
-3.73800578e-01,1.67097979e+00,4.52395444e-03,-1.20949089e+00,-1.16439964e-01,-2.22792018e-01,1.25387802e-01,4.44297799e-02,-7.77322717e-01,4.12564689e-01,3.10893621e-02,9.65325837e-01,6.05063930e-01
-3.72596427e-01,1.67908669e+00,-1.13269264e-01,-1.13967027e+00,-1.16439964e-01,-2.22210550e-01,1.31688362e-01,4.42648778e-02,-7.76348481e-01,4.08600304e-01,3.10342541e-02,9.65325837e-01,6.05063930e-01
-3.75079498e-01,1.69065419e+00,-1.62400112e-01,-1.21109086e+00,-1.16439964e-01,-2.00489601e-01,1.36599303e-01,4.32484998e-02,-7.77943502e-01,4.03317498e-01,2.90552141e-02,9.65325837e-01,6.05063930e-01
-3.72848358e-01,1.69828073e+00,-7.75589841e-02,-1.21109086e+00,-1.16439964e-01,-2.00673018e-01,1.41493356e-01,4.27123221e-02,-7.81554847e-01,3.97812344e-01,2.70959719e-02,9.65333626e-01,6.03737731e-01
-3.72895504e-01,1.68805796e+00,-1.80980932e-02,-1.21109086e+00,-1.16439964e-01,-2.12076191e-01,1.44824775e-01,4.21880451e-02,-7.85234021e-01,3.93254660e-01,2.60836558e-02,9.65553649e-01,6.03737731e-01
-3.84895313e-01,1.69620832e+00,-6.56875024e-02,-1.21722348e+00,-1.16439964e-01,-2.26218262e-01,1.47797026e-01,4.21336932e-02,-7.88778923e-01,3.90289916e-01,2.51139910e-02,9.66173271e-01,6.01447022e-01
-3.85512224e-01,1.71542270e+00,-1.29172273e-01,-1.50442088e+00,-1.16439964e-01,-2.23713700e-01,1.49693860e-01,4.20841801e-02,-7.89784220e-01,3.89058319e-01,2.50712240e-02,9.66173271e-01,6.01447022e-01
-3.83597816e-01,1.71090027e+00,4.14808806e-02,-1.50442088e+00,-1.16439964e-01,-2.45789882e-01,1.51619569e-01,4.24930909e-02,-7.88717927e-01,3.89464912e-01,2.20478915e-02,9.65961413e-01,6.00844204e-01
-3.84260865e-01,1.71932315e+00,-1.01523442e-01,-1.50064308e+00,-1.16439964e-01,-2.45825783e-01,1.52693421e-01,4.24678815e-02,-7.87181026e-01,3.90701335e-01,1.90986062e-02,9.65749554e-01,6.00844204e-01
-3.86613799e-01,1.72938893e+00,-3.65612513e-02,-1.21109086e+00,-1.16439964e-01,-2.48577501e-01,1.53798825e-01,4.28757322e-02,-7.85644902e-01,3.91174709e-01,1.61373430e-02,9.65749554e-01,6.03496603e-01
-3.91170623e-01,1.73425760e+00,-6.97335642e-02,-1.21109086e+00,-1.16439964e-01,-2.49143623e-01,1.54886934e-01,4.28445572e-02,-7.85691722e-01,3.89972827e-01,1.51421720e-02,9.65969550e-01,6.03496603e-01
-3.81896537e-01,1.76500501e+00,1.04738312e-01,-1.21109086e+00,-1.16439964e-01,-2.73666080e-01,1.55979391e-01,4.28209766e-02,-7.87814652e-01,3.85844895e-01,1.41439151e-02,9.66173271e-01,6.09404221e-01
-3.79631233e-01,1.76856790e+00,1.59224959e-02,-1.21848744e+00,-1.16439964e-01,-2.73666080e-01,1.56800424e-01,4.28213356e-02,-7.91494723e-01,3.78866800e-01,1.30914135e-02,9.65961413e-01,6.09404221e-01
-3.77578317e-01,1.78623078e+00,-1.12784791e-02,-1.50442088e+00,-1.16439964e-01,-2.73634627e-01,1.57584736e-01,4.37338961e-02,-7.97150429e-01,3.70247088e-01,1.01530243e-02,9.65961413e-01,6.15794092e-01
-3.67699848e-01,1.78985836e+00,3.01150504e-02,-1.50620479e+00,-1.16439964e-01,-2.71202395e-01,1.56448237e-01,4.47265054e-02,-8.03407632e-01,3.61363248e-01,8.12785503e-03,9.65953384e-01,6.15794092e-01
-3.69468984e-01,1.83085246e+00,-3.20865172e-03,-1.57597653e+00,-1.16439964e-01,-2.56226570e-01,1.54674072e-01,4.75554508e-02,-8.08594351e-01,3.53851309e-01,6.15990099e-03,9.65749554e-01,6.21822273e-01
-3.64263814e-01,1.85242339e+00,-3.94098035e-02,-1.50442088e+00,-1.16439964e-01,-2.55398610e-01,1.48388772e-01,4.94911580e-02,-8.13726671e-01,3.48751651e-01,5.18790095e-03,9.65749554e-01,6.21822273e-01
-3.76383520e-01,1.87268467e+00,-2.68583845e-01,-1.49662453e+00,-1.16439964e-01,-2.45789882e-01,1.42368257e-01,5.20101562e-02,-8.18471441e-01,3.45324923e-01,5.22588545e-03,9.65749554e-01,6.31105672e-01
-3.75274557e-01,1.89717498e+00,-1.73158302e-04,-1.29222644e+00,-1.16439964e-01,-2.45300456e-01,1.33415103e-01,5.40400720e-02,-8.22573506e-01,3.43321209e-01,6.17179322e-03,9.65757752e-01,6.31105672e-01
-3.81929129e-01,1.91484173e+00,-1.16488510e-01,-1.65087697e+00,-1.16439964e-01,-2.22792018e-01,1.24506501e-01,5.69387302e-02,-8.27158907e-01,3.40713814e-01,6.16240383e-03,9.66173271e-01,6.43523725e-01
-3.72645274e-01,1.90516160e+00,-5.62363613e-02,-1.57775338e+00,-1.16439964e-01,-2.21666641e-01,1.14382775e-01,5.99767201e-02,-8.33048024e-01,3.35577218e-01,7.05818288e-03,9.66385130e-01,6.43523725e-01
-3.77067233e-01,1.90000111e+00,-1.08692250e-01,-1.57634002e+00,-1.16439964e-01,-1.78885547e-01,1.05093782e-01,6.41897919e-02,-8.40789380e-01,3.26592763e-01,5.05448887e-03,9.66376957e-01,6.58955868e-01
-3.76497315e-01,1.90101242e+00,5.47307121e-02,-1.50442088e+00,-1.16439964e-01,-1.78885547e-01,9.64540855e-02,6.79896696e-02,-8.49175941e-01,3.13096151e-01,3.05643414e-03,9.67987548e-01,6.58955868e-01
-3.78478264e-01,1.89949428e+00,5.16367173e-02,-1.49912575e+00,-1.16439964e-01,-1.78130725e-01,8.85297266e-02,7.08123881e-02,-8.57440767e-01,2.96235709e-01,1.97698094e-03,9.71151951e-01,6.75231957e-01
-3.69415702e-01,1.87974383e+00,-7.15178519e-02,-1.28764128e+00,-1.16439964e-01,-1.47504436e-01,8.22642712e-02,7.31420355e-02,-8.66160602e-01,2.77496750e-01,-1.96490161e-03,9.71372229e-01,6.75231957e-01
-3.78523019e-01,1.87760219e+00,8.27836132e-02,-1.50442088e+00,-1.16439964e-01,-1.45980823e-01,7.75402488e-02,7.50605748e-02,-8.73950589e-01,2.59133894e-01,-6.01670004e-03,9.71732943e-01,6.89820154e-01
-3.70077321e-01,1.87552112e+00,5.74327615e-02,-1.50442088e+00,-1.16439964e-01,-1.38830410e-01,7.31363636e-02,7.69507826e-02,-8.79645723e-01,2.43727318e-01,-1.19578873e-02,9.80163945e-01,6.89820154e-01
-3.62160247e-01,1.87540913e+00,-3.60065850e-02,-1.50442088e+00,-1.16439964e-01,-1.24081396e-01,6.93041149e-02,7.88296945e-02,-8.84763264e-01,2.33679073e-01,-1.68795499e-02,9.80799586e-01,7.01032571e-01
-3.65205402e-01,1.86552732e+00,-5.95329891e-02,-1.50442088e+00,-1.16439964e-01,-1.45808430e-01,6.51223378e-02,8.07369200e-02,-8.88374121e-01,2.29604541e-01,-2.19084957e-02,9.81003382e-01,7.01032571e-01
-3.72251914e-01,1.84606131e+00,-6.08486726e-02,-1.49818543e+00,-1.16439964e-01,-1.62856733e-01,6.09648237e-02,8.21943062e-02,-8.89378248e-01,2.31593361e-01,-2.78399429e-02,9.81003382e-01,7.09351461e-01
-3.74459655e-01,1.83602684e+00,-1.20286004e-01,-1.21109086e+00,-1.16439964e-01,-1.62856733e-01,5.60528026e-02,8.27780140e-02,-8.88839507e-01,2.38000460e-01,-3.37109263e-02,9.81178934e-01,7.09351461e-01
-3.72922179e-01,1.82319680e+00,-2.70417826e-02,-1.22138863e+00,-1.16439964e-01,-1.63223721e-01,5.07290491e-02,8.29229519e-02,-8.86149471e-01,2.47295558e-01,-3.97750770e-02,9.91840835e-01,7.15259078e-01
-3.74977649e-01,1.80221009e+00,-4.75861357e-02,-1.50442088e+00,-1.16439964e-01,-1.73918792e-01,4.58579221e-02,8.30445807e-02,-8.82532664e-01,2.56248206e-01,-4.55833888e-02,9.95989204e-01,7.15259078e-01
-3.82003386e-01,1.78309798e+00,5.12192665e-02,-1.50228238e+00,-1.16439964e-01,-1.98398886e-01,4.11858170e-02,8.27373057e-02,-8.77841253e-01,2.63935085e-01,-4.96362472e-02,1.00050439e+00,7.19719932e-01
-3.83539539e-01,1.76854106e+00,9.16947805e-02,-1.42951472e+00,-1.16439964e-01,-1.98683062e-01,3.68435675e-02,8.28622019e-02,-8.73197584e-01,2.69934210e-01,-5.64831474e-02,1.00601098e+00,7.19719932e-01
-3.81749970e-01,1.76387591e+00,4.05005906e-02,-1.35531416e+00,-1.16439964e-01,-2.11641538e-01,3.25113145e-02,8.29565132e-02,-8.68069864e-01,2.75432781e-01,-6.22984440e-02,1.00636440e+00,7.22613459e-01
-3.92259928e-01,1.76543113e+00,4.47104457e-02,-1.13775835e+00,-1.16439964e-01,-2.11750947e-01,2.86838434e-02,8.17266547e-02,-8.63404321e-01,2.81375303e-01,-6.52583289e-02,1.01515693e+00,7.22613459e-01
-3.82984290e-01,1.76317960e+00,-4.61280421e-03,-1.14144114e+00,-1.16439964e-01,-2.22095113e-01,2.54086898e-02,8.13833849e-02,-8.58745609e-01,2.88849691e-01,-6.91986516e-02,1.02253587e+00,7.24904168e-01
-3.86932412e-01,1.75150584e+00,-1.75950349e-01,-1.43108837e+00,-1.16439964e-01,-2.22075026e-01,2.18122940e-02,8.10065938e-02,-8.55612549e-01,2.97602200e-01,-7.21071402e-02,1.02275574e+00,7.24904168e-01
-3.79262771e-01,1.74737463e+00,-8.32411872e-02,-1.42934831e+00,-1.16439964e-01,-2.21398208e-01,1.88213461e-02,8.02285248e-02,-8.53535924e-01,3.07262515e-01,-7.20496975e-02,1.02703546e+00,7.24542477e-01
-3.75467080e-01,1.74720813e+00,1.16312967e-01,-1.35775587e+00,-1.16439964e-01,-2.21398208e-01,1.58579100e-02,8.03062768e-02,-8.50956483e-01,3.16610063e-01,-7.00683869e-02,1.03142576e+00,7.24542477e-01
-3.76436141e-01,1.73469338e+00,9.30580671e-02,-1.35775587e+00,-1.16439964e-01,-2.21559442e-01,1.31340734e-02,8.03567135e-02,-8.47336279e-01,3.24893974e-01,-6.70809670e-02,1.03120575e+00,7.21648950e-01
-3.77084110e-01,1.74258908e+00,1.15223198e-01,-1.35481459e+00,-1.16439964e-01,-2.37427022e-01,1.12169204e-02,7.99555030e-02,-8.43686270e-01,3.31331866e-01,-6.30747932e-02,1.03322645e+00,7.21648950e-01
-3.77421254e-01,1.74262934e+00,9.47865557e-03,-1.13775835e+00,-1.16439964e-01,-2.37180782e-01,9.85878436e-03,7.99590477e-02,-8.39513427e-01,3.36429386e-01,-5.71035438e-02,1.04016312e+00,7.19478805e-01
-3.78095619e-01,1.74409569e+00,-8.17518884e-02,-1.14233887e+00,-1.16439964e-01,-2.26872267e-01,9.34752092e-03,7.94656042e-02,-8.36425644e-01,3.41082652e-01,-5.31613704e-02,1.04424321e+00,7.19478805e-01
-3.79965937e-01,1.73980749e+00,-6.93036839e-03,-1.35775587e+00,-1.16439964e-01,-1.89339122e-01,1.04519810e-02,7.80972602e-02,-8.33860785e-01,3.45962607e-01,-5.02006277e-02,1.04424321e+00,7.16585278e-01
-3.76893334e-01,1.72996619e+00,9.73838355e-03,-1.35775587e+00,-1.16439964e-01,-1.88794182e-01,1.24867098e-02,7.74818761e-02,-8.31786566e-01,3.51064961e-01,-4.51864567e-02,1.04403135e+00,7.16585278e-01
-3.82551292e-01,1.73558688e+00,-7.70848656e-02,-1.35775587e+00,-1.16439964e-01,-1.66341258e-01,1.74493145e-02,7.59799310e-02,-8.30723684e-01,3.55963647e-01,-4.02314886e-02,1.04394073e+00,7.12847806e-01
-3.80405214e-01,1.73221393e+00,-2.02365489e-02,-1.35775587e+00,-1.16439964e-01,-1.65321256e-01,2.32851601e-02,7.44271449e-02,-8.28624384e-01,3.59871436e-01,-3.52809388e-02,1.05071319e+00,7.12847806e-01
-3.82985235e-01,1.74034244e+00,-1.40766367e-01,-1.35318756e+00,-1.16439964e-01,-1.30799104e-01,3.01275326e-02,7.24534887e-02,-8.26040579e-01,3.62985173e-01,-3.13595248e-02,1.05093747e+00,7.09351461e-01
-3.85490628e-01,1.70967441e+00,-1.52872998e-01,-1.14086049e+00,-1.16439964e-01,-1.30799104e-01,3.80404140e-02,7.13531557e-02,-8.22941676e-01,3.65363043e-01,-2.74054281e-02,1.05165827e+00,7.09351461e-01
-3.82572750e-01,1.71335495e+00,-2.07602726e-02,-1.35775587e+00,-1.16439964e-01,-1.30168981e-01,4.52381212e-02,6.93497839e-02,-8.19297870e-01,3.67521922e-01,-2.24580008e-02,1.05187012e+00,7.05734552e-01
-3.80899989e-01,1.71357856e+00,1.11919293e-02,-1.35775587e+00,-1.16439964e-01,-1.00133828e-01,5.29089154e-02,6.78318897e-02,-8.16206540e-01,3.69669909e-01,-1.94972315e-02,1.05409017e+00,7.05734552e-01
-3.77005089e-01,1.69962597e+00,-1.85742511e-02,-1.35775587e+00,-1.16439964e-01,-9.97135999e-02,5.90173902e-02,6.58823625e-02,-8.14189499e-01,3.71952089e-01,-1.74705713e-02,1.05674288e+00,7.03202716e-01
-3.74447169e-01,1.70331956e+00,7.74830569e-02,-1.35595444e+00,-1.16439964e-01,-8.53276274e-02,6.52707641e-02,6.48790026e-02,-8.14757039e-01,3.73962582e-01,-1.45304193e-02,1.05695473e+00,7.03202716e-01
-3.73188588e-01,1.70649569e+00,3.43229570e-02,-1.28221216e+00,-1.16439964e-01,-7.85297741e-02,6.93451740e-02,6.39047802e-02,-8.17349500e-01,3.75968002e-01,-1.25698136e-02,1.05695473e+00,7.02720462e-01
-3.73903008e-01,1.71101851e+00,-5.43652641e-02,-1.13775835e+00,-1.16439964e-01,-7.86686950e-02,7.26310128e-02,6.29581626e-02,-8.21540113e-01,3.78404721e-01,-1.15735026e-02,1.05717495e+00,7.02720462e-01
-3.76414176e-01,1.72235817e+00,-4.04890389e-02,-1.14297789e+00,-1.16439964e-01,-8.34081089e-02,7.37379934e-02,6.16305774e-02,-8.25104684e-01,3.81068839e-01,-1.15722092e-02,1.05747598e+00,6.99947498e-01
-3.75836298e-01,1.72147496e+00,-4.02114571e-02,-1.35775587e+00,-1.16439964e-01,-8.39667980e-02,7.48275802e-02,6.16318816e-02,-8.26593686e-01,3.84823261e-01,-1.15486570e-02,1.06215368e+00,6.99947498e-01
-3.79667162e-01,1.73192199e+00,-2.21245066e-02,-1.35775587e+00,-1.16439964e-01,-1.21737882e-01,7.45521562e-02,6.12005482e-02,-8.24453868e-01,3.88884460e-01,-1.05349247e-02,1.06278931e+00,6.96571717e-01
-3.79089878e-01,1.73016427e+00,-5.55482117e-02,-1.35626139e+00,-1.16439964e-01,-1.22263405e-01,7.43083927e-02,6.11766379e-02,-8.19774832e-01,3.92893883e-01,-8.55797066e-03,1.06299271e+00,6.96571717e-01
-3.81937527e-01,1.72075803e+00,-8.79936507e-02,-1.28442336e+00,-1.16439964e-01,-1.47524824e-01,7.51525311e-02,6.10961946e-02,-8.14516596e-01,3.95503977e-01,-6.61152966e-03,1.06299271e+00,6.94039881e-01
-3.81485951e-01,1.71955824e+00,7.60122939e-02,-1.28795670e+00,-1.16439964e-01,-1.47524824e-01,7.66030151e-02,5.96471955e-02,-8.08306208e-01,3.95948768e-01,-6.59890093e-03,1.06299271e+00,6.94039881e-01
-3.88674533e-01,1.71248922e+00,-2.72392165e-02,-1.43002749e+00,-1.16439964e-01,-1.47938184e-01,8.15112308e-02,5.90456934e-02,-8.01650238e-01,3.94052389e-01,-5.61619081e-03,1.06299271e+00,6.91266918e-01
-3.81376115e-01,1.69030203e+00,-9.46261421e-02,-1.35775587e+00,-1.16439964e-01,-1.76700680e-01,8.65365111e-02,5.70268216e-02,-7.96436097e-01,3.90637788e-01,-4.65893238e-03,1.06321313e+00,6.91266918e-01
-3.84927486e-01,1.68168630e+00,5.58797238e-02,-1.35923070e+00,-1.16439964e-01,-2.06915949e-01,9.45237864e-02,5.50192265e-02,-7.91267384e-01,3.87764796e-01,-5.63571064e-03,1.06342497e+00,6.88735082e-01
-3.87085241e-01,1.69406783e+00,1.11071150e-01,-1.43108837e+00,-1.16439964e-01,-2.14796003e-01,1.02815577e-01,5.34722206e-02,-7.87129212e-01,3.86425713e-01,-5.64994001e-03,1.06362828e+00,6.88735082e-01
-3.84403449e-01,1.70832952e+00,8.07726534e-02,-1.42820864e+00,-1.16439964e-01,-2.27670353e-01,1.10182850e-01,5.23821976e-02,-7.84607458e-01,3.87218797e-01,-5.71396928e-03,1.06362828e+00,6.88373391e-01
-3.76905671e-01,1.72376119e+00,-4.52500265e-02,-1.28442336e+00,-1.16439964e-01,-2.27434944e-01,1.17769685e-01,5.18257848e-02,-7.84636661e-01,3.90117216e-01,-8.70002442e-03,1.06361122e+00,6.88373391e-01
