-9.19210778e-01,-1.02858976e+00,-5.29366362e-02,1.35554683e+00,-1.16439964e-01,-8.24928113e-01,-5.11312914e-01,2.63950790e-01,4.96016846e-01,-1.17291897e+00,-1.84221213e-02,-1.24425470e+00,-1.17083818e+00
-9.18775126e-01,-1.03055246e+00,-8.72448051e-02,1.35554683e+00,-1.16439964e-01,-8.24928113e-01,-5.09038747e-01,2.61630223e-01,4.98716099e-01,-1.17298275e+00,-1.74015144e-02,-1.24425470e+00,-1.17240550e+00
-9.19315747e-01,-1.03108102e+00,-3.48488139e-02,1.35554683e+00,-1.16439964e-01,-8.26443337e-01,-5.06092720e-01,2.59115323e-01,5.01911333e-01,-1.17329751e+00,-1.58827868e-02,-1.24425470e+00,-1.17240550e+00
-9.19315747e-01,-1.02976994e+00,1.07832234e-01,1.35554683e+00,-1.16439964e-01,-8.35796985e-01,-5.00922599e-01,2.56069595e-01,5.05563496e-01,-1.17362506e+00,-1.17232897e-02,-1.24425470e+00,-1.17469621e+00
-9.19259379e-01,-1.03196847e+00,2.00670277e-01,1.35554683e+00,-1.16439964e-01,-8.45649840e-01,-4.95754108e-01,2.54254351e-01,5.09285699e-01,-1.17532147e+00,-6.76235737e-03,-1.24714246e+00,-1.17469621e+00
-9.19147160e-01,-1.03179782e+00,1.75227677e-01,1.35554683e+00,-1.16439964e-01,-8.51410502e-01,-4.89220785e-01,2.53231362e-01,5.13132120e-01,-1.17608901e+00,-2.17877187e-03,-1.24965710e+00,-1.17674579e+00
-9.19965910e-01,-1.03090502e+00,8.10413880e-02,1.35554683e+00,-1.16439964e-01,-8.51740621e-01,-4.86619172e-01,2.51822141e-01,5.15309539e-01,-1.17683053e+00,3.41337136e-04,-1.24986896e+00,-1.17674579e+00
-9.20014481e-01,-1.03066667e+00,5.33638056e-02,1.35554683e+00,-1.16439964e-01,-8.53501217e-01,-4.83834225e-01,2.50658244e-01,5.14999522e-01,-1.17698135e+00,7.30724018e-05,-1.24986896e+00,-1.17867481e+00
-9.20181769e-01,-1.02939916e+00,-3.41284378e-02,1.35554683e+00,-1.16439964e-01,-8.55257331e-01,-4.84697124e-01,2.50264525e-01,5.12711805e-01,-1.17817912e+00,-1.59035793e-03,-1.24986896e+00,-1.17867481e+00
-9.19755144e-01,-1.02984156e+00,-3.79255702e-02,1.35554683e+00,-1.16439964e-01,-8.63954791e-01,-4.89075419e-01,2.49669662e-01,5.09939910e-01,-1.18028036e+00,-1.56036256e-03,-1.24986896e+00,-1.18048327e+00
-9.20178400e-01,-1.02974948e+00,-9.03864592e-02,1.35554683e+00,-1.16439964e-01,-8.65403024e-01,-4.91242112e-01,2.50386714e-01,5.09264535e-01,-1.18297732e+00,-1.04476008e-03,-1.24986896e+00,-1.18048327e+00
-9.19640828e-01,-1.02956567e+00,-7.17047642e-02,1.35554683e+00,-1.16439964e-01,-8.72205880e-01,-5.00544402e-01,2.50725397e-01,5.10871061e-01,-1.18646063e+00,2.56312483e-03,-1.24986896e+00,-1.18253285e+00
-9.19589474e-01,-1.03056902e+00,-2.97111942e-02,1.35554683e+00,-1.16439964e-01,-8.71180377e-01,-5.01977362e-01,2.50508047e-01,5.15610257e-01,-1.18667251e+00,9.80263250e-03,-1.24986896e+00,-1.18253285e+00
-9.19315747e-01,-1.02926727e+00,1.98795859e-02,1.35554683e+00,-1.16439964e-01,-8.68833126e-01,-5.09594557e-01,2.49998424e-01,5.20773377e-01,-1.18645970e+00,1.93001768e-02,-1.24986896e+00,-1.18434130e+00
-9.19261767e-01,-1.03205676e+00,9.92312492e-02,1.35554683e+00,-1.16439964e-01,-8.68023081e-01,-5.09589333e-01,2.49099802e-01,5.25854322e-01,-1.18484455e+00,3.15326548e-02,-1.25052719e+00,-1.18434130e+00
-9.18990665e-01,-1.03188455e+00,4.00694052e-03,1.35554683e+00,-1.16439964e-01,-8.62571537e-01,-5.09580475e-01,2.48191510e-01,5.29486627e-01,-1.18213388e+00,3.92871784e-02,-1.25522029e+00,-1.18614976e+00
-9.19046118e-01,-1.02905021e+00,-1.62367410e-02,1.35554683e+00,-1.16439964e-01,-8.55591932e-01,-5.08822902e-01,2.47172998e-01,5.30175504e-01,-1.17893923e+00,4.60867742e-02,-1.25537729e+00,-1.18614976e+00
-9.19315747e-01,-1.03020132e+00,7.69958829e-02,1.35554683e+00,-1.16439964e-01,-8.53901519e-01,-5.04597253e-01,2.46167781e-01,5.28727863e-01,-1.17567451e+00,5.14830151e-02,-1.25537729e+00,-1.18807877e+00
-9.19419516e-01,-1.02964930e+00,6.44544119e-02,1.35554683e+00,-1.16439964e-01,-8.45138357e-01,-5.00329464e-01,2.45146509e-01,5.24690489e-01,-1.17579026e+00,5.44471274e-02,-1.25543227e+00,-1.18807877e+00
-9.19965910e-01,-1.03160686e+00,4.73022210e-02,1.35554683e+00,-1.16439964e-01,-8.45138357e-01,-4.93329073e-01,2.44634085e-01,5.18297605e-01,-1.17695671e+00,5.72546873e-02,-1.25558915e+00,-1.18988723e+00
-9.19965910e-01,-1.03196589e+00,9.20674957e-02,1.35554683e+00,-1.16439964e-01,-8.43037491e-01,-4.90976644e-01,2.43996798e-01,5.11154726e-01,-1.17731595e+00,5.90919879e-02,-1.25580101e+00,-1.18988723e+00
-9.19911410e-01,-1.02948812e+00,1.24493081e-01,1.35554683e+00,-1.16439964e-01,-8.32594068e-01,-4.87087819e-01,2.43460982e-01,5.05189878e-01,-1.17950368e+00,6.05674409e-02,-1.25580101e+00,-1.19133399e+00
-9.19696626e-01,-1.03009948e+00,5.43042181e-02,1.35554683e+00,-1.16439964e-01,-8.29603589e-01,-4.86411849e-01,2.44712673e-01,5.00947907e-01,-1.18251708e+00,6.45406615e-02,-1.25879981e+00,-1.19133399e+00
-9.19801409e-01,-1.02895748e+00,-2.95331799e-02,1.35554683e+00,-1.16439964e-01,-8.14231031e-01,-4.88696016e-01,2.45352681e-01,4.99316657e-01,-1.18798296e+00,6.83321858e-02,-1.26120340e+00,-1.19278076e+00
-9.19042682e-01,-1.02975648e+00,-9.05744678e-02,1.35554683e+00,-1.16439964e-01,-8.09930742e-01,-4.90238095e-01,2.46909847e-01,4.99913885e-01,-1.19125538e+00,7.06269543e-02,-1.26141526e+00,-1.19278076e+00
-9.19315747e-01,-1.02896707e+00,-7.93441813e-02,1.35554683e+00,-1.16439964e-01,-8.11686919e-01,-4.98359808e-01,2.48223556e-01,5.01286884e-01,-1.19411709e+00,6.99704414e-02,-1.26141526e+00,-1.19398639e+00
-9.19261428e-01,-1.02744946e+00,-7.85647988e-02,1.35554683e+00,-1.16439964e-01,-8.11686919e-01,-5.00206841e-01,2.49428899e-01,5.04851073e-01,-1.19512910e+00,7.06100646e-02,-1.26141526e+00,-1.19398639e+00
-9.19045126e-01,-1.02895626e+00,-6.35456900e-02,1.35554683e+00,-1.16439964e-01,-8.14605730e-01,-5.08212668e-01,2.50849762e-01,5.10907120e-01,-1.20017370e+00,6.92659711e-02,-1.26141526e+00,-1.19543315e+00
-9.19259655e-01,-1.02974981e+00,-1.01392455e-01,1.35554683e+00,-1.16439964e-01,-8.29109543e-01,-5.08747425e-01,2.52554585e-01,5.18905979e-01,-1.20076153e+00,6.60818522e-02,-1.26141526e+00,-1.19543315e+00
-9.19216039e-01,-1.02921767e+00,-6.06130807e-02,1.35554683e+00,-1.16439964e-01,-8.33457922e-01,-5.11260245e-01,2.53727513e-01,5.27641185e-01,-1.20368989e+00,6.20519458e-02,-1.26141526e+00,-1.19687992e+00
-9.20083636e-01,-1.02843894e+00,1.83031994e-02,1.35554683e+00,-1.16439964e-01,-8.57754327e-01,-5.10571990e-01,2.56103189e-01,5.35329423e-01,-1.20419131e+00,5.79504604e-02,-1.26162712e+00,-1.19687992e+00
-9.19144724e-01,-1.02740716e+00,9.48196777e-02,1.35554683e+00,-1.16439964e-01,-8.77599978e-01,-5.06908478e-01,2.57698706e-01,5.39853351e-01,-1.20408526e+00,5.24903122e-02,-1.26162712e+00,-1.19844725e+00
-9.19916743e-01,-1.03143674e+00,3.38487789e-02,1.35554683e+00,-1.16439964e-01,-8.83468130e-01,-5.05763385e-01,2.58455152e-01,5.40177738e-01,-1.20398984e+00,4.48925775e-02,-1.26237189e+00,-1.19844725e+00
-9.19747876e-01,-1.03169939e+00,-7.86346117e-02,1.35554683e+00,-1.16439964e-01,-8.84041849e-01,-4.99255419e-01,2.59705114e-01,5.35900168e-01,-1.20328816e+00,3.86703345e-02,-1.26687272e+00,-1.19977345e+00
-9.20290991e-01,-1.03294664e+00,-2.72800922e-02,1.35554683e+00,-1.16439964e-01,-8.86952655e-01,-4.98432361e-01,2.60530415e-01,5.28419297e-01,-1.20232349e+00,3.20591440e-02,-1.26708462e+00,-1.19977345e+00
-9.20182935e-01,-1.03196996e+00,1.45900570e-01,1.35554683e+00,-1.16439964e-01,-8.87995321e-01,-4.94067439e-01,2.61947738e-01,5.19722314e-01,-1.20147814e+00,2.72157388e-02,-1.26724138e+00,-1.20146134e+00
-9.19589099e-01,-1.02981751e+00,2.89749665e-01,1.35554683e+00,-1.16439964e-01,-8.90564497e-01,-4.94256189e-01,2.63673445e-01,5.12244133e-01,-1.20028551e+00,2.31121636e-02,-1.26724138e+00,-1.20146134e+00
-9.19367287e-01,-1.03207868e+00,2.48826620e-01,1.35554683e+00,-1.16439964e-01,-8.76499081e-01,-4.95456761e-01,2.65011225e-01,5.06434301e-01,-1.19954280e+00,1.81747985e-02,-1.26724138e+00,-1.20326979e+00
-9.19590891e-01,-1.02959651e+00,7.71300671e-02,1.35554683e+00,-1.16439964e-01,-8.76499081e-01,-4.98075629e-01,2.66170492e-01,5.02980517e-01,-1.19932959e+00,1.33954319e-02,-1.26724138e+00,-1.20326979e+00
-9.19207553e-01,-1.02833486e+00,-1.46015702e-01,1.35554683e+00,-1.16439964e-01,-8.73947701e-01,-5.05181402e-01,2.67422065e-01,5.00440045e-01,-1.19786086e+00,9.27242003e-03,-1.26724138e+00,-1.20531937e+00
-9.18719699e-01,-1.02904365e+00,-1.68248805e-01,1.35554683e+00,-1.16439964e-01,-8.61167171e-01,-5.09395215e-01,2.67800814e-01,4.98365035e-01,-1.19609425e+00,4.50805488e-03,-1.26724138e+00,-1.20531937e+00
-9.18990665e-01,-1.03055493e+00,-1.30711300e-01,1.35554683e+00,-1.16439964e-01,-8.59024528e-01,-5.22171814e-01,2.67964607e-01,4.96281148e-01,-1.19434163e+00,7.22890206e-04,-1.27026130e+00,-1.20652501e+00
-9.19152616e-01,-1.03117184e+00,-6.59443287e-02,1.35554683e+00,-1.16439964e-01,-8.48507153e-01,-5.27631259e-01,2.68054439e-01,4.94474524e-01,-1.19319101e+00,-2.06339942e-03,-1.27243191e+00,-1.20652501e+00
-9.19862302e-01,-1.02967209e+00,2.14037993e-02,1.35554683e+00,-1.16439964e-01,-8.49369714e-01,-5.33173771e-01,2.67437623e-01,4.94372590e-01,-1.19464542e+00,-3.54197166e-03,-1.27264377e+00,-1.20821290e+00
-9.19419308e-01,-1.02903219e+00,1.83703838e-02,1.35554683e+00,-1.16439964e-01,-8.56985741e-01,-5.31983731e-01,2.66038924e-01,4.96777826e-01,-1.19676686e+00,-2.39299920e-03,-1.27269899e+00,-1.20821290e+00
-9.19965910e-01,-1.03037329e+00,5.52975092e-03,1.35554683e+00,-1.16439964e-01,-8.56057732e-01,-5.29628514e-01,2.64355953e-01,5.01216369e-01,-1.19819505e+00,-2.35408387e-04,-1.27285563e+00,-1.20929797e+00
-9.19965910e-01,-1.03054956e+00,3.63981823e-02,1.35554683e+00,-1.16439964e-01,-8.51410502e-01,-5.23085546e-01,2.61907010e-01,5.06832375e-01,-1.20534705e+00,2.72739092e-03,-1.27306749e+00,-1.20929797e+00
-9.19965910e-01,-1.03170973e+00,1.17565916e-01,1.35554683e+00,-1.16439964e-01,-8.53318723e-01,-5.12680133e-01,2.59750189e-01,5.11869929e-01,-1.20690178e+00,5.71417265e-03,-1.27306749e+00,-1.21074473e+00
-9.19910884e-01,-1.03258191e+00,1.46801229e-01,1.35554683e+00,-1.16439964e-01,-8.63032832e-01,-5.02714071e-01,2.57319758e-01,5.15836352e-01,-1.21494455e+00,8.68195983e-03,-1.27306749e+00,-1.21074473e+00
-9.19589204e-01,-1.03079549e+00,1.62272052e-01,1.35554683e+00,-1.16439964e-01,-8.65348601e-01,-4.92902825e-01,2.55422821e-01,5.18751369e-01,-1.21770071e+00,1.19336969e-02,-1.27306749e+00,-1.21255319e+00
-9.19265135e-01,-1.03270079e+00,1.80825494e-01,1.35554683e+00,-1.16439964e-01,-8.65023099e-01,-4.85691976e-01,2.53973919e-01,5.20577517e-01,-1.21897441e+00,1.68840647e-02,-1.27306749e+00,-1.21255319e+00
-9.19037625e-01,-1.03090502e+00,4.63712813e-02,1.35554683e+00,-1.16439964e-01,-8.63257886e-01,-4.79195935e-01,2.53223727e-01,5.20940547e-01,-1.21897441e+00,2.17857240e-02,-1.27306749e+00,-1.21436164e+00
-9.19261944e-01,-1.03055300e+00,-6.26848801e-02,1.35554683e+00,-1.16439964e-01,-8.63373228e-01,-4.79142643e-01,2.53102219e-01,5.20325054e-01,-1.21874469e+00,2.70486154e-02,-1.27306749e+00,-1.21436164e+00
-9.19046241e-01,-1.02877810e+00,-6.14841559e-02,1.35554683e+00,-1.16439964e-01,-8.63954791e-01,-4.80037446e-01,2.52559355e-01,5.19193270e-01,-1.21670200e+00,3.27153680e-02,-1.27619898e+00,-1.21701404e+00
-9.19260818e-01,-1.02904764e+00,1.81859896e-02,1.35554683e+00,-1.16439964e-01,-8.65132334e-01,-4.86644840e-01,2.52773115e-01,5.17727854e-01,-1.21194404e+00,3.65371766e-02,-1.27868175e+00,-1.21701404e+00
-9.19197466e-01,-1.03045785e+00,-1.35408731e-02,1.35554683e+00,-1.16439964e-01,-8.70923841e-01,-4.93782072e-01,2.53020604e-01,5.17030697e-01,-1.20927593e+00,3.91841262e-02,-1.27889361e+00,-1.21858137e+00
-9.20240143e-01,-1.03082184e+00,-9.98549612e-02,1.35554683e+00,-1.16439964e-01,-8.72994964e-01,-5.02208546e-01,2.53163232e-01,5.18471100e-01,-1.20736592e+00,4.00255920e-02,-1.27889361e+00,-1.21858137e+00
-9.20014889e-01,-1.03037329e+00,-1.06882512e-01,1.35554683e+00,-1.16439964e-01,-8.84165035e-01,-5.07017959e-01,2.53375308e-01,5.22393911e-01,-1.20721383e+00,4.01646371e-02,-1.27889361e+00,-1.22014870e+00
-9.20184401e-01,-1.03054763e+00,-7.15521632e-02,1.35554683e+00,-1.16439964e-01,-8.84165035e-01,-5.09708729e-01,2.53992006e-01,5.28090550e-01,-1.20637717e+00,4.09851770e-02,-1.27889361e+00,-1.22014870e+00
-9.19693194e-01,-1.03135109e+00,-1.11863305e-02,1.35554683e+00,-1.16439964e-01,-8.84501820e-01,-5.10002853e-01,2.53007057e-01,5.33095831e-01,-1.20666559e+00,4.09712708e-02,-1.27889361e+00,-1.22183659e+00
-9.19911636e-01,-1.03090502e+00,1.26161919e-01,1.35554683e+00,-1.16439964e-01,-8.88583009e-01,-5.01758808e-01,2.52822944e-01,5.37010147e-01,-1.20816599e+00,4.05864363e-02,-1.27889361e+00,-1.22183659e+00
-9.19537662e-01,-1.03090502e+00,1.72244488e-01,1.35554683e+00,-1.16439964e-01,-8.99752978e-01,-4.98189532e-01,2.52027506e-01,5.39170744e-01,-1.21107913e+00,3.87613430e-02,-1.27889361e+00,-1.22352448e+00
-9.18990665e-01,-1.03115626e+00,1.49235847e-01,1.35554683e+00,-1.16439964e-01,-8.98395581e-01,-4.83678581e-01,2.51822755e-01,5.39089043e-01,-1.21203455e+00,3.83553276e-02,-1.27889361e+00,-1.22352448e+00
-9.18939756e-01,-1.03216712e+00,4.96284864e-02,1.35554683e+00,-1.16439964e-01,-9.03679832e-01,-4.79134206e-01,2.50954246e-01,5.38489556e-01,-1.21209383e+00,4.11829090e-02,-1.27944755e+00,-1.22533293e+00
-9.18773232e-01,-1.03054936e+00,-4.37360341e-02,1.35554683e+00,-1.16439964e-01,-9.02987507e-01,-4.67101892e-01,2.50204662e-01,5.37356922e-01,-1.21239220e+00,4.26901109e-02,-1.28392781e+00,-1.22533293e+00
-9.19261756e-01,-1.03117181e+00,2.29518188e-02,1.35554683e+00,-1.16439964e-01,-8.99729889e-01,-4.67048514e-01,2.50125562e-01,5.35541511e-01,-1.21220309e+00,4.18789209e-02,-1.28413968e+00,-1.22714139e+00
-9.18935574e-01,-1.02993167e+00,7.93424874e-02,1.35554683e+00,-1.16439964e-01,-9.00892212e-01,-4.66865512e-01,2.49898147e-01,5.32242826e-01,-1.21137591e+00,4.15757619e-02,-1.28429600e+00,-1.22714139e+00
-9.18772942e-01,-1.03072449e+00,7.15042583e-02,1.35554683e+00,-1.16439964e-01,-8.97784906e-01,-4.69082580e-01,2.50709859e-01,5.27939767e-01,-1.20909309e+00,3.97586248e-02,-1.28429600e+00,-1.22858815e+00
-9.19418505e-01,-1.03233212e+00,-3.16775192e-03,1.35554683e+00,-1.16439964e-01,-8.80642415e-01,-4.79161773e-01,2.51648575e-01,5.22625274e-01,-1.20735902e+00,3.91188482e-02,-1.28429600e+00,-1.22858815e+00
-9.19914086e-01,-1.03143674e+00,-6.96763429e-02,1.35554683e+00,-1.16439964e-01,-8.73014556e-01,-4.81138391e-01,2.52873348e-01,5.16805579e-01,-1.20597795e+00,4.02835406e-02,-1.28429600e+00,-1.22943210e+00
-9.19748608e-01,-1.03108416e+00,-2.37564355e-03,1.35554683e+00,-1.16439964e-01,-8.73014556e-01,-4.92521621e-01,2.53994689e-01,5.13753373e-01,-1.20583152e+00,4.23140614e-02,-1.28429600e+00,-1.22943210e+00
-9.20183298e-01,-1.02913368e+00,-2.77833037e-02,1.35554683e+00,-1.16439964e-01,-8.71283017e-01,-5.00199137e-01,2.55426219e-01,5.14268902e-01,-1.20509469e+00,4.39410478e-02,-1.28429600e+00,-1.23063773e+00
-9.19752096e-01,-1.02870137e+00,-2.92097278e-02,1.35554683e+00,-1.16439964e-01,-8.61726108e-01,-5.13623352e-01,2.57273868e-01,5.17664666e-01,-1.20535382e+00,4.41066279e-02,-1.28429600e+00,-1.23063773e+00
-9.20123584e-01,-1.03044864e+00,-7.44717951e-03,1.35554683e+00,-1.16439964e-01,-8.56486367e-01,-5.15782551e-01,2.59262355e-01,5.22424618e-01,-1.20669548e+00,4.50651072e-02,-1.28756174e+00,-1.23208450e+00
-9.19315747e-01,-1.02883331e+00,-3.60031651e-02,1.35554683e+00,-1.16439964e-01,-8.50493809e-01,-5.22972810e-01,2.61105819e-01,5.27293995e-01,-1.20709366e+00,4.55362855e-02,-1.28980433e+00,-1.23208450e+00
-9.19315747e-01,-1.03180243e+00,5.60757865e-02,1.35554683e+00,-1.16439964e-01,-8.49319787e-01,-5.23812418e-01,2.63202115e-01,5.30514453e-01,-1.20698738e+00,4.36854512e-02,-1.29001619e+00,-1.23353126e+00
-9.19315747e-01,-1.03074777e+00,1.46977702e-02,1.35554683e+00,-1.16439964e-01,-8.49319787e-01,-5.24527024e-01,2.64508405e-01,5.31466618e-01,-1.20689409e+00,4.23765614e-02,-1.29001619e+00,-1.23353126e+00
-9.19315747e-01,-1.03010237e+00,3.63747969e-02,1.35554683e+00,-1.16439964e-01,-8.51028969e-01,-5.24046974e-01,2.65638341e-01,5.31908638e-01,-1.20629459e+00,3.93471978e-02,-1.29001619e+00,-1.23582197e+00
-9.19263980e-01,-1.03101337e+00,4.52988834e-02,1.35554683e+00,-1.16439964e-01,-8.59773361e-01,-5.21534928e-01,2.66218580e-01,5.31991241e-01,-1.20593776e+00,3.60473169e-02,-1.29001619e+00,-1.23582197e+00
-9.19157858e-01,-1.02905158e+00,-5.15071711e-02,1.35554683e+00,-1.16439964e-01,-8.59414936e-01,-5.21446798e-01,2.67475494e-01,5.32516288e-01,-1.20566069e+00,3.11927818e-02,-1.29001619e+00,-1.23763042e+00
-9.19914626e-01,-1.03012164e+00,-4.17366409e-02,1.35554683e+00,-1.16439964e-01,-8.59001937e-01,-5.21004530e-01,2.68223212e-01,5.33109745e-01,-1.20514799e+00,2.74515274e-02,-1.29001619e+00,-1.23763042e+00
-9.19691867e-01,-1.02911203e+00,-6.78360282e-02,1.35554683e+00,-1.16439964e-01,-8.67577335e-01,-5.21442459e-01,2.68291817e-01,5.34146408e-01,-1.20408526e+00,2.46381386e-02,-1.29001619e+00,-1.23955944e+00
-9.19916551e-01,-1.03106649e+00,-3.93424833e-02,1.35554683e+00,-1.16439964e-01,-8.75802176e-01,-5.23754393e-01,2.68290581e-01,5.34942209e-01,-1.20370209e+00,2.26655048e-02,-1.29001619e+00,-1.23955944e+00
-9.19748079e-01,-1.03135447e+00,-4.93231272e-02,1.35554683e+00,-1.16439964e-01,-8.76147061e-01,-5.23709152e-01,2.68356824e-01,5.34331111e-01,-1.20097886e+00,2.06493383e-02,-1.29001619e+00,-1.24088564e+00
-9.20237335e-01,-1.02850967e+00,3.22212828e-02,1.35554683e+00,-1.16439964e-01,-8.77892890e-01,-5.23480856e-01,2.68627042e-01,5.33464804e-01,-1.19746633e+00,1.86557640e-02,-1.29001619e+00,-1.24088564e+00
-9.20021446e-01,-1.02965988e+00,1.71890420e-01,1.35554683e+00,-1.16439964e-01,-8.78250062e-01,-5.22546702e-01,2.68115202e-01,5.33819272e-01,-1.19393201e+00,1.64879774e-02,-1.29001619e+00,-1.24197071e+00
-9.20135131e-01,-1.02877810e+00,1.04449444e-01,1.35554683e+00,-1.16439964e-01,-8.77199193e-01,-5.17819843e-01,2.67908709e-01,5.36037091e-01,-1.19060424e+00,1.33818490e-02,-1.29001619e+00,-1.24197071e+00
-9.19367158e-01,-1.02903038e+00,4.49654024e-02,1.35554683e+00,-1.16439964e-01,-8.62560981e-01,-5.15639051e-01,2.66752173e-01,5.39226267e-01,-1.19071025e+00,9.29055624e-03,-1.29344325e+00,-1.24377917e+00
-9.19640828e-01,-1.03054140e+00,6.60031986e-02,1.35554683e+00,-1.16439964e-01,-8.62560981e-01,-5.08847660e-01,2.65383730e-01,5.42611075e-01,-1.19090972e+00,4.50446539e-03,-1.29584230e+00,-1.24377917e+00
-9.19532909e-01,-1.03143674e+00,5.55015819e-02,1.35554683e+00,-1.16439964e-01,-8.63370725e-01,-5.07507595e-01,2.63840325e-01,5.44013557e-01,-1.19220243e+00,7.08694744e-04,-1.29605416e+00,-1.24534649e+00
-9.18990665e-01,-1.03152439e+00,8.40814155e-02,1.35554683e+00,-1.16439964e-01,-8.67439316e-01,-5.03193111e-01,2.62225431e-01,5.41513543e-01,-1.19352641e+00,-2.07450029e-03,-1.29605416e+00,-1.24534649e+00
-9.18990665e-01,-1.03151772e+00,8.16001783e-02,1.35554683e+00,-1.16439964e-01,-8.65667010e-01,-5.03545183e-01,2.61367047e-01,5.36559246e-01,-1.19456198e+00,-3.86763680e-03,-1.29605416e+00,-1.24619044e+00
-9.19206914e-01,-1.02948669e+00,3.41343441e-02,1.35554683e+00,-1.16439964e-01,-8.55479071e-01,-5.04630003e-01,2.60570758e-01,5.30440998e-01,-1.19558900e+00,-4.32310274e-03,-1.29605416e+00,-1.24619044e+00
-9.20033472e-01,-1.02978358e+00,-4.97758316e-02,1.35554683e+00,-1.16439964e-01,-8.46601018e-01,-5.07547972e-01,2.59922402e-01,5.25273061e-01,-1.19614972e+00,-2.01199591e-03,-1.29669144e+00,-1.24739607e+00
-9.18871018e-01,-1.02681920e+00,-6.93029135e-02,1.35554683e+00,-1.16439964e-01,-8.39563117e-01,-5.13022587e-01,2.59572944e-01,5.23090367e-01,-1.19689304e+00,2.13959776e-03,-1.30130032e+00,-1.24739607e+00
-9.19911928e-01,-1.02850932e+00,-5.39465257e-02,1.35554683e+00,-1.16439964e-01,-8.39215941e-01,-5.18592702e-01,2.58979343e-01,5.23348777e-01,-1.19741686e+00,7.30161073e-03,-1.30151214e+00,-1.24884284e+00
-9.19748442e-01,-1.03232418e+00,-9.13166578e-02,1.35554683e+00,-1.16439964e-01,-8.37472402e-01,-5.23706691e-01,2.59184473e-01,5.24989963e-01,-1.20004752e+00,1.27405530e-02,-1.30166842e+00,-1.24884284e+00
-9.20234724e-01,-1.03162081e+00,-1.58577866e-02,1.35554683e+00,-1.16439964e-01,-8.37472402e-01,-5.25690234e-01,2.59962209e-01,5.27080554e-01,-1.20070271e+00,1.57188950e-02,-1.30166842e+00,-1.25028960e+00
-9.19799225e-01,-1.03213668e+00,1.97681714e-01,1.35554683e+00,-1.16439964e-01,-8.36043059e-01,-5.26949356e-01,2.59939159e-01,5.28973622e-01,-1.20411326e+00,1.84898935e-02,-1.30166842e+00,-1.25028960e+00
-9.19144554e-01,-1.03062500e+00,2.05588824e-01,1.35554683e+00,-1.16439964e-01,-8.29109543e-01,-5.23658481e-01,2.60184502e-01,5.29915602e-01,-1.20569224e+00,2.02601196e-02,-1.30188028e+00,-1.25197749e+00
-9.19864733e-01,-1.03188573e+00,9.39714420e-02,1.35554683e+00,-1.16439964e-01,-8.28567289e-01,-5.19506699e-01,2.59980444e-01,5.30433195e-01,-1.20686120e+00,2.15405928e-02,-1.30188028e+00,-1.25197749e+00
-9.19267243e-01,-1.03151608e+00,-5.54823592e-02,1.35554683e+00,-1.16439964e-01,-8.25625018e-01,-5.12639906e-01,2.59791783e-01,5.30716404e-01,-1.20714360e+00,2.46329169e-02,-1.30188028e+00,-1.25354482e+00
-9.18990665e-01,-1.03188103e+00,-4.15247640e-02,1.35554683e+00,-1.16439964e-01,-8.24364317e-01,-5.08417387e-01,2.59144409e-01,5.29407220e-01,-1.20875389e+00,2.89864598e-02,-1.30188028e+00,-1.25354482e+00
-9.19102123e-01,-1.03152790e+00,5.89477100e-02,1.35554683e+00,-1.16439964e-01,-8.17959063e-01,-5.04275506e-01,2.58257810e-01,5.26795517e-01,-1.20886205e+00,3.48080184e-02,-1.30188028e+00,-1.25487102e+00
-9.19534528e-01,-1.03196847e+00,1.01562179e-01,1.35554683e+00,-1.16439964e-01,-8.19440311e-01,-5.01950141e-01,2.57811041e-01,5.24222484e-01,-1.20934353e+00,3.94101120e-02,-1.30188028e+00,-1.25487102e+00
-9.19144857e-01,-1.03205254e+00,7.65028465e-02,1.35554683e+00,-1.16439964e-01,-8.27018828e-01,-5.01716271e-01,2.57322893e-01,5.21970910e-01,-1.20903268e+00,4.19279161e-02,-1.30188028e+00,-1.25643835e+00
-9.19864529e-01,-1.03191981e+00,-3.94399785e-02,1.35554683e+00,-1.16439964e-01,-8.26584152e-01,-5.02480896e-01,2.56703082e-01,5.21776855e-01,-1.20850153e+00,4.19372659e-02,-1.30459552e+00,-1.25643835e+00
-9.19413992e-01,-1.02901915e+00,-5.44969987e-02,1.35554683e+00,-1.16439964e-01,-8.24231208e-01,-5.06764628e-01,2.56691067e-01,5.23482284e-01,-1.20810113e+00,4.19717449e-02,-1.30707082e+00,-1.25776455e+00
-9.19965910e-01,-1.03063645e+00,-3.09186910e-02,1.35554683e+00,-1.16439964e-01,-8.25840798e-01,-5.08729326e-01,2.56589098e-01,5.26111852e-01,-1.20585177e+00,4.22994649e-02,-1.30728267e+00,-1.25776455e+00
-9.19965910e-01,-1.03152923e+00,-5.31988549e-02,1.35554683e+00,-1.16439964e-01,-8.33987878e-01,-5.15411050e-01,2.57016398e-01,5.28706081e-01,-1.20558076e+00,4.42932599e-02,-1.30728267e+00,-1.25933187e+00
-9.19911186e-01,-1.02966787e+00,-2.28093304e-02,1.35554683e+00,-1.16439964e-01,-8.33987878e-01,-5.17342608e-01,2.57103384e-01,5.31395117e-01,-1.20363794e+00,4.61153571e-02,-1.30728267e+00,-1.25933187e+00
