1.51879569e+00,-1.00927144e+00,-1.39186461e-01,1.42887933e+00,-1.16439964e-01,-1.72190487e-01,-3.16232438e-01,2.34263676e-01,6.81712899e-02,-9.09575692e-01,-1.59510566e-01,4.46271968e-01,5.04305666e-01
1.51879569e+00,-1.01088568e+00,-5.14351006e-02,1.42887933e+00,-1.16439964e-01,-1.82370072e-01,-3.25263239e-01,2.36429695e-01,6.86382924e-02,-9.10895273e-01,-1.60856378e-01,4.46271968e-01,5.03428800e-01
1.51822562e+00,-1.01129658e+00,2.48016205e-02,1.42887933e+00,-1.16439964e-01,-1.84203222e-01,-3.31013502e-01,2.37242922e-01,7.58035974e-02,-9.12446959e-01,-1.63382751e-01,4.37333150e-01,4.99418479e-01
1.51749536e+00,-1.01046668e+00,8.56743808e-02,1.42887933e+00,-1.16439964e-01,-1.86551502e-01,-3.32222276e-01,2.38827986e-01,8.42516677e-02,-9.14085927e-01,-1.66249258e-01,4.31779992e-01,4.98606255e-01
1.51749536e+00,-1.00969132e+00,-5.51583355e-02,1.42887933e+00,-1.16439964e-01,-1.78436170e-01,-3.32433345e-01,2.39724966e-01,8.86658219e-02,-9.15573624e-01,-1.70258721e-01,4.24877173e-01,4.94796320e-01
1.51863207e+00,-1.01026622e+00,-2.00281646e-01,1.42887933e+00,-1.16439964e-01,-1.68431973e-01,-3.30780657e-01,2.39934509e-01,1.00455740e-01,-9.16821802e-01,-1.74619374e-01,4.17278978e-01,4.94024837e-01
1.51952511e+00,-1.01036210e+00,-1.45344854e-01,1.42887933e+00,-1.16439964e-01,-1.71185704e-01,-3.29580718e-01,2.39846431e-01,1.08631595e-01,-9.18030662e-01,-1.79151097e-01,4.15870241e-01,4.91017476e-01
1.51907307e+00,-1.00925300e+00,-9.48267972e-02,1.42887933e+00,-1.16439964e-01,-1.66378928e-01,-3.26640718e-01,2.39792027e-01,1.08852903e-01,-9.19152193e-01,-1.82636624e-01,4.15658382e-01,4.90407929e-01
1.51865569e+00,-1.00844435e+00,-1.08949957e-01,1.42887933e+00,-1.16439964e-01,-1.58296328e-01,-3.24755417e-01,2.39612361e-01,1.07889483e-01,-9.20263356e-01,-1.85935839e-01,4.08636482e-01,4.87198733e-01
1.51778068e+00,-1.00614714e+00,-1.47765280e-01,1.42887933e+00,-1.16439964e-01,-1.66526757e-01,-3.24752970e-01,2.38941529e-01,1.03533946e-01,-9.21381910e-01,-1.89151824e-01,4.04229025e-01,4.86549893e-01
1.51785440e+00,-1.00835025e+00,-2.14016412e-01,1.42887933e+00,-1.16439964e-01,-1.71219592e-01,-3.24131371e-01,2.38222512e-01,9.77771039e-02,-9.22400349e-01,-1.90249564e-01,3.98347252e-01,4.83041520e-01
1.51806080e+00,-1.01069934e+00,-1.62818157e-01,1.42887933e+00,-1.16439964e-01,-1.71219592e-01,-3.23366186e-01,2.37178022e-01,9.30471645e-02,-9.23232132e-01,-1.89819644e-01,3.92289890e-01,4.82330166e-01
1.51879569e+00,-1.00956569e+00,-6.03781911e-02,1.42887933e+00,-1.16439964e-01,-1.74785554e-01,-3.22418755e-01,2.36038963e-01,9.09950520e-02,-9.23750097e-01,-1.87581147e-01,3.91188700e-01,4.78921268e-01
1.51907696e+00,-1.00827074e+00,-3.52216879e-02,1.42887933e+00,-1.16439964e-01,-1.79582452e-01,-3.17710716e-01,2.35520837e-01,9.27903568e-02,-9.23858047e-01,-1.85301384e-01,3.91188700e-01,4.78231003e-01
1.51887782e+00,-1.00787560e+00,-7.61710320e-02,1.42887933e+00,-1.16439964e-01,-1.96326790e-01,-3.13197232e-01,2.35017538e-01,9.80905581e-02,-9.23549508e-01,-1.85311997e-01,3.88402089e-01,4.75020673e-01
1.51786766e+00,-1.00584103e+00,-5.08230375e-02,1.42887933e+00,-1.16439964e-01,-2.17913683e-01,-3.13190871e-01,2.34500410e-01,1.05213481e-01,-9.23174553e-01,-1.88703655e-01,3.81001259e-01,4.74372967e-01
1.51862521e+00,-1.00570465e+00,-5.01700692e-02,1.42887933e+00,-1.16439964e-01,-2.14279831e-01,-3.08424364e-01,2.32991132e-01,1.13049396e-01,-9.22848154e-01,-1.94952627e-01,3.75890239e-01,4.70864250e-01
1.52009601e+00,-1.00937163e+00,-2.14336856e-01,1.42887933e+00,-1.16439964e-01,-2.13822224e-01,-3.00649714e-01,2.31688238e-01,1.19948367e-01,-9.22871185e-01,-1.97199928e-01,3.73871366e-01,4.70153241e-01
1.51953892e+00,-1.01085158e+00,-2.17361029e-01,1.42887933e+00,-1.16439964e-01,-2.18113204e-01,-2.97106113e-01,2.31341912e-01,1.24266977e-01,-9.23300203e-01,-2.00173110e-01,3.69852253e-01,4.67143936e-01
1.51822936e+00,-1.01009905e+00,-1.01501463e-02,1.42887933e+00,-1.16439964e-01,-2.05288961e-01,-2.93754305e-01,2.31087461e-01,1.25749417e-01,-9.23698596e-01,-2.04131818e-01,3.69790969e-01,4.66536332e-01
1.51721012e+00,-1.01139917e+00,1.79630532e-02,1.42887933e+00,-1.16439964e-01,-1.91344415e-01,-2.91689912e-01,2.30823423e-01,1.25294276e-01,-9.23674976e-01,-2.04994125e-01,3.67831331e-01,4.63124800e-01
1.51740269e+00,-1.01069875e+00,-5.95329891e-02,1.42887933e+00,-1.16439964e-01,-1.92126741e-01,-2.91225313e-01,2.30228703e-01,1.24711973e-01,-9.23083828e-01,-2.05234443e-01,3.59919382e-01,4.62437169e-01
1.51871223e+00,-1.00973113e+00,-1.11406523e-01,1.42887933e+00,-1.16439964e-01,-1.91215563e-01,-2.90381875e-01,2.28898478e-01,1.24938044e-01,-9.22029336e-01,-2.04084649e-01,3.54810230e-01,4.59325756e-01
1.51944585e+00,-1.00935793e+00,-1.24049435e-01,1.42887933e+00,-1.16439964e-01,-1.90036026e-01,-2.90730206e-01,2.28202309e-01,1.26144359e-01,-9.20817399e-01,-2.02763537e-01,3.54749000e-01,4.58699697e-01
1.51944585e+00,-1.00697725e+00,-1.14250545e-01,1.42887933e+00,-1.16439964e-01,-1.71422420e-01,-2.92560601e-01,2.28094612e-01,1.27305583e-01,-9.19855705e-01,-1.99798358e-01,3.54749000e-01,4.56291861e-01
1.51859409e+00,-1.00674505e+00,-1.80366215e-01,1.42887933e+00,-1.16439964e-01,-1.46827919e-01,-2.95429810e-01,2.27568392e-01,1.27079062e-01,-9.19424770e-01,-1.98099001e-01,3.54537141e-01,4.55806170e-01
1.51778458e+00,-1.00762821e+00,-1.68510534e-01,1.42887933e+00,-1.16439964e-01,-1.55198346e-01,-2.99247766e-01,2.27073154e-01,1.25863854e-01,-9.19649292e-01,-1.97653205e-01,3.45519319e-01,4.53297444e-01
1.51786170e+00,-1.00817569e+00,-1.13524702e-01,1.42887933e+00,-1.16439964e-01,-1.64123231e-01,-2.99393519e-01,2.27337244e-01,1.23806209e-01,-9.20425224e-01,-1.95368991e-01,3.38567408e-01,4.52792080e-01
1.51863342e+00,-1.00860606e+00,-8.15637139e-02,1.42887933e+00,-1.16439964e-01,-1.61549888e-01,-3.01794272e-01,2.27889904e-01,1.21956098e-01,-9.21782920e-01,-1.91842000e-01,3.37376584e-01,4.50383777e-01
1.51980886e+00,-1.00999481e+00,-9.00035304e-02,1.42887933e+00,-1.16439964e-01,-1.74309145e-01,-3.05487265e-01,2.28358007e-01,1.21310021e-01,-9.23708553e-01,-1.90175515e-01,3.35644812e-01,4.49898553e-01
1.51944585e+00,-1.00864378e+00,-7.15500481e-02,1.42887933e+00,-1.16439964e-01,-1.94145124e-01,-3.06257892e-01,2.28605691e-01,1.22722447e-01,-9.25959901e-01,-1.85902110e-01,3.31823530e-01,4.47891572e-01
1.51858915e+00,-1.01037618e+00,-8.07605078e-02,1.42887933e+00,-1.16439964e-01,-1.97701981e-01,-3.06261119e-01,2.29381500e-01,1.25560260e-01,-9.28411725e-01,-1.79002973e-01,3.30029867e-01,4.47487280e-01
1.51778567e+00,-1.01145858e+00,-8.18066819e-03,1.42887933e+00,-1.16439964e-01,-2.07660372e-01,-3.06148931e-01,2.30793370e-01,1.28463671e-01,-9.31362520e-01,-1.77341612e-01,3.24551432e-01,4.45379744e-01
1.51814552e+00,-1.00840358e+00,-4.78232212e-02,1.42887933e+00,-1.16439964e-01,-2.20004398e-01,-3.06857265e-01,2.31315671e-01,1.30127008e-01,-9.34840800e-01,-1.73439165e-01,3.20594936e-01,4.44955444e-01
1.51843131e+00,-1.01054747e+00,-1.64223169e-01,1.46111388e+00,-1.16439964e-01,-2.30419835e-01,-3.07939339e-01,2.32552954e-01,1.29733875e-01,-9.38904940e-01,-1.67595218e-01,3.20383086e-01,4.42547061e-01
1.51879569e+00,-1.01275875e+00,-1.22463287e-01,1.46945365e+00,-1.16439964e-01,-2.43699167e-01,-3.10280194e-01,2.34724849e-01,1.27471446e-01,-9.43352751e-01,-1.66486797e-01,3.20321957e-01,4.42061918e-01
1.51879569e+00,-1.01140470e+00,5.81960914e-02,1.42887933e+00,-1.16439964e-01,-2.47397022e-01,-3.13187068e-01,2.35550357e-01,1.23226388e-01,-9.47246872e-01,-1.67350257e-01,3.20321957e-01,4.39653453e-01
1.51793180e+00,-1.01276554e+00,-3.30929552e-02,1.42887933e+00,-1.16439964e-01,-2.58235333e-01,-3.16230590e-01,2.35873750e-01,1.20043477e-01,-9.50138736e-01,-1.69343379e-01,3.17457640e-01,4.39168391e-01
1.51713584e+00,-1.01074325e+00,-1.66069581e-01,1.42887933e+00,-1.16439964e-01,-2.71919452e-01,-3.20539341e-01,2.36733668e-01,1.20043477e-01,-9.52038381e-01,-1.71337454e-01,3.09106355e-01,4.36457393e-01
1.51778130e+00,-1.00633971e+00,-7.87760811e-02,1.42887933e+00,-1.16439964e-01,-2.77095843e-01,-3.21155912e-01,2.37742670e-01,1.20499741e-01,-9.52902583e-01,-1.72424055e-01,3.05129339e-01,4.35913173e-01
1.51928739e+00,-1.00508380e+00,-1.50930621e-01,1.42887933e+00,-1.16439964e-01,-2.74056995e-01,-3.23814655e-01,2.38094262e-01,1.22447450e-01,-9.53059240e-01,-1.71553672e-01,3.05068129e-01,4.33404032e-01
1.52016546e+00,-1.00775672e+00,-2.58893894e-01,1.42887933e+00,-1.16439964e-01,-2.73666080e-01,-3.27321672e-01,2.38102403e-01,1.24193251e-01,-9.52819410e-01,-1.70442419e-01,3.05068129e-01,4.32899083e-01
1.51944585e+00,-1.01211176e+00,-1.68787179e-01,1.42887933e+00,-1.16439964e-01,-2.69038160e-01,-3.27594631e-01,2.38106875e-01,1.28097204e-01,-9.52386480e-01,-1.70443534e-01,3.05068129e-01,4.30589119e-01
1.51829286e+00,-1.01318250e+00,4.59578829e-02,1.42887933e+00,-1.16439964e-01,-2.63212506e-01,-3.27747341e-01,2.37874417e-01,1.33011523e-01,-9.51881443e-01,-1.71764587e-01,3.05068129e-01,4.30126119e-01
1.51713609e+00,-1.01277034e+00,1.93800770e-01,1.42887933e+00,-1.16439964e-01,-2.63212506e-01,-3.26518836e-01,2.37333497e-01,1.36492785e-01,-9.51544035e-01,-1.74310990e-01,3.01311760e-01,4.28118547e-01
1.51777326e+00,-1.01176703e+00,4.89663451e-02,1.42887933e+00,-1.16439964e-01,-2.63212506e-01,-3.23359421e-01,2.36567337e-01,1.47887397e-01,-9.51690045e-01,-1.76255127e-01,2.96125142e-01,4.27714847e-01
1.51896881e+00,-1.00986033e+00,-1.81187199e-01,1.42887933e+00,-1.16439964e-01,-2.60859240e-01,-3.18494837e-01,2.35534326e-01,1.57391451e-01,-9.52405102e-01,-1.76966099e-01,2.95383673e-01,4.26007152e-01
1.51980525e+00,-1.01016762e+00,-2.35068117e-01,1.42887933e+00,-1.16439964e-01,-2.53273914e-01,-3.13248126e-01,2.34318988e-01,1.59015321e-01,-9.53722046e-01,-1.75938400e-01,2.90879690e-01,4.25665265e-01
1.51944585e+00,-1.00993199e+00,-1.91328127e-01,1.42887933e+00,-1.16439964e-01,-2.40777576e-01,-3.09686779e-01,2.32917856e-01,1.58493969e-01,-9.55635266e-01,-1.74503698e-01,2.89814301e-01,4.23957733e-01
1.51858036e+00,-1.01057966e+00,-4.33217154e-02,1.42887933e+00,-1.16439964e-01,-2.30924074e-01,-3.07078242e-01,2.31936071e-01,1.55316563e-01,-9.58019805e-01,-1.72518400e-01,2.89602443e-01,4.23615684e-01
1.51778675e+00,-1.00961798e+00,8.52700648e-02,1.42887933e+00,-1.16439964e-01,-2.26949970e-01,-3.05567249e-01,2.31463584e-01,1.52294263e-01,-9.60498094e-01,-1.70079011e-01,2.89602443e-01,4.21206051e-01
1.51814552e+00,-1.00885247e+00,-3.43904408e-02,1.42887933e+00,-1.16439964e-01,-2.23488923e-01,-3.04654389e-01,2.31240164e-01,1.45829156e-01,-9.62544121e-01,-1.66690938e-01,2.85633260e-01,4.20722157e-01
1.51928896e+00,-1.00982836e+00,-2.03472469e-01,1.42887933e+00,-1.16439964e-01,-2.16747269e-01,-3.05374049e-01,2.31267243e-01,1.43032719e-01,-9.63627776e-01,-1.62733917e-01,2.80463453e-01,4.18210917e-01
1.52016355e+00,-1.00899369e+00,-1.76299018e-01,1.42887933e+00,-1.16439964e-01,-2.08155556e-01,-3.06295262e-01,2.31278092e-01,1.43904682e-01,-9.63274520e-01,-1.59624181e-01,2.80068800e-01,4.17708067e-01
1.51915941e+00,-1.01087041e+00,-8.84987603e-02,1.42887933e+00,-1.16439964e-01,-2.09691372e-01,-3.06657426e-01,2.31305681e-01,1.46647076e-01,-9.61410684e-01,-1.58085517e-01,2.80068800e-01,4.15498244e-01
1.51793993e+00,-1.01176280e+00,3.56524882e-03,1.42887933e+00,-1.16439964e-01,-2.11641538e-01,-3.07598181e-01,2.30941590e-01,1.51494847e-01,-9.58433608e-01,-1.57957122e-01,2.73827260e-01,4.15055667e-01
1.51742817e+00,-1.01176280e+00,8.96929286e-02,1.42887933e+00,-1.16439964e-01,-2.00080538e-01,-3.08453962e-01,2.30449100e-01,1.53241676e-01,-9.54824392e-01,-1.58957267e-01,2.72547816e-01,4.13045514e-01
1.51785571e+00,-1.01057770e+00,-5.28741791e-02,1.42887933e+00,-1.16439964e-01,-1.79330989e-01,-3.08627889e-01,2.30444647e-01,1.55785120e-01,-9.51105002e-01,-1.59059491e-01,2.72335957e-01,4.12644395e-01
1.51862588e+00,-1.00887301e+00,-1.78344865e-01,1.42887933e+00,-1.16439964e-01,-1.69704848e-01,-3.08476015e-01,2.30465699e-01,1.60300566e-01,-9.47705631e-01,-1.57643007e-01,2.72335957e-01,4.10533935e-01
1.51981235e+00,-1.00764448e+00,-2.25560896e-01,1.42887933e+00,-1.16439964e-01,-1.61349981e-01,-3.09193326e-01,2.30303062e-01,1.62059948e-01,-9.44711308e-01,-1.56079806e-01,2.68482489e-01,4.10112559e-01
1.51915640e+00,-1.00691897e+00,-2.18211103e-01,1.42887933e+00,-1.16439964e-01,-1.57133435e-01,-3.10239606e-01,2.29892403e-01,1.63676478e-01,-9.41910638e-01,-1.55946725e-01,2.67267473e-01,4.08002975e-01
1.51795147e+00,-1.00911998e+00,-1.71452822e-01,1.42887933e+00,-1.16439964e-01,-1.62159828e-01,-3.11453480e-01,2.29302586e-01,1.67487108e-01,-9.39278273e-01,-1.56483216e-01,2.66933559e-01,4.07580723e-01
1.51712097e+00,-1.01280984e+00,-4.61320329e-02,1.42887933e+00,-1.16439964e-01,-1.66889421e-01,-3.12844277e-01,2.28409346e-01,1.72701053e-01,-9.36723021e-01,-1.56055687e-01,2.66933559e-01,4.05671745e-01
1.51777577e+00,-1.01472384e+00,4.43731634e-02,1.46050706e+00,-1.16439964e-01,-1.73310307e-01,-3.12360140e-01,2.27674593e-01,1.80387410e-01,-9.34272040e-01,-1.54627395e-01,2.64216610e-01,4.05290014e-01
1.51842870e+00,-1.01395825e+00,-5.60168521e-04,1.47027160e+00,-1.16439964e-01,-1.75435084e-01,-3.11250438e-01,2.26982345e-01,1.94665611e-01,-9.32447597e-01,-1.51342805e-01,2.58837837e-01,4.03279083e-01
1.51879569e+00,-1.01242764e+00,-5.00047920e-02,1.42887933e+00,-1.16439964e-01,-1.78188642e-01,-3.09424898e-01,2.26210170e-01,2.06670028e-01,-9.31608968e-01,-1.46383084e-01,2.58625938e-01,4.02878741e-01
1.51908683e+00,-1.01051674e+00,-1.09915983e-01,1.42887933e+00,-1.16439964e-01,-1.77564482e-01,-3.06769884e-01,2.25699398e-01,2.10618924e-01,-9.31933511e-01,-1.42710736e-01,2.58565140e-01,4.00767465e-01
1.51888003e+00,-1.00894176e+00,-1.30947802e-01,1.42887933e+00,-1.16439964e-01,-1.76794832e-01,-3.04686952e-01,2.25424187e-01,2.17294032e-01,-9.33244821e-01,-1.41609114e-01,2.58565140e-01,4.00346905e-01
1.51814552e+00,-1.00943512e+00,-1.49675761e-01,1.42887933e+00,-1.16439964e-01,-1.76490236e-01,-3.03635230e-01,2.25049446e-01,2.19638075e-01,-9.35196313e-01,-1.42029313e-01,2.54892119e-01,3.98437497e-01
1.51814552e+00,-1.01004160e+00,-1.61016317e-01,1.42887933e+00,-1.16439964e-01,-1.80151259e-01,-3.04088875e-01,2.24583487e-01,2.18477696e-01,-9.37179583e-01,-1.43021994e-01,2.53798319e-01,3.98056197e-01
1.51899401e+00,-1.01019159e+00,-1.53515125e-01,1.42887933e+00,-1.16439964e-01,-1.79397604e-01,-3.05197348e-01,2.24424914e-01,2.16593164e-01,-9.38939049e-01,-1.43561290e-01,2.51835962e-01,3.96649398e-01
1.51981166e+00,-1.01252708e+00,-9.13975329e-02,1.42887933e+00,-1.16439964e-01,-1.71916497e-01,-3.06378439e-01,2.24205123e-01,2.16687607e-01,-9.40528026e-01,-1.42695497e-01,2.47821242e-01,3.96368306e-01
1.51828092e+00,-1.01068263e+00,1.51555668e-02,1.42887933e+00,-1.16439964e-01,-1.72853005e-01,-3.07423120e-01,2.24202435e-01,2.19886731e-01,-9.42114731e-01,-1.40695299e-01,2.47548486e-01,3.95362838e-01
1.51712840e+00,-1.00850394e+00,-7.48403277e-02,1.42887933e+00,-1.16439964e-01,-1.74007212e-01,-3.07335669e-01,2.24193529e-01,2.26365618e-01,-9.43844737e-01,-1.38312029e-01,2.47397358e-01,3.95162670e-01
1.51777237e+00,-1.01023691e+00,-1.85514401e-01,1.42887933e+00,-1.16439964e-01,-1.67177943e-01,-3.07026327e-01,2.24162600e-01,2.34586079e-01,-9.45826911e-01,-1.34528410e-01,2.47336628e-01,3.93653358e-01
1.51870865e+00,-1.01337473e+00,-1.49991753e-01,1.46063743e+00,-1.16439964e-01,-1.57978398e-01,-3.05958229e-01,2.23925306e-01,2.41371291e-01,-9.47932346e-01,-1.29110611e-01,2.45523285e-01,3.93354215e-01
1.51916213e+00,-1.01200436e+00,-7.51980443e-02,1.47021095e+00,-1.16439964e-01,-1.59803093e-01,-3.04437913e-01,2.23007442e-01,2.44697083e-01,-9.49957899e-01,-1.24004110e-01,2.42736559e-01,3.91543908e-01
1.51906638e+00,-1.00773036e+00,-5.59029476e-02,1.42887933e+00,-1.16439964e-01,-1.61289364e-01,-3.01648948e-01,2.21601900e-01,2.44926263e-01,-9.51673651e-01,-1.19702664e-01,2.41889084e-01,3.91184070e-01
1.51862779e+00,-1.00960179e+00,-1.62277904e-01,1.42887933e+00,-1.16439964e-01,-1.55100188e-01,-2.98067994e-01,2.20362894e-01,2.42495098e-01,-9.52960034e-01,-1.15989843e-01,2.41677263e-01,3.89675624e-01
1.51749536e+00,-1.01246054e+00,-1.15781726e-01,1.42887933e+00,-1.16439964e-01,-1.45783095e-01,-2.94855885e-01,2.19720177e-01,2.38118038e-01,-9.54060889e-01,-1.14839526e-01,2.41616442e-01,3.89375616e-01
1.51277588e+00,-1.01017935e+00,-3.31050681e-02,1.42887933e+00,-1.16439964e-01,-1.34016197e-01,-2.90649657e-01,2.19294183e-01,2.32763324e-01,-9.54952060e-01,-1.14413537e-01,2.37368622e-01,3.87767377e-01
1.49350341e+00,-1.00407342e+00,-6.97329012e-02,1.39715277e+00,-1.16439964e-01,-1.22434787e-01,-2.89023334e-01,2.18524474e-01,2.26576334e-01,-9.55768000e-01,-1.13412751e-01,2.36274881e-01,3.87446598e-01
1.45168650e+00,-9.92967264e-01,-2.46314602e-01,1.32314572e+00,-1.16439964e-01,-1.03343788e-01,-2.86682106e-01,2.18055328e-01,2.19541729e-01,-9.56715130e-01,-1.12839998e-01,2.34476712e-01,3.85737789e-01
1.40213158e+00,-9.37891005e-01,-3.07726708e-01,1.21717369e+00,-1.16439964e-01,-7.92266791e-02,-2.85947157e-01,2.17190366e-01,2.12957921e-01,-9.57726206e-01,-1.12364646e-01,2.30660458e-01,3.85397017e-01
1.35177017e+00,-8.46956833e-01,-2.48359085e-01,1.07009367e+00,-1.16439964e-01,-6.95849298e-02,-2.85021089e-01,2.16409708e-01,2.08393346e-01,-9.58625870e-01,-1.10907604e-01,2.30599789e-01,3.83888519e-01
1.28400412e+00,-7.73084063e-01,-2.55347275e-01,9.56105488e-01,-1.16439964e-01,-5.76226252e-02,-2.90398549e-01,2.16302673e-01,2.05742577e-01,-9.59214270e-01,-1.09824047e-01,2.30448538e-01,3.83588562e-01
1.20813936e+00,-7.02629052e-01,-1.69010007e-01,8.83277578e-01,-1.16439964e-01,-6.00763325e-02,-2.95133690e-01,2.15979352e-01,2.04138553e-01,-9.58923813e-01,-1.10272481e-01,2.28573372e-01,3.83387346e-01
1.13455006e+00,-6.47878724e-01,1.83271996e-01,8.74345123e-01,-1.16439964e-01,-5.70918000e-02,-2.90755288e-01,2.15157027e-01,2.02648721e-01,-9.56353291e-01,-1.11278268e-01,2.24985532e-01,3.83347435e-01
1.06254298e+00,-6.32640622e-01,4.15111585e-01,9.15551796e-01,-1.16439964e-01,-4.36384871e-02,-2.84353889e-01,2.14000415e-01,1.99158611e-01,-9.48839995e-01,-1.11846980e-01,2.24985532e-01,3.86766264e-01
9.86432367e-01,-6.38834551e-01,1.45634396e-01,9.48406666e-01,-1.16439964e-01,-2.98449242e-02,-2.75573564e-01,2.12446922e-01,1.91182771e-01,-9.31561565e-01,-1.13183711e-01,2.24834238e-01,3.87446598e-01
9.07450085e-01,-6.44551476e-01,-1.26899841e-01,9.88884301e-01,-1.16439964e-01,-1.51104335e-02,-2.66400873e-01,2.10382663e-01,1.76247637e-01,-8.98209195e-01,-1.16613071e-01,2.24773674e-01,3.96402468e-01
8.27160281e-01,-6.44380433e-01,-1.23655053e-01,9.55651678e-01,-1.16439964e-01,-7.44400977e-03,-2.56631643e-01,2.08987622e-01,1.52761988e-01,-8.42333442e-01,-1.20138780e-01,2.24561815e-01,3.98176760e-01
7.48240292e-01,-6.47721040e-01,1.68658384e-02,9.15551796e-01,-1.16439964e-01,1.88008843e-02,-2.49232781e-01,2.08019491e-01,1.21392754e-01,-7.60861980e-01,-1.23996551e-01,2.19284453e-01,4.06220044e-01
6.71022782e-01,-6.44998963e-01,1.28971038e-01,9.15551796e-01,-1.16439964e-01,5.04005603e-02,-2.45098143e-01,2.07295927e-01,8.58137342e-02,-6.55860440e-01,-1.28907119e-01,2.17101574e-01,4.07821850e-01
5.90684858e-01,-6.38940046e-01,1.36179404e-01,8.82521531e-01,-1.16439964e-01,8.83829233e-02,-2.45201907e-01,2.07266110e-01,5.01573375e-02,-5.32965681e-01,-1.34215115e-01,2.17040830e-01,4.11945222e-01
5.07553317e-01,-6.35928391e-01,1.05428492e-01,8.42219291e-01,-1.16439964e-01,1.34727519e-01,-2.51021061e-01,2.07930103e-01,1.86192825e-02,-4.03681837e-01,-1.38707515e-01,2.17040830e-01,4.12764958e-01
4.28941380e-01,-6.34529239e-01,7.58914548e-02,8.42219291e-01,-1.16439964e-01,1.86261065e-01,-2.74778238e-01,2.09853340e-01,-5.96762908e-03,-2.82002788e-01,-1.39795484e-01,2.17040830e-01,4.12865583e-01
3.52163479e-01,-6.31620459e-01,1.07876844e-01,8.09429121e-01,-1.16439964e-01,2.61559730e-01,-3.11941664e-01,2.11860549e-01,-2.36802853e-02,-1.74490976e-01,-1.37378869e-01,2.17040830e-01,4.12885522e-01
2.76018133e-01,-6.28144959e-01,-6.32989375e-03,7.68886786e-01,-1.16439964e-01,2.86978091e-01,-3.42001718e-01,2.14128587e-01,-3.49621480e-02,-8.42112757e-02,-1.33704904e-01,2.17040830e-01,4.11174845e-01
2.00360231e-01,-6.28095271e-01,-7.59666796e-02,7.68886786e-01,-1.16439964e-01,3.04934027e-01,-3.74616158e-01,2.17863023e-01,-4.15474098e-02,-1.43127856e-02,-1.30666217e-01,2.12516292e-01,4.10835940e-01
1.25415004e-01,-6.30311370e-01,-5.48826008e-02,7.68886786e-01,-1.16439964e-01,3.17353456e-01,-4.21028162e-01,2.21773845e-01,-4.60341655e-02,3.87771548e-02,-1.26356312e-01,2.11426574e-01,4.05704398e-01
5.06402570e-02,-6.30194478e-01,2.19789448e-02,7.68886786e-01,-1.16439964e-01,3.24985490e-01,-4.55001275e-01,2.24982322e-01,-4.96928252e-02,8.02875340e-02,-1.19873666e-01,2.11214716e-01,4.04687196e-01
-2.26221817e-02,-6.25341475e-01,3.41725930e-02,7.68886786e-01,-1.16439964e-01,3.27583005e-01,-4.66023344e-01,2.28590832e-01,-5.43118694e-02,1.14380597e-01,-1.09189380e-01,2.11214716e-01,3.96233344e-01
-9.44866442e-02,-6.17074414e-01,-7.03630383e-02,7.68886786e-01,-1.16439964e-01,3.30560730e-01,-4.89351153e-01,2.33878220e-01,-6.12583741e-02,1.43873257e-01,-1.01258600e-01,2.11214716e-01,3.94559852e-01
-1.65837781e-01,-6.05578229e-01,-1.95586938e-01,7.34554951e-01,-1.16439964e-01,3.12289057e-01,-5.14186654e-01,2.37834589e-01,-7.02730691e-02,1.71461908e-01,-9.75621510e-02,2.11214716e-01,3.83293442e-01
-2.35532791e-01,-5.99214811e-01,-2.69016441e-01,6.95554280e-01,-1.16439964e-01,2.91532594e-01,-5.28667741e-01,2.38898202e-01,-8.03455081e-02,1.99201853e-01,-9.01552141e-02,2.06630054e-01,3.81056726e-01
-3.05978275e-01,-5.91902376e-01,-2.26990025e-01,6.95554280e-01,-1.16439964e-01,2.79876641e-01,-5.29697535e-01,2.41592252e-01,-9.07089848e-02,2.27066818e-01,-8.33004499e-02,2.05600459e-01,3.68071518e-01
-3.73635478e-01,-5.83075451e-01,-1.23887154e-01,6.61871130e-01,-1.16439964e-01,2.64523397e-01,-5.31906297e-01,2.44545384e-01,-9.95991786e-02,2.54390156e-01,-7.78642296e-02,2.05388601e-01,3.65504020e-01
-4.44756830e-01,-5.86705162e-01,-1.01265973e-01,6.22221775e-01,-1.16439964e-01,2.62584101e-01,-5.27301020e-01,2.47100916e-01,-1.04961516e-01,2.80525875e-01,-7.35694399e-02,2.05388601e-01,3.49897142e-01
-5.19746934e-01,-5.86372326e-01,-1.23435757e-01,6.22221775e-01,-1.16439964e-01,2.65550970e-01,-5.15431379e-01,2.48652206e-01,-1.05914643e-01,3.03358061e-01,-6.96439097e-02,2.05388601e-01,3.46816659e-01
-5.88955246e-01,-5.69252082e-01,-2.64159229e-02,5.88107680e-01,-1.16439964e-01,2.69183127e-01,-4.91591398e-01,2.49265631e-01,-1.02427424e-01,3.21039184e-01,-6.86231950e-02,1.99197989e-01,3.30404788e-01
-6.59643535e-01,-5.63228360e-01,1.41708222e-02,5.48889270e-01,-1.16439964e-01,2.69928540e-01,-4.66284234e-01,2.49208857e-01,-9.49879424e-02,3.32899251e-01,-7.11322812e-02,1.93221318e-01,3.27164789e-01
-7.29584193e-01,-5.59976976e-01,-4.42754705e-02,5.48889270e-01,-1.16439964e-01,2.59018055e-01,-4.41157496e-01,2.48582138e-01,-8.51171116e-02,3.38943700e-01,-7.71007339e-02,1.92253360e-01,3.09742137e-01
