-4.32004305e-01,-3.63702604e-01,-8.20463598e-03,4.02224259e-01,-1.16439964e-01,-1.82883856e-01,-5.75848478e-01,2.53323620e-01,-9.77969905e-02,7.14684579e-01,-1.27221661e-01,-3.73091640e-01,-4.88448093e-01
-4.31674327e-01,-3.66213517e-01,-3.13873884e-02,4.02224259e-01,-1.16439964e-01,-1.78865038e-01,-5.72396866e-01,2.53013672e-01,-9.72551900e-02,7.13791733e-01,-1.29201030e-01,-3.73091640e-01,-4.88448093e-01
-4.31054989e-01,-3.65123985e-01,-4.35376971e-02,4.02224259e-01,-1.16439964e-01,-1.78088383e-01,-5.62237270e-01,2.52526666e-01,-9.57448198e-02,7.12104373e-01,-1.32214758e-01,-3.73091640e-01,-4.88448093e-01
-4.31368379e-01,-3.63538830e-01,-1.87907844e-03,4.02224259e-01,-1.16439964e-01,-1.75401022e-01,-5.60808640e-01,2.51863460e-01,-9.58371883e-02,7.09403863e-01,-1.35168435e-01,-3.73091640e-01,-4.88448093e-01
-4.31368379e-01,-3.62474715e-01,-9.08542055e-02,4.02224259e-01,-1.16439964e-01,-1.74373456e-01,-5.52939865e-01,2.51861011e-01,-9.78509253e-02,7.06189513e-01,-1.37131034e-01,-3.73091640e-01,-4.88448093e-01
-4.31330345e-01,-3.61010480e-01,-2.95482268e-02,4.02224259e-01,-1.16439964e-01,-1.41252679e-01,-5.52832864e-01,2.51799365e-01,-9.88976106e-02,7.03535827e-01,-1.39175958e-01,-3.73091640e-01,-4.88114253e-01
-4.30436452e-01,-3.63219771e-01,-1.08308835e-01,4.02224259e-01,-1.16439964e-01,-1.40509698e-01,-5.50196382e-01,2.52246915e-01,-9.99867563e-02,7.01429598e-01,-1.42123215e-01,-3.73091640e-01,-4.87724712e-01
-4.31356672e-01,-3.66757393e-01,-3.14814166e-02,4.02224259e-01,-1.16439964e-01,-1.24525502e-01,-5.50240048e-01,2.52702017e-01,-1.02025522e-01,7.00465000e-01,-1.44087229e-01,-3.73091640e-01,-4.87335152e-01
-4.31057858e-01,-3.66244813e-01,-4.22645416e-02,4.02224259e-01,-1.16439964e-01,-1.24525502e-01,-5.51302005e-01,2.52662634e-01,-1.03548882e-01,7.00498910e-01,-1.46114559e-01,-3.73091640e-01,-4.86880766e-01
-4.31339603e-01,-3.66291880e-01,1.97180817e-02,4.02224259e-01,-1.16439964e-01,-1.24402126e-01,-5.51313778e-01,2.51803482e-01,-1.04044370e-01,7.01266752e-01,-1.49033541e-01,-3.73091640e-01,-4.86825107e-01
-4.30708330e-01,-3.67308269e-01,-2.10275115e-02,4.02224259e-01,-1.16439964e-01,-1.21653111e-01,-5.51576241e-01,2.51399448e-01,-1.04028596e-01,7.02266044e-01,-1.50999274e-01,-3.73091640e-01,-4.86760203e-01
-4.30347763e-01,-3.67209321e-01,-1.51761515e-01,4.02224259e-01,-1.16439964e-01,-1.19242056e-01,-5.51774595e-01,2.51789822e-01,-1.03453252e-01,7.03425825e-01,-1.52967461e-01,-3.73091640e-01,-4.86760203e-01
-4.29417889e-01,-3.65204066e-01,4.17254150e-03,4.02224259e-01,-1.16439964e-01,-1.25118236e-01,-5.50464702e-01,2.51770848e-01,-1.01914099e-01,7.04666638e-01,-1.53977785e-01,-3.73091640e-01,-4.86760203e-01
-4.29465238e-01,-3.66206090e-01,-1.31294526e-01,4.02224259e-01,-1.16439964e-01,-1.20344072e-01,-5.50096140e-01,2.51222579e-01,-9.93003201e-02,7.06487318e-01,-1.56986658e-01,-3.73091640e-01,-4.86760203e-01
-4.30730321e-01,-3.65300165e-01,-1.36214643e-01,4.04955133e-01,-1.16439964e-01,-1.21356272e-01,-5.47376543e-01,2.50276505e-01,-9.72430345e-02,7.09027087e-01,-1.59918982e-01,-3.73091640e-01,-4.86760203e-01
-4.31052212e-01,-3.68371726e-01,-2.67283074e-02,4.75556765e-01,-1.16439964e-01,-1.47524824e-01,-5.45443968e-01,2.49305714e-01,-9.57305952e-02,7.11876499e-01,-1.61757634e-01,-3.73091640e-01,-4.86760203e-01
-4.31356940e-01,-3.68540108e-01,-4.39098816e-02,4.75556765e-01,-1.16439964e-01,-1.48137849e-01,-5.42699365e-01,2.47938030e-01,-9.52443495e-02,7.13844445e-01,-1.59725753e-01,-3.73091640e-01,-4.86760203e-01
-4.31055990e-01,-3.73302608e-01,-6.60444885e-03,4.75556765e-01,-1.16439964e-01,-1.64947448e-01,-5.40759005e-01,2.47454652e-01,-9.57853268e-02,7.13847944e-01,-1.56742757e-01,-3.73091640e-01,-4.86648846e-01
-4.31405206e-01,-3.77029972e-01,8.87376457e-03,4.75556765e-01,-1.16439964e-01,-1.63901348e-01,-5.38901610e-01,2.47421470e-01,-9.68410285e-02,7.10777067e-01,-1.53789217e-01,-3.73091640e-01,-4.86519076e-01
-4.32703550e-01,-3.82158661e-01,7.17354042e-02,4.75556765e-01,-1.16439964e-01,-1.28111085e-01,-5.38624913e-01,2.46553540e-01,-9.89312859e-02,7.05007346e-01,-1.50787112e-01,-3.73163897e-01,-4.86519076e-01
-4.33618890e-01,-3.80928257e-01,1.44822470e-01,4.75556765e-01,-1.16439964e-01,-1.30664800e-01,-5.38436750e-01,2.46619103e-01,-1.01012011e-01,6.97936016e-01,-1.47797296e-01,-3.73303499e-01,-4.86519076e-01
-4.32965926e-01,-3.75831110e-01,1.32539323e-01,4.75556765e-01,-1.16439964e-01,-1.26876549e-01,-5.40617616e-01,2.46693902e-01,-1.03066200e-01,6.91387319e-01,-1.44893069e-01,-3.73231189e-01,-4.86909485e-01
-4.31995451e-01,-3.76272110e-01,2.22757725e-02,4.75556765e-01,-1.16439964e-01,-1.12451477e-01,-5.43201545e-01,2.46880481e-01,-1.05155504e-01,6.87315466e-01,-1.43963562e-01,-3.73091640e-01,-4.87363021e-01
-4.31396048e-01,-3.74333882e-01,-8.57693412e-02,4.75556765e-01,-1.16439964e-01,-1.25222407e-01,-5.48428405e-01,2.47892578e-01,-1.07222928e-01,6.86719526e-01,-1.44998261e-01,-3.73091640e-01,-4.87697742e-01
-4.32045912e-01,-3.76939070e-01,-1.40870638e-01,4.75556765e-01,-1.16439964e-01,-1.24792106e-01,-5.52987219e-01,2.48411834e-01,-1.08741983e-01,6.89913284e-01,-1.46914117e-01,-3.73091640e-01,-4.88086403e-01
-4.33005627e-01,-3.78928818e-01,-1.47642741e-01,4.75556765e-01,-1.16439964e-01,-1.09890498e-01,-5.56304591e-01,2.48733365e-01,-1.09750310e-01,6.96202899e-01,-1.48867561e-01,-3.73091640e-01,-4.88421051e-01
-4.33304755e-01,-3.76763960e-01,3.71408296e-02,4.75556765e-01,-1.16439964e-01,-1.08922375e-01,-5.66542636e-01,2.49331025e-01,-1.09660236e-01,7.03920753e-01,-1.49948997e-01,-3.73091640e-01,-4.88809784e-01
-4.32993786e-01,-3.74056139e-01,-3.43882685e-02,4.73493125e-01,-1.16439964e-01,-8.75895387e-02,-5.70877959e-01,2.50312903e-01,-1.07544047e-01,7.10687172e-01,-1.52845938e-01,-3.73091640e-01,-4.89200286e-01
-4.32982215e-01,-3.68314948e-01,7.47589748e-03,4.02224259e-01,-1.16439964e-01,-8.84577161e-02,-5.75439086e-01,2.50329603e-01,-1.02840759e-01,7.15128745e-01,-1.54769096e-01,-3.73091640e-01,-4.89653730e-01
-4.32640419e-01,-3.66684010e-01,-1.14596488e-01,4.02224259e-01,-1.16439964e-01,-1.11708344e-01,-5.76004198e-01,2.50349623e-01,-9.81127603e-02,7.15760064e-01,-1.54779166e-01,-3.72729304e-01,-4.90099372e-01
-4.32045946e-01,-3.64769162e-01,-1.71522356e-01,4.04284912e-01,-1.16439964e-01,-1.05395738e-01,-5.76714522e-01,2.50269438e-01,-9.30346013e-02,7.13470640e-01,-1.54761113e-01,-3.71820488e-01,-4.90618239e-01
-4.32970403e-01,-3.68884330e-01,-9.52571193e-02,4.75556765e-01,-1.16439964e-01,-9.45585883e-02,-5.73948789e-01,2.50151638e-01,-8.89268119e-02,7.09251283e-01,-1.53806748e-01,-3.71608629e-01,-4.90952842e-01
-4.32343623e-01,-3.68248992e-01,-1.52736962e-01,4.72735653e-01,-1.16439964e-01,-9.41028179e-02,-5.71060266e-01,2.49091554e-01,-8.69265481e-02,7.04444460e-01,-1.53822020e-01,-3.71608629e-01,-4.91341620e-01
-4.32334356e-01,-3.65272304e-01,1.46070099e-02,4.04314728e-01,-1.16439964e-01,-8.27112039e-02,-5.64811724e-01,2.48485487e-01,-8.69709093e-02,6.99686628e-01,-1.53852721e-01,-3.71608629e-01,-4.91453255e-01
-4.32018542e-01,-3.68448184e-01,-5.71680749e-02,4.75556765e-01,-1.16439964e-01,-8.26109945e-02,-5.58637315e-01,2.48231041e-01,-8.85200078e-02,6.94447565e-01,-1.53884823e-01,-3.71608629e-01,-4.91582748e-01
-4.31990256e-01,-3.70429238e-01,-1.15833254e-01,4.72366348e-01,-1.16439964e-01,-7.99235841e-02,-5.50055151e-01,2.47969789e-01,-8.95878603e-02,6.88472315e-01,-1.53913879e-01,-3.71608629e-01,-4.91582748e-01
-4.31359543e-01,-3.68889001e-01,6.99143163e-03,4.02224259e-01,-1.16439964e-01,-7.96962792e-02,-5.41440992e-01,2.47738421e-01,-9.11327191e-02,6.82635279e-01,-1.53939149e-01,-3.71218340e-01,-4.91582748e-01
-4.31077820e-01,-3.68447017e-01,5.56201681e-03,4.04820171e-01,-1.16439964e-01,-7.15607245e-02,-5.33448382e-01,2.47528128e-01,-9.32246599e-02,6.76564627e-01,-1.53884827e-01,-3.71078982e-01,-4.91694421e-01
-4.32018542e-01,-3.70407508e-01,8.99627245e-02,4.75556765e-01,-1.16439964e-01,-7.08440847e-02,-5.26379848e-01,2.47378406e-01,-9.53816762e-02,6.71533931e-01,-1.51938494e-01,-3.71078982e-01,-4.91823875e-01
-4.32009729e-01,-3.68299655e-01,2.56485385e-02,4.73568848e-01,-1.16439964e-01,-5.49672485e-02,-5.22066886e-01,2.46837868e-01,-9.89415209e-02,6.67852594e-01,-1.50959730e-01,-3.71078982e-01,-4.92102834e-01
-4.31659439e-01,-3.65620340e-01,6.45650133e-03,4.02224259e-01,-1.16439964e-01,-6.02968054e-02,-5.18097530e-01,2.46886399e-01,-1.02096149e-01,6.65774498e-01,-1.49962876e-01,-3.71078982e-01,-4.92426693e-01
-4.30704214e-01,-3.63054444e-01,-1.80747829e-02,4.02224259e-01,-1.16439964e-01,-7.63790279e-02,-5.19215826e-01,2.47384530e-01,-1.05734583e-01,6.66137613e-01,-1.48896682e-01,-3.71078982e-01,-4.92482490e-01
-4.30401784e-01,-3.63082741e-01,-1.53105860e-01,4.02224259e-01,-1.16439964e-01,-7.53234040e-02,-5.20773577e-01,2.48092976e-01,-1.08781879e-01,6.68941725e-01,-1.46998141e-01,-3.71078982e-01,-4.92547256e-01
-4.30753028e-01,-3.64193824e-01,-9.38796034e-02,4.02224259e-01,-1.16439964e-01,-8.54988238e-02,-5.29746978e-01,2.49117595e-01,-1.11362025e-01,6.74611631e-01,-1.47014334e-01,-3.71078982e-01,-4.92603065e-01
-4.31656868e-01,-3.66204912e-01,-1.10886352e-01,4.02224259e-01,-1.16439964e-01,-8.51850442e-02,-5.34636767e-01,2.50040981e-01,-1.12882104e-01,6.82098196e-01,-1.48993894e-01,-3.71078982e-01,-4.92667820e-01
-4.30696401e-01,-3.65127834e-01,1.58194490e-01,4.02224259e-01,-1.16439964e-01,-7.71359642e-02,-5.51313787e-01,2.50133915e-01,-1.13363959e-01,6.90258838e-01,-1.50929433e-01,-3.71078982e-01,-4.92891243e-01
-4.30016392e-01,-3.63501672e-01,1.13251113e-01,4.02224259e-01,-1.16439964e-01,-7.76620240e-02,-5.53050819e-01,2.51943520e-01,-1.12780208e-01,6.98242193e-01,-1.52936435e-01,-3.71078982e-01,-4.93150075e-01
-4.28795733e-01,-3.61482165e-01,-8.70295369e-02,4.02224259e-01,-1.16439964e-01,-9.03771585e-02,-5.69399125e-01,2.52868848e-01,-1.10698374e-01,7.05816556e-01,-1.54860476e-01,-3.71078982e-01,-4.93317845e-01
-4.29437168e-01,-3.62038287e-01,-1.64800602e-01,4.02224259e-01,-1.16439964e-01,-9.16377193e-02,-5.69773395e-01,2.54519777e-01,-1.08682105e-01,7.12783989e-01,-1.55881264e-01,-3.71078982e-01,-4.93511765e-01
-4.30053216e-01,-3.63343499e-01,-2.79443537e-02,4.02224259e-01,-1.16439964e-01,-1.33303294e-01,-5.81767449e-01,2.55428085e-01,-1.07675423e-01,7.19811764e-01,-1.57800763e-01,-3.71078982e-01,-4.93511765e-01
-4.29736382e-01,-3.58193453e-01,-6.43904697e-02,4.02224259e-01,-1.16439964e-01,-1.41681219e-01,-5.81875324e-01,2.56415000e-01,-1.07675423e-01,7.26068297e-01,-1.57800925e-01,-3.71078982e-01,-4.93511765e-01
-4.29406552e-01,-3.54583883e-01,-6.80586815e-02,4.02224259e-01,-1.16439964e-01,-1.29291726e-01,-5.86722362e-01,2.56412726e-01,-1.07657332e-01,7.31785310e-01,-1.57774429e-01,-3.71078982e-01,-4.93344220e-01
-4.29104477e-01,-3.55762948e-01,-4.64706477e-02,4.02224259e-01,-1.16439964e-01,-1.44933779e-01,-5.86643559e-01,2.56347746e-01,-1.07082220e-01,7.36138149e-01,-1.56719105e-01,-3.71078982e-01,-4.93150075e-01
-4.29452578e-01,-3.59778967e-01,-2.02297341e-01,4.02224259e-01,-1.16439964e-01,-1.31496009e-01,-5.84475841e-01,2.56288178e-01,-1.04998787e-01,7.38584611e-01,-1.53742320e-01,-3.71078982e-01,-4.92647363e-01
-4.30751968e-01,-3.56820927e-01,-2.68651711e-02,4.02224259e-01,-1.16439964e-01,-1.32147230e-01,-5.82406805e-01,2.56116814e-01,-1.01861767e-01,7.39032194e-01,-1.48869086e-01,-3.71078982e-01,-4.92065002e-01
-4.31665627e-01,-3.60813718e-01,-4.81033943e-02,4.02224259e-01,-1.16439964e-01,-1.50312443e-01,-5.76644145e-01,2.55919484e-01,-9.87683277e-02,7.37684433e-01,-1.46953668e-01,-3.71078982e-01,-4.91673925e-01
-4.31051907e-01,-3.58536478e-01,-1.09255728e-01,4.02224259e-01,-1.16439964e-01,-1.50201693e-01,-5.72040774e-01,2.54482038e-01,-9.67685245e-02,7.34672139e-01,-1.46988647e-01,-3.71078982e-01,-4.91221057e-01
-4.31356904e-01,-3.68484336e-01,-1.09148263e-02,4.04812666e-01,-1.16439964e-01,-1.46131014e-01,-5.66798568e-01,2.53918347e-01,-9.63184695e-02,7.30290800e-01,-1.48039604e-01,-3.71078982e-01,-4.91109303e-01
-4.31104745e-01,-3.71582197e-01,1.79027293e-02,4.75556765e-01,-1.16439964e-01,-1.45419662e-01,-5.62383145e-01,2.53784798e-01,-9.78981480e-02,7.24448145e-01,-1.50026358e-01,-3.71078982e-01,-4.90979929e-01
-4.32668705e-01,-3.72093823e-01,5.20768167e-02,4.75556765e-01,-1.16439964e-01,-1.26871168e-01,-5.57895114e-01,2.53781645e-01,-9.99806847e-02,7.18071298e-01,-1.52028372e-01,-3.71078982e-01,-4.90756449e-01
-4.32679971e-01,-3.72185967e-01,1.24825463e-01,4.75556765e-01,-1.16439964e-01,-1.11260154e-01,-5.57761986e-01,2.53671089e-01,-1.03114794e-01,7.11358866e-01,-1.55019748e-01,-3.71078982e-01,-4.90497675e-01
-4.32979809e-01,-3.74661017e-01,8.02790853e-02,4.75556765e-01,-1.16439964e-01,-1.10377659e-01,-5.54065767e-01,2.53703626e-01,-1.06186164e-01,7.05333144e-01,-1.57965092e-01,-3.71078982e-01,-4.90441779e-01
-4.32694404e-01,-3.72709622e-01,-9.31108197e-02,4.75556765e-01,-1.16439964e-01,-1.05470330e-01,-5.54444124e-01,2.54268254e-01,-1.07716430e-01,7.01315005e-01,-1.59903512e-01,-3.71078982e-01,-4.90377111e-01
-4.33632727e-01,-3.75981123e-01,-1.00080915e-01,4.75556765e-01,-1.16439964e-01,-9.66493032e-02,-5.58883515e-01,2.54842639e-01,-1.09285309e-01,7.00151800e-01,-1.61909017e-01,-3.71078982e-01,-4.90377111e-01
-4.33306978e-01,-3.80465337e-01,-3.08522840e-02,4.72874606e-01,-1.16439964e-01,-9.62159816e-02,-5.63661776e-01,2.55092202e-01,-1.10844671e-01,7.02168368e-01,-1.64812589e-01,-3.71078982e-01,-4.90377111e-01
-4.32993786e-01,-3.76739594e-01,9.73292838e-02,4.04152045e-01,-1.16439964e-01,-8.48019188e-02,-5.70914766e-01,2.56091023e-01,-1.12371192e-01,7.07331622e-01,-1.65744368e-01,-3.71078982e-01,-4.90377111e-01
-4.33016225e-01,-3.71396933e-01,8.01705772e-02,4.73025878e-01,-1.16439964e-01,-8.50424380e-02,-5.75491183e-01,2.56787728e-01,-1.13417168e-01,7.14214406e-01,-1.65738995e-01,-3.71078982e-01,-4.90377111e-01
-4.33657612e-01,-3.66843584e-01,-1.41470249e-01,4.02224259e-01,-1.16439964e-01,-9.17709685e-02,-5.83846392e-01,2.57319797e-01,-1.14418807e-01,7.21418253e-01,-1.65671992e-01,-3.71078982e-01,-4.90433098e-01
-4.33937980e-01,-3.68397120e-01,-1.65070528e-01,4.03975364e-01,-1.16439964e-01,-9.16211961e-02,-5.87181603e-01,2.57552634e-01,-1.14418807e-01,7.27446646e-01,-1.64732704e-01,-3.71078982e-01,-4.90497675e-01
-4.32657349e-01,-3.69453756e-01,-1.92612290e-01,4.75556765e-01,-1.16439964e-01,-8.60100552e-02,-5.94452502e-01,2.58420813e-01,-1.14364447e-01,7.31805950e-01,-1.64611213e-01,-3.71078982e-01,-4.90497675e-01
-4.32357417e-01,-3.70079719e-01,-5.15397799e-02,4.75556765e-01,-1.16439964e-01,-1.00163398e-01,-5.95565617e-01,2.57591051e-01,-1.12774602e-01,7.33113313e-01,-1.61672671e-01,-3.71078982e-01,-4.90497675e-01
-4.32668705e-01,-3.72625551e-01,1.90412008e-02,4.75556765e-01,-1.16439964e-01,-1.00657817e-01,-5.96503352e-01,2.57465692e-01,-1.10701950e-01,7.32273566e-01,-1.59730348e-01,-3.71078982e-01,-4.90497675e-01
-4.32701808e-01,-3.72679697e-01,-6.25163362e-02,4.75556765e-01,-1.16439964e-01,-9.53865225e-02,-5.92608884e-01,2.56877756e-01,-1.07552173e-01,7.27993166e-01,-1.57685975e-01,-3.71078982e-01,-4.90497675e-01
-4.33630149e-01,-3.74243308e-01,-1.17210057e-02,4.75556765e-01,-1.16439964e-01,-1.18950262e-01,-5.87818632e-01,2.56252187e-01,-1.03912249e-01,7.21051883e-01,-1.53754061e-01,-3.71078982e-01,-4.90497675e-01
-4.33310481e-01,-3.74683878e-01,-6.05674174e-03,4.75556765e-01,-1.16439964e-01,-1.19435712e-01,-5.81345810e-01,2.56045622e-01,-1.00891894e-01,7.12741915e-01,-1.50888617e-01,-3.71078982e-01,-4.90497675e-01
-4.32960483e-01,-3.72148296e-01,3.40609651e-02,4.75556765e-01,-1.16439964e-01,-1.37768154e-01,-5.75009795e-01,2.55047131e-01,-9.93935864e-02,7.04409167e-01,-1.49957943e-01,-3.71078982e-01,-4.90497675e-01
-4.32018542e-01,-3.74099814e-01,-1.49007665e-02,4.75556765e-01,-1.16439964e-01,-1.37409208e-01,-5.69500002e-01,2.55742948e-01,-9.99136785e-02,6.98077720e-01,-1.50007729e-01,-3.71078982e-01,-4.90497675e-01
-4.32043639e-01,-3.84786881e-01,-9.01644577e-02,4.75556765e-01,-1.16439964e-01,-1.28011485e-01,-5.64130342e-01,2.55649650e-01,-1.00440014e-01,6.95055526e-01,-1.51083590e-01,-3.71078982e-01,-4.90833653e-01
-4.32993786e-01,-3.81942656e-01,1.67552967e-02,4.75556765e-01,-1.16439964e-01,-1.28177938e-01,-5.60533745e-01,2.55978190e-01,-1.01415362e-01,6.95816569e-01,-1.55115012e-01,-3.71078982e-01,-4.91221057e-01
-4.32966550e-01,-3.74485170e-01,1.47930457e-01,4.75556765e-01,-1.16439964e-01,-1.32013944e-01,-5.57069705e-01,2.55961775e-01,-1.00304669e-01,7.00229855e-01,-1.60191165e-01,-3.71078982e-01,-4.91277082e-01
-4.32301621e-01,-3.68316765e-01,-1.36825957e-02,4.73661794e-01,-1.16439964e-01,-1.12125281e-01,-5.56529792e-01,2.55947222e-01,-9.77392822e-02,7.06591061e-01,-1.66983577e-01,-3.71078982e-01,-4.91341620e-01
-4.30751555e-01,-3.66335702e-01,-2.60796544e-01,4.04731213e-01,-1.16439964e-01,-1.17461154e-01,-5.56042149e-01,2.55988004e-01,-9.46009776e-02,7.14207745e-01,-1.72905310e-01,-3.71078982e-01,-4.91341620e-01
-4.31669582e-01,-3.68922983e-01,-2.94260120e-01,4.75556765e-01,-1.16439964e-01,-1.14947997e-01,-5.57407358e-01,2.55999883e-01,-9.15378922e-02,7.21240761e-01,-1.76917677e-01,-3.71078982e-01,-4.91341620e-01
-4.31052081e-01,-3.69507020e-01,-2.04036140e-01,4.75556765e-01,-1.16439964e-01,-1.19647167e-01,-5.58382842e-01,2.55485560e-01,-9.00108471e-02,7.26798938e-01,-1.81799139e-01,-3.71078982e-01,-4.91789674e-01
-4.31379334e-01,-3.72326786e-01,-8.57999066e-02,4.75556765e-01,-1.16439964e-01,-1.19036504e-01,-5.55414649e-01,2.55422556e-01,-8.89664717e-02,7.29978197e-01,-1.85772694e-01,-3.71078982e-01,-4.92306129e-01
-4.31693460e-01,-3.79028694e-01,1.15018646e-01,4.75556765e-01,-1.16439964e-01,-1.01527638e-01,-5.54225907e-01,2.54256137e-01,-8.78984199e-02,7.29426329e-01,-1.88809692e-01,-3.71078982e-01,-4.92921902e-01
-4.31675766e-01,-3.79523546e-01,7.93130659e-02,4.75556765e-01,-1.16439964e-01,-1.01508672e-01,-5.45193147e-01,2.53279404e-01,-8.63372417e-02,7.24983237e-01,-1.92736979e-01,-3.71078982e-01,-4.93632329e-01
-4.31043297e-01,-3.79163048e-01,1.04820746e-01,4.75556765e-01,-1.16439964e-01,-1.00830733e-01,-5.41567579e-01,2.52075019e-01,-8.37568703e-02,7.17024285e-01,-1.96658312e-01,-3.71078982e-01,-4.94192387e-01
-4.31055282e-01,-3.83122888e-01,4.60863753e-02,4.75556765e-01,-1.16439964e-01,-1.00342558e-01,-5.30715790e-01,2.51622005e-01,-8.22389271e-02,7.07625808e-01,-1.98491210e-01,-3.71078982e-01,-4.94837965e-01
-4.31357304e-01,-3.79465561e-01,6.54455227e-02,4.75556765e-01,-1.16439964e-01,-8.86103974e-02,-5.30400558e-01,2.51155236e-01,-8.17746712e-02,7.00096583e-01,-1.96515782e-01,-3.71078982e-01,-4.95118154e-01
-4.31029468e-01,-3.77298006e-01,-4.03863114e-02,4.75556765e-01,-1.16439964e-01,-1.17378574e-01,-5.29059806e-01,2.51176981e-01,-8.29533052e-02,6.96891683e-01,-1.94538050e-01,-3.71078982e-01,-4.95440783e-01
-4.30718216e-01,-3.74752464e-01,-1.47813747e-01,4.75556765e-01,-1.16439964e-01,-1.13665863e-01,-5.29152241e-01,2.51842921e-01,-8.71213791e-02,6.99061633e-01,-1.93630719e-01,-3.71078982e-01,-4.95440783e-01
-4.30709220e-01,-3.74708324e-01,-2.06596649e-01,4.75556765e-01,-1.16439964e-01,-1.20054817e-01,-5.37298234e-01,2.51855507e-01,-9.17242241e-02,7.04698258e-01,-1.94471253e-01,-3.71078982e-01,-4.95440783e-01
-4.30407690e-01,-3.73347750e-01,-1.83389709e-01,4.75556765e-01,-1.16439964e-01,-1.09890498e-01,-5.37473908e-01,2.52572143e-01,-9.63796739e-02,7.11817371e-01,-1.91447690e-01,-3.71078982e-01,-4.95384746e-01
-4.30730405e-01,-3.77441011e-01,-8.20882998e-02,4.75556765e-01,-1.16439964e-01,-1.09720645e-01,-5.46917399e-01,2.52598691e-01,-9.88766011e-02,7.17151420e-01,-1.88535370e-01,-3.71078982e-01,-4.95320220e-01
-4.31379208e-01,-3.78811438e-01,-1.31947790e-02,4.75556765e-01,-1.16439964e-01,-1.00830733e-01,-5.47314848e-01,2.53581251e-01,-9.98773143e-02,7.18664317e-01,-1.84614295e-01,-3.71078982e-01,-4.95264192e-01
-4.31704036e-01,-3.73174578e-01,8.75929517e-02,4.75556765e-01,-1.16439964e-01,-1.01148151e-01,-5.51035992e-01,2.53580721e-01,-9.93421213e-02,7.15649517e-01,-1.83658199e-01,-3.71078982e-01,-4.95199656e-01
-4.32018542e-01,-3.73575252e-01,7.02663602e-02,4.75556765e-01,-1.16439964e-01,-1.10587403e-01,-5.51022949e-01,2.53543295e-01,-9.83137686e-02,7.09207777e-01,-1.83623563e-01,-3.71078982e-01,-4.95087466e-01
-4.31991958e-01,-3.68990417e-01,-7.43350507e-02,4.75556765e-01,-1.16439964e-01,-1.10948330e-01,-5.50464611e-01,2.52639306e-01,-9.73009854e-02,7.00108382e-01,-1.82630233e-01,-3.71078982e-01,-4.94958529e-01
-4.31043297e-01,-3.72168021e-01,-9.28599020e-02,4.75556765e-01,-1.16439964e-01,-1.23536857e-01,-5.49579120e-01,2.52142662e-01,-9.73009854e-02,6.91682326e-01,-1.81706826e-01,-3.71078982e-01,-4.94958529e-01
-4.31050697e-01,-3.74220736e-01,-9.02588583e-02,4.75556765e-01,-1.16439964e-01,-1.15687833e-01,-5.47419298e-01,2.52084320e-01,-9.73127934e-02,6.86043221e-01,-1.82683933e-01,-3.71078982e-01,-4.94958529e-01
-4.31401191e-01,-3.74131283e-01,2.26852966e-02,4.75556765e-01,-1.16439964e-01,-1.24589313e-01,-5.45755101e-01,2.51588353e-01,-9.78197073e-02,6.84495420e-01,-1.83710503e-01,-3.71078982e-01,-4.94958529e-01
-4.32343623e-01,-3.71348845e-01,5.74087246e-02,4.72883128e-01,-1.16439964e-01,-1.06075662e-01,-5.44170134e-01,2.51168930e-01,-9.77818831e-02,6.86213972e-01,-1.85692614e-01,-3.71078982e-01,-4.94958529e-01
-4.32318725e-01,-3.65780962e-01,-7.11638498e-05,4.04096479e-01,-1.16439964e-01,-9.73462082e-02,-5.44465447e-01,2.51208137e-01,-9.67690203e-02,6.89849289e-01,-1.87651612e-01,-3.71078982e-01,-4.94958529e-01
-4.31359504e-01,-3.68415272e-01,-9.28599020e-02,4.75556765e-01,-1.16439964e-01,-9.77266999e-02,-5.45802213e-01,2.51213469e-01,-9.62635417e-02,6.94143525e-01,-1.89586596e-01,-3.71078982e-01,-4.94958529e-01
-4.31043297e-01,-3.70009826e-01,-9.13228652e-02,4.75556765e-01,-1.16439964e-01,-1.11284307e-01,-5.46067941e-01,2.51404129e-01,-9.62844747e-02,6.98351624e-01,-1.90507590e-01,-3.71078982e-01,-4.94958529e-01
-4.31068464e-01,-3.70961758e-01,-5.28062130e-02,4.75556765e-01,-1.16439964e-01,-1.10618889e-01,-5.52401121e-01,2.51423743e-01,-9.68090358e-02,7.02203016e-01,-1.89437149e-01,-3.71078982e-01,-4.94958529e-01
-4.32029537e-01,-3.68299788e-01,2.34971687e-02,4.73076477e-01,-1.16439964e-01,-8.54988238e-02,-5.53112022e-01,2.51589704e-01,-9.78898852e-02,7.05993134e-01,-1.85381392e-01,-3.71078982e-01,-4.94902421e-01
-4.32320273e-01,-3.66378490e-01,7.76540321e-02,4.02224259e-01,-1.16439964e-01,-8.49231584e-02,-5.58158832e-01,2.52029786e-01,-9.99691131e-02,7.08991519e-01,-1.79449239e-01,-3.71078982e-01,-4.94837965e-01
-4.31702027e-01,-3.69826778e-01,-7.30631240e-02,4.02224259e-01,-1.16439964e-01,-6.91761493e-02,-5.58514112e-01,2.52124195e-01,-1.02037834e-01,7.10967809e-01,-1.74568099e-01,-3.71078982e-01,-4.94837965e-01
