-1.34238390e+00,-9.52446268e-01,1.42321639e-01,7.68886786e-01,-1.16439964e-01,-9.33277257e-01,-4.43679232e-01,2.18166093e-01,1.00200816e+00,-1.46928372e+00,1.68907285e-01,-1.94830115e+00,-1.85226375e+00
-1.34227708e+00,-9.53609611e-01,1.00152887e-01,7.68886786e-01,-1.16439964e-01,-9.39221985e-01,-4.42446862e-01,2.17535795e-01,9.99795762e-01,-1.47100146e+00,1.67405591e-01,-1.94900274e+00,-1.85298713e+00
-1.34276163e+00,-9.51376275e-01,4.47381794e-02,7.68886786e-01,-1.16439964e-01,-9.43170212e-01,-4.42487000e-01,2.17918069e-01,1.00097126e+00,-1.47300475e+00,1.64692765e-01,-1.94921460e+00,-1.85298713e+00
-1.34206564e+00,-9.50767487e-01,-5.69427013e-03,7.68886786e-01,-1.16439964e-01,-9.53160085e-01,-4.46901840e-01,2.18840763e-01,1.00559192e+00,-1.47483460e+00,1.63007801e-01,-1.94921460e+00,-1.85395164e+00
-1.34295078e+00,-9.51145791e-01,4.78900448e-02,7.68886786e-01,-1.16439964e-01,-9.53353935e-01,-4.52169148e-01,2.19753654e-01,1.01167150e+00,-1.47635261e+00,1.61763146e-01,-1.94921460e+00,-1.85395164e+00
-1.34234018e+00,-9.51298515e-01,1.27563210e-01,7.68886786e-01,-1.16439964e-01,-9.53856990e-01,-4.60006098e-01,2.21209365e-01,1.01840346e+00,-1.47744463e+00,1.60349800e-01,-1.94921460e+00,-1.85503671e+00
-1.34228777e+00,-9.51522609e-01,1.39454064e-01,7.68886786e-01,-1.16439964e-01,-9.52232735e-01,-4.68087201e-01,2.22476629e-01,1.02270529e+00,-1.47785756e+00,1.60649363e-01,-1.94921460e+00,-1.85503671e+00
-1.34150530e+00,-9.50697547e-01,7.42461783e-02,7.68886786e-01,-1.16439964e-01,-9.48281750e-01,-4.76319998e-01,2.23900342e-01,1.02402993e+00,-1.47751995e+00,1.62194348e-01,-1.94921460e+00,-1.85576010e+00
-1.34136544e+00,-9.49704162e-01,2.16085485e-02,7.68886786e-01,-1.16439964e-01,-9.47275467e-01,-4.84269880e-01,2.25111229e-01,1.02320757e+00,-1.47652050e+00,1.64620396e-01,-1.94921460e+00,-1.85576010e+00
-1.34187854e+00,-9.49928640e-01,9.10320324e-02,7.68886786e-01,-1.16439964e-01,-9.44797225e-01,-4.90592212e-01,2.26349842e-01,1.02150106e+00,-1.47525838e+00,1.65041597e-01,-1.94921460e+00,-1.85660404e+00
-1.34248040e+00,-9.49400962e-01,1.35810278e-01,7.68886786e-01,-1.16439964e-01,-9.45189485e-01,-4.96093320e-01,2.27010819e-01,1.01973395e+00,-1.47397069e+00,1.63218388e-01,-1.94921460e+00,-1.85660404e+00
-1.34215271e+00,-9.48403182e-01,1.11862563e-01,7.68886786e-01,-1.16439964e-01,-9.46191035e-01,-4.99376957e-01,2.27712998e-01,1.01853799e+00,-1.47260807e+00,1.59516478e-01,-1.94921460e+00,-1.85708630e+00
-1.34192173e+00,-9.47356414e-01,1.18793531e-01,7.68886786e-01,-1.16439964e-01,-9.43350315e-01,-5.01537275e-01,2.27753622e-01,1.01652613e+00,-1.47138090e+00,1.57701149e-01,-1.94921460e+00,-1.85708630e+00
-1.34210466e+00,-9.48935977e-01,1.38346635e-01,7.68886786e-01,-1.16439964e-01,-9.36434365e-01,-5.02895699e-01,2.27805196e-01,1.01256858e+00,-1.47022090e+00,1.59251581e-01,-1.94921460e+00,-1.85720686e+00
-1.34257189e+00,-9.49928378e-01,1.25890491e-01,7.68886786e-01,-1.16439964e-01,-9.37443277e-01,-5.04676005e-01,2.27882283e-01,1.00554206e+00,-1.46894879e+00,1.62261813e-01,-1.94921460e+00,-1.85720686e+00
-1.34285365e+00,-9.48936112e-01,3.31436239e-02,7.68886786e-01,-1.16439964e-01,-9.39918890e-01,-5.07259521e-01,2.27968242e-01,9.96579452e-01,-1.46768779e+00,1.64673924e-01,-1.94921460e+00,-1.85805080e+00
-1.34318085e+00,-9.47423694e-01,-7.72358455e-02,7.68886786e-01,-1.16439964e-01,-9.41293039e-01,-5.10134323e-01,2.28200513e-01,9.87602196e-01,-1.46643512e+00,1.65932778e-01,-1.94921460e+00,-1.85805080e+00
-1.34215262e+00,-9.47885908e-01,-7.51954755e-02,7.68886786e-01,-1.16439964e-01,-9.44797225e-01,-5.13804262e-01,2.28683104e-01,9.79836864e-01,-1.46512658e+00,1.68204455e-01,-1.94921460e+00,-1.85901531e+00
-1.34173234e+00,-9.49173768e-01,-6.88689953e-02,7.68886786e-01,-1.16439964e-01,-9.43985207e-01,-5.14987852e-01,2.29544470e-01,9.74660330e-01,-1.46380998e+00,1.70843509e-01,-1.95107446e+00,-1.85901531e+00
-1.34136315e+00,-9.49400801e-01,-2.91540537e-02,7.68886786e-01,-1.16439964e-01,-9.42009605e-01,-5.15968232e-01,2.31088914e-01,9.72676083e-01,-1.46275632e+00,1.72750986e-01,-1.95458216e+00,-1.85925644e+00
-1.34178510e+00,-9.49481262e-01,1.46418877e-02,7.68886786e-01,-1.16439964e-01,-9.40797565e-01,-5.12883016e-01,2.31818076e-01,9.72453861e-01,-1.46197561e+00,1.74146782e-01,-1.95479394e+00,-1.85925644e+00
-1.34243475e+00,-9.50921479e-01,4.06715913e-02,7.68886786e-01,-1.16439964e-01,-9.37828175e-01,-5.05293588e-01,2.31789256e-01,9.73272069e-01,-1.46165367e+00,1.73501330e-01,-1.95482886e+00,-1.86022095e+00
-1.34298853e+00,-9.51677519e-01,9.20802844e-02,7.68886786e-01,-1.16439964e-01,-9.38613282e-01,-5.00117988e-01,2.31968387e-01,9.74816669e-01,-1.46188552e+00,1.71508085e-01,-1.95482886e+00,-1.86022095e+00
-1.34284545e+00,-9.51677519e-01,9.26884325e-02,7.68886786e-01,-1.16439964e-01,-9.40615795e-01,-4.86919611e-01,2.32519161e-01,9.76385253e-01,-1.46239427e+00,1.69181792e-01,-1.95482886e+00,-1.86142659e+00
-1.34201643e+00,-9.52142219e-01,4.95964463e-02,7.68886786e-01,-1.16439964e-01,-9.39803721e-01,-4.83969340e-01,2.31957652e-01,9.78397389e-01,-1.46289984e+00,1.66752080e-01,-1.95482886e+00,-1.86142659e+00
-1.34233827e+00,-9.53721496e-01,1.97729005e-02,7.68886786e-01,-1.16439964e-01,-9.37828175e-01,-4.73841175e-01,2.30912413e-01,9.81478682e-01,-1.46336402e+00,1.65466471e-01,-1.95482886e+00,-1.86239109e+00
-1.34247810e+00,-9.53947397e-01,7.52418788e-02,7.68886786e-01,-1.16439964e-01,-9.37023886e-01,-4.63809760e-01,2.30234598e-01,9.84463697e-01,-1.46363606e+00,1.63465691e-01,-1.95482886e+00,-1.86239109e+00
-1.34252607e+00,-9.51525260e-01,1.11883645e-01,7.68886786e-01,-1.16439964e-01,-9.35040556e-01,-4.56067979e-01,2.29409470e-01,9.86903131e-01,-1.46367219e+00,1.60942252e-01,-1.95482886e+00,-1.86311448e+00
-1.34294727e+00,-9.51145791e-01,1.43716178e-01,7.68886786e-01,-1.16439964e-01,-9.36611424e-01,-4.51723228e-01,2.28037828e-01,9.88383881e-01,-1.46386890e+00,1.57036602e-01,-1.95482886e+00,-1.86311448e+00
-1.34224681e+00,-9.51299160e-01,1.51874335e-01,7.68886786e-01,-1.16439964e-01,-9.40615795e-01,-4.50132771e-01,2.26914197e-01,9.87935029e-01,-1.46432275e+00,1.53673838e-01,-1.95482886e+00,-1.86383786e+00
-1.34215298e+00,-9.50910151e-01,1.15887850e-01,7.68886786e-01,-1.16439964e-01,-9.43029582e-01,-4.53128208e-01,2.26257003e-01,9.86079117e-01,-1.46491735e+00,1.52596353e-01,-1.95482886e+00,-1.86383786e+00
-1.34210448e+00,-9.49018878e-01,1.06355407e-01,7.68886786e-01,-1.16439964e-01,-9.48978655e-01,-4.60918952e-01,2.25693508e-01,9.83505064e-01,-1.46534733e+00,1.53371970e-01,-1.95482886e+00,-1.86504349e+00
-1.34229010e+00,-9.49479801e-01,1.05618199e-01,7.68886786e-01,-1.16439964e-01,-9.50589599e-01,-4.67603901e-01,2.25793812e-01,9.81190848e-01,-1.46552875e+00,1.54253329e-01,-1.95482886e+00,-1.86504349e+00
-1.34197187e+00,-9.50153755e-01,4.83112686e-02,7.68886786e-01,-1.16439964e-01,-9.54553895e-01,-4.81644914e-01,2.25938860e-01,9.80683062e-01,-1.46541952e+00,1.57279945e-01,-1.95482886e+00,-1.86588744e+00
-1.34271323e+00,-9.49018878e-01,-2.88970557e-02,7.68886786e-01,-1.16439964e-01,-9.59477655e-01,-4.86452099e-01,2.26296471e-01,9.83771758e-01,-1.46493626e+00,1.60524818e-01,-1.95482886e+00,-1.86588744e+00
-1.34205863e+00,-9.48864975e-01,-2.47039271e-02,7.68886786e-01,-1.16439964e-01,-9.71976519e-01,-4.98655037e-01,2.26217270e-01,9.90417511e-01,-1.46410097e+00,1.64546326e-01,-1.95482886e+00,-1.86661082e+00
-1.34178565e+00,-9.49569189e-01,-3.17635701e-03,7.68886786e-01,-1.16439964e-01,-9.73800298e-01,-5.00328760e-01,2.25764713e-01,9.99397758e-01,-1.46312694e+00,1.68230882e-01,-1.95504072e+00,-1.86661082e+00
-1.34205851e+00,-9.52671254e-01,3.99947822e-03,7.68886786e-01,-1.16439964e-01,-9.78250121e-01,-5.04409876e-01,2.24931190e-01,1.00782325e+00,-1.46224464e+00,1.72044381e-01,-1.95504072e+00,-1.86781646e+00
-1.34188381e+00,-9.53334725e-01,6.17401524e-02,7.68886786e-01,-1.16439964e-01,-9.79070945e-01,-5.01816871e-01,2.24170035e-01,1.01316152e+00,-1.46135712e+00,1.78017188e-01,-1.95504072e+00,-1.86781646e+00
-1.34257189e+00,-9.52209247e-01,9.51879999e-02,7.68886786e-01,-1.16439964e-01,-9.81037741e-01,-4.95616271e-01,2.23013621e-01,1.01429907e+00,-1.46058683e+00,1.84204778e-01,-1.95504072e+00,-1.86841928e+00
-1.34257189e+00,-9.52054305e-01,1.31505544e-01,7.68886786e-01,-1.16439964e-01,-9.82256181e-01,-4.90808987e-01,2.21320773e-01,1.00945909e+00,-1.46015569e+00,1.90561034e-01,-1.95504072e+00,-1.86841928e+00
-1.34276177e+00,-9.51211638e-01,1.28336877e-01,7.68886786e-01,-1.16439964e-01,-9.85219171e-01,-4.78569313e-01,2.20093589e-01,1.00152162e+00,-1.46008742e+00,1.96067246e-01,-1.95504072e+00,-1.86890153e+00
-1.34293716e+00,-9.50082335e-01,1.18763838e-01,7.68886786e-01,-1.16439964e-01,-9.86033516e-01,-4.73351591e-01,2.19107888e-01,9.93979115e-01,-1.46053970e+00,2.03023387e-01,-1.95504072e+00,-1.86890153e+00
-1.34205604e+00,-9.49926317e-01,4.77459493e-02,7.68886786e-01,-1.16439964e-01,-9.88006791e-01,-4.63780980e-01,2.17572138e-01,9.89331240e-01,-1.46128248e+00,2.09686120e-01,-1.96006338e+00,-1.86998660e+00
-1.34169246e+00,-9.49550606e-01,2.81194129e-02,7.68886786e-01,-1.16439964e-01,-9.86158235e-01,-4.61324220e-01,2.16054869e-01,9.88476679e-01,-1.46225605e+00,2.14773671e-01,-1.96065497e+00,-1.86998660e+00
-1.34182688e+00,-9.49705739e-01,4.73544210e-03,7.68886786e-01,-1.16439964e-01,-9.81734646e-01,-4.56859338e-01,2.15473201e-01,9.91453430e-01,-1.46306305e+00,2.17175131e-01,-1.96086683e+00,-1.87046886e+00
-1.34169154e+00,-9.50547990e-01,-3.57280514e-02,7.68886786e-01,-1.16439964e-01,-9.79293414e-01,-4.56532854e-01,2.14564472e-01,9.96490062e-01,-1.46354672e+00,2.18473219e-01,-1.96086683e+00,-1.87046886e+00
-1.34192173e+00,-9.51988812e-01,-1.62172710e-02,7.68886786e-01,-1.16439964e-01,-9.73371787e-01,-4.55826601e-01,2.13813786e-01,1.00085864e+00,-1.46359913e+00,2.20177467e-01,-1.96086683e+00,-1.87131280e+00
-1.34211292e+00,-9.52271882e-01,5.05265697e-02,7.68886786e-01,-1.16439964e-01,-9.70707166e-01,-4.56093170e-01,2.13377258e-01,1.00357935e+00,-1.46343567e+00,2.20886449e-01,-1.96086683e+00,-1.87131280e+00
-1.34228625e+00,-9.51924474e-01,1.03157341e-01,7.68886786e-01,-1.16439964e-01,-9.64310564e-01,-4.56362432e-01,2.13071882e-01,1.00394554e+00,-1.46322057e+00,2.20314176e-01,-1.96086683e+00,-1.87251844e+00
-1.34169099e+00,-9.53341462e-01,1.16623550e-01,7.68886786e-01,-1.16439964e-01,-9.60467577e-01,-4.56632681e-01,2.12829246e-01,1.00394554e+00,-1.46316797e+00,2.18931838e-01,-1.96086683e+00,-1.87251844e+00
-1.34201366e+00,-9.51908515e-01,1.12584510e-01,7.68886786e-01,-1.16439964e-01,-9.51069370e-01,-4.57135045e-01,2.12231029e-01,1.00394554e+00,-1.46336457e+00,2.18939999e-01,-1.96086683e+00,-1.87396520e+00
-1.34234105e+00,-9.51299938e-01,1.05100994e-01,7.68886786e-01,-1.16439964e-01,-9.49857179e-01,-4.58233430e-01,2.12282385e-01,1.00424629e+00,-1.46378238e+00,2.18661279e-01,-1.96086683e+00,-1.87396520e+00
-1.34239028e+00,-9.52123093e-01,1.02553552e-01,7.68886786e-01,-1.16439964e-01,-9.46887940e-01,-4.59932321e-01,2.12757334e-01,1.00512787e+00,-1.46435225e+00,2.17398056e-01,-1.96086683e+00,-1.87456802e+00
-1.34210811e+00,-9.53120271e-01,7.99004989e-02,7.68886786e-01,-1.16439964e-01,-9.42892256e-01,-4.63488828e-01,2.14242431e-01,1.00550170e+00,-1.46497020e+00,2.15120050e-01,-1.96086683e+00,-1.87456802e+00
-1.34229096e+00,-9.51975134e-01,5.99821980e-02,7.68886786e-01,-1.16439964e-01,-9.32949841e-01,-4.68335381e-01,2.15770937e-01,1.00475459e+00,-1.46518656e+00,2.12143639e-01,-1.96086683e+00,-1.87492971e+00
-1.34177844e+00,-9.49933654e-01,1.30098757e-02,7.68886786e-01,-1.16439964e-01,-9.34703639e-01,-4.74878484e-01,2.17413168e-01,1.00131261e+00,-1.46517055e+00,2.09191460e-01,-1.96086683e+00,-1.87492971e+00
-1.34215428e+00,-9.49701954e-01,4.31580187e-02,7.68886786e-01,-1.16439964e-01,-9.39221985e-01,-4.81667898e-01,2.19409812e-01,9.95282762e-01,-1.46479011e+00,2.06755981e-01,-1.96086683e+00,-1.87541197e+00
-1.34117286e+00,-9.49622995e-01,7.05338776e-02,7.68886786e-01,-1.16439964e-01,-9.40024690e-01,-4.88843797e-01,2.21647131e-01,9.88218251e-01,-1.46437398e+00,2.05452067e-01,-1.96086683e+00,-1.87541197e+00
-1.33476200e+00,-9.48785437e-01,1.18713739e-01,7.89455666e-01,-1.16439964e-01,-9.42009605e-01,-4.95560216e-01,2.24072869e-01,9.81222988e-01,-1.46387303e+00,2.03470668e-01,-1.96086683e+00,-1.87649704e+00
-1.31637816e+00,-9.39825476e-01,1.02338530e-01,7.79349275e-01,-1.16439964e-01,-9.41212970e-01,-5.00905586e-01,2.25644729e-01,9.76749530e-01,-1.46336565e+00,2.00886082e-01,-1.96559134e+00,-1.87649704e+00
-1.28872292e+00,-8.91464383e-01,3.41116230e-02,6.01486803e-01,-1.16439964e-01,-9.39221985e-01,-5.04480469e-01,2.27349728e-01,9.75190452e-01,-1.46286246e+00,1.96914582e-01,-1.96626923e+00,-1.87722042e+00
-1.24497160e+00,-7.99901665e-01,-3.41219624e-02,5.07390433e-01,-1.16439964e-01,-9.37447283e-01,-5.06537266e-01,2.28449411e-01,9.76668417e-01,-1.46235764e+00,1.93217242e-01,-1.96648109e+00,-1.87722042e+00
-1.18951575e+00,-6.89018329e-01,1.81596090e-01,3.19760955e-01,-1.16439964e-01,-9.32949841e-01,-5.07188611e-01,2.28724724e-01,9.79403129e-01,-1.46178290e+00,1.90247322e-01,-1.96648109e+00,-1.87818493e+00
-1.13446396e+00,-5.48998290e-01,5.65856556e-01,2.33999816e-02,-1.16439964e-01,-9.31731117e-01,-5.05731149e-01,2.28558770e-01,9.81489309e-01,-1.46094445e+00,1.87538898e-01,-1.96648109e+00,-1.87818493e+00
-1.07409692e+00,-3.68659787e-01,7.81406734e-01,-2.05494609e-01,-1.16439964e-01,-9.28768411e-01,-5.04511177e-01,2.27659581e-01,9.78738400e-01,-1.45972193e+00,1.85883654e-01,-1.96648109e+00,-1.87818493e+00
-1.00950635e+00,-2.22493705e-01,2.65286366e-01,-2.37482184e-01,-1.16439964e-01,-9.26262192e-01,-5.01960485e-01,2.25596355e-01,9.66508446e-01,-1.45727593e+00,1.85224419e-01,-1.96648109e+00,-1.87818493e+00
-9.52445495e-01,-1.36722155e-01,-5.73299607e-01,-1.84435783e-01,-1.16439964e-01,-9.19708646e-01,-4.99924741e-01,2.22059418e-01,9.38285376e-01,-1.45091147e+00,1.86382107e-01,-1.96648109e+00,-1.87107168e+00
-9.08255212e-01,-8.51407384e-02,-4.30836106e-01,-1.84435783e-01,-1.16439964e-01,-9.19527643e-01,-4.94426989e-01,2.16199040e-01,8.89699791e-01,-1.43500855e+00,1.90590776e-01,-1.96648109e+00,-1.87107168e+00
-8.66379618e-01,-5.23076298e-02,1.39402409e-03,-1.64978500e-01,-1.16439964e-01,-9.19011741e-01,-4.85647484e-01,2.08563712e-01,8.18389356e-01,-1.40052458e+00,1.96757931e-01,-1.96648109e+00,-1.84816459e+00
-8.28512273e-01,-2.43257434e-02,1.80606958e-01,-1.11103277e-01,-1.16439964e-01,-9.17643623e-01,-4.61989174e-01,2.00557026e-01,7.30557577e-01,-1.33800948e+00,2.06420970e-01,-1.96648109e+00,-1.84816459e+00
-7.96507959e-01,1.52136124e-02,1.56224525e-01,-1.11103277e-01,-1.16439964e-01,-9.14133407e-01,-4.54445731e-01,1.91500481e-01,6.35445294e-01,-1.24320928e+00,2.18251214e-01,-1.96648109e+00,-1.80488225e+00
-7.67101922e-01,5.01561089e-02,8.47357724e-02,-1.11103277e-01,-1.16439964e-01,-9.16024250e-01,-4.28031997e-01,1.82018315e-01,5.41892816e-01,-1.11378159e+00,2.32275148e-01,-1.96648109e+00,-1.80488225e+00
-7.40921109e-01,7.49812840e-02,-5.16127458e-02,-1.11103277e-01,-1.16439964e-01,-9.21102456e-01,-3.99219036e-01,1.72892037e-01,4.52259235e-01,-9.43842740e-01,2.48209328e-01,-1.96648109e+00,-1.74652946e+00
-7.29884859e-01,8.96805253e-02,-2.43240670e-01,-1.11103277e-01,-1.16439964e-01,-9.17111284e-01,-3.71143208e-01,1.64675698e-01,3.74321883e-01,-7.45934684e-01,2.65529772e-01,-1.96488422e+00,-1.74652946e+00
-7.29213007e-01,1.04104904e-01,-2.68654992e-01,-1.11103277e-01,-1.16439964e-01,-9.07164357e-01,-3.45235911e-01,1.57386146e-01,3.10519500e-01,-5.27993217e-01,2.79351598e-01,-1.96153679e+00,-1.68202792e+00
-7.31361113e-01,1.31698222e-01,-6.30238891e-02,-1.31222854e-01,-1.16439964e-01,-8.95118136e-01,-3.15386157e-01,1.52759908e-01,2.60267216e-01,-3.00291967e-01,2.86870650e-01,-1.95413601e+00,-1.68202792e+00
-7.34447958e-01,1.63496677e-01,9.72656779e-02,-1.84435783e-01,-1.16439964e-01,-8.63257886e-01,-3.03150311e-01,1.49899591e-01,2.22797904e-01,-7.74501864e-02,2.89604731e-01,-1.94386383e+00,-1.61885258e+00
-7.42219736e-01,1.92594686e-01,-5.13635439e-02,-1.84435783e-01,-1.16439964e-01,-8.52852160e-01,-2.88198582e-01,1.49168467e-01,1.96886768e-01,1.28075564e-01,2.87956317e-01,-1.93609540e+00,-1.61885258e+00
-7.46729774e-01,2.11535075e-01,-3.15021591e-01,-1.84435783e-01,-1.16439964e-01,-8.26321923e-01,-3.07187632e-01,1.48797397e-01,1.80338484e-01,3.00288650e-01,2.83485115e-01,-1.92477914e+00,-1.56122317e+00
-7.51648443e-01,2.20367924e-01,-3.06518506e-01,-1.84435783e-01,-1.16439964e-01,-8.04035356e-01,-2.90257178e-01,1.48845163e-01,1.69089034e-01,4.38908978e-01,2.74662303e-01,-1.92456739e+00,-1.56122317e+00
-7.59501626e-01,2.27385027e-01,-1.02885408e-01,-2.05229646e-01,-1.16439964e-01,-7.46176394e-01,-2.72331380e-01,1.49139418e-01,1.61185265e-01,5.47742434e-01,2.62493658e-01,-1.91287059e+00,-1.50913969e+00
-7.65785057e-01,2.61196721e-01,7.78604196e-02,-2.57768288e-01,-1.16439964e-01,-7.09325857e-01,-2.56162693e-01,1.49004419e-01,1.54723150e-01,6.29252478e-01,2.46674515e-01,-1.91160968e+00,-1.50913969e+00
-7.72050213e-01,2.80388508e-01,6.43582350e-02,-2.57768288e-01,-1.16439964e-01,-6.17246060e-01,-2.40791285e-01,1.48161907e-01,1.49210367e-01,6.87931568e-01,2.28661109e-01,-1.87848609e+00,-1.46127593e+00
-7.77643009e-01,2.88695639e-01,-5.15474718e-02,-2.57768288e-01,-1.16439964e-01,-5.63670389e-01,-2.24384685e-01,1.46441464e-01,1.43720763e-01,7.29078495e-01,2.08076837e-01,-1.84396164e+00,-1.46127593e+00
-7.82599783e-01,2.98200915e-01,-2.03953135e-02,-2.78122598e-01,-1.16439964e-01,-4.25594278e-01,-2.07007551e-01,1.44568969e-01,1.37220502e-01,7.57220158e-01,1.81958728e-01,-1.84095480e+00,-1.41413556e+00
-7.87721255e-01,3.31820572e-01,4.45759424e-03,-3.31100793e-01,-1.16439964e-01,-4.01228826e-01,-1.90030633e-01,1.41553056e-01,1.29362575e-01,7.77307721e-01,1.51600911e-01,-1.84074294e+00,-1.41413556e+00
-7.92315440e-01,3.53741973e-01,-1.15947849e-01,-3.31100793e-01,-1.16439964e-01,-3.38479700e-01,-1.73995593e-01,1.38810026e-01,1.19616210e-01,7.94958576e-01,1.18867198e-01,-1.81663023e+00,-1.36820082e+00
-7.96315293e-01,3.57820387e-01,-4.49089950e-01,-3.31100793e-01,-1.16439964e-01,-3.31275676e-01,-1.60060297e-01,1.35764421e-01,1.08700564e-01,8.11598802e-01,8.39497315e-02,-1.81426060e+00,-1.36820082e+00
-8.00982223e-01,3.54048107e-01,-5.04253410e-01,-3.31100793e-01,-1.16439964e-01,-3.12694216e-01,-1.47242744e-01,1.32724595e-01,9.82632999e-02,8.26943934e-01,5.32422235e-02,-1.79405434e+00,-1.32624468e+00
-8.06482747e-01,3.44019858e-01,-3.05848163e-01,-3.31100793e-01,-1.16439964e-01,-2.93431750e-01,-1.34108862e-01,1.29517488e-01,8.93414740e-02,8.38479516e-01,2.85370462e-02,-1.74720383e+00,-1.32624468e+00
-8.10941897e-01,3.40805346e-01,3.58421813e-02,-3.31100793e-01,-1.16439964e-01,-2.43699167e-01,-1.19970920e-01,1.25594876e-01,8.24309290e-02,8.42349812e-01,8.96071017e-03,-1.72012345e+00,-1.28597643e+00
-8.14827411e-01,3.39964972e-01,2.89333799e-01,-3.31100793e-01,-1.16439964e-01,-2.43299909e-01,-1.04617666e-01,1.20699461e-01,7.83215076e-02,8.35555820e-01,-4.44339349e-03,-1.70613516e+00,-1.28597643e+00
-8.17556175e-01,3.38077696e-01,2.02247364e-01,-3.31100793e-01,-1.16439964e-01,-2.42305357e-01,-8.60380541e-02,1.15937028e-01,7.58862703e-02,8.18139456e-01,-1.54281321e-02,-1.68633215e+00,-1.24811946e+00
-8.19917461e-01,3.32750148e-01,8.35044864e-02,-3.31100793e-01,-1.16439964e-01,-2.49317053e-01,-6.76614478e-02,1.10633624e-01,7.33811542e-02,7.94123605e-01,-2.29283807e-02,-1.67794658e+00,-1.24811946e+00
-8.21884723e-01,3.23174202e-01,7.04388150e-02,-3.31100793e-01,-1.16439964e-01,-2.67393936e-01,-4.84841543e-02,1.05937001e-01,6.94230932e-02,7.70336743e-01,-2.71944731e-02,-1.63564381e+00,-1.21219150e+00
-8.23306576e-01,3.20231428e-01,1.06965615e-01,-3.31100793e-01,-1.16439964e-01,-2.71908206e-01,-3.23733280e-02,1.02168249e-01,6.43433215e-02,7.55840190e-01,-3.18197189e-02,-1.58898136e+00,-1.21219150e+00
-8.26251605e-01,3.14437807e-01,1.21595170e-01,-3.31100793e-01,-1.16439964e-01,-2.85759283e-01,-1.99040456e-02,9.92276566e-02,5.76978226e-02,7.55538363e-01,-3.46467123e-02,-1.58492353e+00,-1.18036270e+00
-8.26483239e-01,3.05476857e-01,1.00308880e-01,-3.31100793e-01,-1.16439964e-01,-2.93384056e-01,-1.26372048e-02,9.82138027e-02,5.00093776e-02,7.69975452e-01,-3.40442668e-02,-1.55026772e+00,-1.18036270e+00
-8.28006009e-01,3.02012617e-01,1.35031649e-01,-3.31100793e-01,-1.16439964e-01,-2.97362307e-01,-1.30218023e-02,9.91792138e-02,4.29450109e-02,7.95357518e-01,-3.17514384e-02,-1.54700082e+00,-1.14937785e+00
-8.29124033e-01,2.97615224e-01,1.76606018e-01,-3.31100793e-01,-1.16439964e-01,-3.10163628e-01,-2.45606887e-02,1.00796814e-01,3.66417386e-02,8.26030493e-01,-2.90077710e-02,-1.54678896e+00,-1.14937785e+00
-8.29685200e-01,2.94161564e-01,9.08460460e-02,-3.31100793e-01,-1.16439964e-01,-3.43358035e-01,-4.21609056e-02,1.05716130e-01,3.18711097e-02,8.57472617e-01,-2.58467293e-02,-1.52547175e+00,-1.12080427e+00
-8.30099760e-01,2.95348625e-01,5.51744160e-02,-3.31100793e-01,-1.16439964e-01,-3.51137095e-01,-7.30339304e-02,1.11288602e-01,2.86881371e-02,8.86367856e-01,-1.96073899e-02,-1.49330078e+00,-1.12080427e+00
-8.31374022e-01,2.97244198e-01,-1.12307274e-02,-3.31100793e-01,-1.16439964e-01,-3.71234233e-01,-1.06397651e-01,1.18739984e-01,2.69066267e-02,9.11772425e-01,-1.26554002e-02,-1.45086112e+00,-1.09476253e+00
-8.33763761e-01,2.94014605e-01,-7.13755083e-02,-3.31100793e-01,-1.16439964e-01,-3.81635559e-01,-1.45521376e-01,1.26181976e-01,2.64415460e-02,9.34002519e-01,-5.39304681e-03,-1.43124415e+00,-1.09476253e+00
-8.34909973e-01,2.93053417e-01,-8.30276358e-02,-3.31100793e-01,-1.16439964e-01,-4.08868559e-01,-1.84414665e-01,1.32369641e-01,2.74734217e-02,9.52395263e-01,2.02130469e-03,-1.40890292e+00,-1.07064981e+00
-8.36946479e-01,2.93313752e-01,-2.34837691e-02,-3.31100793e-01,-1.16439964e-01,-4.13615256e-01,-2.18783807e-01,1.38057065e-01,2.86373683e-02,9.66610831e-01,8.24027085e-03,-1.40869106e+00,-1.07064981e+00
-8.39164680e-01,3.00487918e-01,-1.30051438e-02,-3.31100793e-01,-1.16439964e-01,-4.26988088e-01,-2.56776493e-01,1.42996653e-01,3.07967888e-02,9.76001861e-01,1.49615226e-02,-1.38821019e+00,-1.04870723e+00
-8.39526753e-01,3.06614924e-01,-7.02469971e-02,-3.31100793e-01,-1.16439964e-01,-4.27582077e-01,-2.90236239e-01,1.46093883e-01,3.43011629e-02,9.79825956e-01,2.06210106e-02,-1.34115558e+00,-1.04870723e+00
-8.41802529e-01,3.10297187e-01,-1.47885511e-01,-3.31100793e-01,-1.16439964e-01,-4.29078803e-01,-2.91127525e-01,1.47681767e-01,3.73969803e-02,9.78453973e-01,2.60662310e-02,-1.31568531e+00,-1.02772916e+00
-8.43087824e-01,3.13266850e-01,-1.62723796e-01,-3.31100793e-01,-1.16439964e-01,-4.33162565e-01,-2.89197946e-01,1.48509711e-01,4.05100543e-02,9.72405113e-01,3.35900851e-02,-1.30107532e+00,-1.02772916e+00
