5.44207750e-01,-8.05104849e-01,-1.76623008e-01,1.06221681e+00,-1.16439964e-01,6.35582785e-01,-1.92930534e-01,1.43199530e-01,6.10476547e-02,5.10000723e-02,-1.45494657e-02,1.67571819e-01,4.14788341e-01
5.43551113e-01,-8.03536264e-01,-2.02724274e-01,1.06221681e+00,-1.16439964e-01,6.35112574e-01,-1.94215586e-01,1.44271635e-01,6.65363170e-02,5.33222809e-02,-1.03044695e-02,1.67104700e-01,4.12523831e-01
5.43863985e-01,-8.02924277e-01,-2.19976015e-01,1.06221681e+00,-1.16439964e-01,6.29076006e-01,-1.95327416e-01,1.45170765e-01,7.25954425e-02,5.34365397e-02,-6.01482803e-03,1.61937082e-01,4.11816441e-01
5.44312939e-01,-8.06324985e-01,-2.72577331e-01,1.06221681e+00,-1.16439964e-01,6.16296139e-01,-1.96264903e-01,1.46821553e-01,7.80032940e-02,5.14140950e-02,-4.02962699e-03,1.61725225e-01,4.09268613e-01
5.43559863e-01,-8.07938443e-01,-1.48825416e-01,1.06221681e+00,-1.16439964e-01,6.13583552e-01,-1.96478717e-01,1.48252032e-01,8.28218692e-02,4.81110877e-02,-4.07070207e-03,1.58304184e-01,4.08613648e-01
5.43423650e-01,-8.08092168e-01,-1.90747549e-02,1.06221681e+00,-1.16439964e-01,6.07933280e-01,-1.95071548e-01,1.49643383e-01,8.71606107e-02,4.40886740e-02,-4.73539201e-03,1.51523219e-01,4.06254523e-01
5.44099258e-01,-8.09698320e-01,-6.42939767e-02,1.06221681e+00,-1.16439964e-01,6.00150592e-01,-1.91780929e-01,1.50128900e-01,8.94312964e-02,3.96033064e-02,-7.07917854e-03,1.48801955e-01,4.05600212e-01
5.43014292e-01,-8.10423219e-01,-6.73950130e-02,1.06221681e+00,-1.16439964e-01,5.84238511e-01,-1.87795098e-01,1.49964446e-01,9.04763301e-02,3.49862161e-02,-1.03868464e-02,1.48610463e-01,4.03240432e-01
5.43100608e-01,-8.08676135e-01,-9.07231264e-02,1.06221681e+00,-1.16439964e-01,5.84238511e-01,-1.82151461e-01,1.49650997e-01,8.96390209e-02,3.11971088e-02,-1.46673953e-02,1.45463392e-01,4.02505472e-01
5.43880906e-01,-8.05817035e-01,-1.51210763e-01,1.06221681e+00,-1.16439964e-01,6.03011667e-01,-1.76265010e-01,1.48748963e-01,8.68603119e-02,2.93587880e-02,-2.02977534e-02,1.42572490e-01,3.99864651e-01
5.43119993e-01,-8.04388818e-01,-2.00809630e-01,1.06221681e+00,-1.16439964e-01,6.45023349e-01,-1.70695647e-01,1.47422663e-01,8.34167754e-02,3.03078434e-02,-2.78560996e-02,1.42135257e-01,3.99209427e-01
5.43426920e-01,-8.04216755e-01,-1.89898525e-01,1.06221681e+00,-1.16439964e-01,6.52536656e-01,-1.65824187e-01,1.46307412e-01,7.92777779e-02,3.35631873e-02,-3.67355160e-02,1.36752950e-01,3.96850560e-01
5.44312745e-01,-8.02808889e-01,-1.36255175e-01,1.06221681e+00,-1.16439964e-01,6.64443054e-01,-1.62868960e-01,1.45059621e-01,7.52778517e-02,3.81281673e-02,-4.56761294e-02,1.31918361e-01,3.96221771e-01
5.43663953e-01,-8.01013879e-01,-8.28458415e-02,1.06221681e+00,-1.16439964e-01,6.88775714e-01,-1.61011039e-01,1.44040580e-01,7.21624546e-02,4.23315205e-02,-5.35793147e-02,1.31132119e-01,3.93957034e-01
5.43647513e-01,-8.01730177e-01,-1.46379837e-01,1.06221681e+00,-1.16439964e-01,6.90582845e-01,-1.61439959e-01,1.43043415e-01,7.05967632e-02,4.54473962e-02,-5.88494504e-02,1.30920260e-01,3.93327021e-01
5.44312819e-01,-8.03476576e-01,-1.76993988e-01,1.06221681e+00,-1.16439964e-01,6.94350953e-01,-1.62980854e-01,1.42512378e-01,7.07572815e-02,4.73554178e-02,-6.15076873e-02,1.30612732e-01,3.91063507e-01
5.43663753e-01,-8.06699973e-01,-1.52017455e-01,1.06221681e+00,-1.16439964e-01,6.97994389e-01,-1.65066743e-01,1.41987070e-01,7.28193017e-02,4.83654282e-02,-6.05275096e-02,1.22681672e-01,3.90537913e-01
5.43753756e-01,-8.06501915e-01,-8.39564583e-02,1.06221681e+00,-1.16439964e-01,7.05501433e-01,-1.67519736e-01,1.42053521e-01,7.57567471e-02,4.90389960e-02,-5.75588598e-02,1.18864081e-01,3.88652234e-01
5.44230791e-01,-8.07240794e-01,-6.14822358e-02,1.06221681e+00,-1.16439964e-01,7.05501433e-01,-1.69796336e-01,1.42391852e-01,7.81685152e-02,4.95404471e-02,-5.46197692e-02,1.15878291e-01,3.88180064e-01
5.42900950e-01,-8.05702326e-01,-1.16664840e-01,1.06221681e+00,-1.16439964e-01,6.79062163e-01,-1.71695624e-01,1.43592115e-01,7.95831709e-02,5.00775839e-02,-5.14026600e-02,1.15666432e-01,3.86482089e-01
5.43427293e-01,-8.04718018e-01,-1.53665992e-01,1.06221681e+00,-1.16439964e-01,6.16375678e-01,-1.73488706e-01,1.45149283e-01,7.90792496e-02,5.08014770e-02,-4.77040193e-02,1.15666432e-01,3.85931879e-01
5.44028205e-01,-8.06515731e-01,-2.22173698e-01,1.06221681e+00,-1.16439964e-01,6.10720900e-01,-1.74689100e-01,1.46189801e-01,7.77090511e-02,5.17467554e-02,-4.51020490e-02,1.15666432e-01,3.83950253e-01
5.42900950e-01,-8.07151649e-01,-1.63928887e-01,1.06221681e+00,-1.16439964e-01,6.02803021e-01,-1.75765996e-01,1.47425341e-01,7.72997434e-02,5.30247647e-02,-4.28539058e-02,1.15286964e-01,3.83267715e-01
5.43217454e-01,-8.08642644e-01,-6.76354656e-02,1.06221681e+00,-1.16439964e-01,5.84238511e-01,-1.77381598e-01,1.48671428e-01,7.87003852e-02,5.47070084e-02,-4.01499142e-02,1.07024643e-01,3.80815599e-01
5.43571596e-01,-8.08144419e-01,-8.15380119e-02,1.06221681e+00,-1.16439964e-01,5.79232227e-01,-1.78923488e-01,1.50343707e-01,8.10739681e-02,5.62484952e-02,-3.75895000e-02,1.06135904e-01,3.80106022e-01
5.42800291e-01,-8.06388877e-01,-1.27201954e-01,1.06221681e+00,-1.16439964e-01,5.68209697e-01,-1.80860896e-01,1.51733945e-01,8.43385512e-02,5.74373843e-02,-3.33379851e-02,1.01033046e-01,3.77560381e-01
5.42998400e-01,-8.04920546e-01,-9.76208896e-02,1.06221681e+00,-1.16439964e-01,5.56207136e-01,-1.83006790e-01,1.52722049e-01,8.78566077e-02,5.77140309e-02,-2.82953180e-02,9.87177341e-02,3.76718199e-01
5.43575107e-01,-8.06069671e-01,-1.10849641e-01,1.06221681e+00,-1.16439964e-01,5.31272276e-01,-1.85277527e-01,1.52502672e-01,9.04380438e-02,5.66965418e-02,-2.37053703e-02,9.85058754e-02,3.73702346e-01
5.42803778e-01,-8.07212173e-01,-1.06314706e-01,1.06221681e+00,-1.16439964e-01,5.31272276e-01,-1.87173565e-01,1.51668460e-01,9.16688273e-02,5.49968787e-02,-2.09451282e-02,9.85058754e-02,3.73018536e-01
5.43103946e-01,-8.04720854e-01,-7.10630851e-02,1.06221681e+00,-1.16439964e-01,5.43499262e-01,-1.88772744e-01,1.50626425e-01,9.16954415e-02,5.29730386e-02,-2.15648010e-02,9.49132230e-02,3.70567692e-01
5.43793282e-01,-8.05681549e-01,-1.56805620e-01,1.06221681e+00,-1.16439964e-01,5.75029155e-01,-1.89227187e-01,1.49300158e-01,9.00185194e-02,5.08518580e-02,-2.35044106e-02,9.15895753e-02,3.69962806e-01
5.42900950e-01,-8.02863497e-01,-1.36021560e-01,1.06221681e+00,-1.16439964e-01,5.88419941e-01,-1.88934486e-01,1.48095481e-01,8.67518830e-02,4.86725053e-02,-2.48544776e-02,9.12819703e-02,3.67794728e-01
5.43324012e-01,-8.00666721e-01,-1.43225706e-01,1.06221681e+00,-1.16439964e-01,5.91821018e-01,-1.88460726e-01,1.47309373e-01,8.27327695e-02,4.63286205e-02,-2.48467725e-02,9.11115203e-02,3.67347799e-01
5.43799200e-01,-8.01488804e-01,-2.06528574e-01,1.06221681e+00,-1.16439964e-01,5.98873515e-01,-1.87471439e-01,1.46555518e-01,7.86208021e-02,4.38528575e-02,-2.48377016e-02,9.16204669e-02,3.65745147e-01
5.42803872e-01,-8.04278087e-01,-2.63329433e-01,1.06221681e+00,-1.16439964e-01,6.00330310e-01,-1.86023245e-01,1.45579937e-01,7.61610326e-02,4.11816602e-02,-2.51412517e-02,9.09519837e-02,3.65086957e-01
5.42998643e-01,-8.05651327e-01,-1.88054881e-01,1.06221681e+00,-1.16439964e-01,6.03751850e-01,-1.84053961e-01,1.45359106e-01,7.59393522e-02,3.87963111e-02,-2.55229530e-02,8.39728709e-02,3.62731056e-01
5.43374295e-01,-8.05498981e-01,-6.10031052e-02,1.06221681e+00,-1.16439964e-01,6.06334166e-01,-1.81540531e-01,1.45112972e-01,7.82709451e-02,3.71683327e-02,-2.45664602e-02,8.37610270e-02,3.62047222e-01
5.42250787e-01,-8.08541740e-01,-7.98712289e-02,1.06221681e+00,-1.16439964e-01,6.12114710e-01,-1.78664812e-01,1.45327882e-01,8.22193613e-02,3.62332546e-02,-2.44844003e-02,8.31513216e-02,3.59596402e-01
5.42673760e-01,-8.07220421e-01,-1.02726851e-01,1.06221681e+00,-1.16439964e-01,6.12114710e-01,-1.75377579e-01,1.45390020e-01,8.56140450e-02,3.60017928e-02,-2.65409144e-02,7.80304509e-02,3.58991495e-01
5.43249260e-01,-8.07085454e-01,-9.00255181e-02,1.06221681e+00,-1.16439964e-01,6.10389090e-01,-1.72666461e-01,1.45904641e-01,8.78456555e-02,3.67258515e-02,-2.94334985e-02,7.77231328e-02,3.56823439e-01
5.42478787e-01,-8.04872444e-01,-1.31874060e-01,1.06221681e+00,-1.16439964e-01,6.06123226e-01,-1.70587752e-01,1.46738093e-01,8.87652545e-02,3.85626707e-02,-3.37580020e-02,7.73248430e-02,3.56217860e-01
5.42779138e-01,-8.02434748e-01,-1.79277876e-01,1.06221681e+00,-1.16439964e-01,6.05145660e-01,-1.68988190e-01,1.47486547e-01,8.82328281e-02,4.18156446e-02,-3.68152925e-02,7.24265722e-02,3.54050476e-01
5.43566561e-01,-8.03468913e-01,-2.31833544e-01,1.06221681e+00,-1.16439964e-01,6.10898479e-01,-1.68357094e-01,1.47781105e-01,8.77180304e-02,4.62335300e-02,-3.91323740e-02,7.22353938e-02,3.53393438e-01
5.42695052e-01,-8.04752155e-01,-1.71732297e-01,1.06221681e+00,-1.16439964e-01,6.23265189e-01,-1.68174496e-01,1.47647951e-01,8.71997269e-02,5.09845165e-02,-4.01110038e-02,7.19562530e-02,3.51036385e-01
5.42462469e-01,-8.04042574e-01,-1.19986419e-01,1.06221681e+00,-1.16439964e-01,6.22811388e-01,-1.68440082e-01,1.47223747e-01,8.66763898e-02,5.52838697e-02,-4.17432676e-02,6.68123210e-02,3.50404003e-01
5.42900950e-01,-8.03828656e-01,-1.34181250e-01,1.06221681e+00,-1.16439964e-01,6.21871379e-01,-1.69247592e-01,1.46815066e-01,8.59992328e-02,5.80194167e-02,-4.59169724e-02,6.66004771e-02,3.48142858e-01
5.42698434e-01,-8.05251797e-01,-1.69113023e-01,1.06221681e+00,-1.16439964e-01,6.26864568e-01,-1.70316186e-01,1.46140772e-01,8.51275374e-02,5.86157452e-02,-5.21791045e-02,6.64092790e-02,3.47590355e-01
5.42462527e-01,-8.05291324e-01,-7.16995691e-02,1.06221681e+00,-1.16439964e-01,6.37901651e-01,-1.71883972e-01,1.44821226e-01,8.42635880e-02,5.66832478e-02,-5.71789257e-02,6.61495342e-02,3.45611022e-01
5.43108789e-01,-8.04197048e-01,-1.66451373e-02,1.06221681e+00,-1.16439964e-01,6.37901651e-01,-1.72963941e-01,1.43658926e-01,8.25509392e-02,5.22840345e-02,-6.14454307e-02,6.07950229e-02,3.45110171e-01
5.43136218e-01,-8.05429522e-01,-1.12811777e-01,1.06221681e+00,-1.16439964e-01,6.35899932e-01,-1.73669290e-01,1.42513696e-01,8.01462847e-02,4.53347107e-02,-6.37496619e-02,6.07950229e-02,3.43320314e-01
5.42357009e-01,-8.07036966e-01,-1.25006933e-01,1.06221681e+00,-1.16439964e-01,6.26390544e-01,-1.74577661e-01,1.40740782e-01,7.66710431e-02,3.64068863e-02,-6.47219204e-02,6.07950229e-02,3.42951397e-01
5.42890541e-01,-8.07939348e-01,-7.10484785e-02,1.06221681e+00,-1.16439964e-01,6.15599235e-01,-1.75186180e-01,1.39577880e-01,7.23708924e-02,2.63981201e-02,-6.44166139e-02,6.05831641e-02,3.41632423e-01
5.43135006e-01,-8.07238879e-01,-7.87676022e-02,1.06221681e+00,-1.16439964e-01,6.09577935e-01,-1.76339654e-01,1.39354170e-01,6.78807968e-02,1.64470297e-02,-6.01660631e-02,5.72102329e-02,3.41157035e-01
5.42569600e-01,-8.08080157e-01,-1.42209774e-01,1.06221681e+00,-1.16439964e-01,5.96782800e-01,-1.78446862e-01,1.39128184e-01,6.38719454e-02,7.61947679e-03,-5.31759684e-02,5.32740382e-02,3.39462278e-01
5.43331226e-01,-8.10957154e-01,-1.06158557e-01,1.06221681e+00,-1.16439964e-01,6.03548265e-01,-1.81433709e-01,1.39848433e-01,6.09243371e-02,1.34608124e-03,-4.65745417e-02,5.30621795e-02,3.39013828e-01
5.43237862e-01,-8.10579413e-01,-6.27647352e-02,1.06221681e+00,-1.16439964e-01,6.17689949e-01,-1.85632896e-01,1.40559717e-01,6.02049696e-02,-1.87570095e-03,-4.06526810e-02,5.28007196e-02,3.37412696e-01
5.42682291e-01,-8.10779063e-01,-5.95329891e-02,1.06221681e+00,-1.16439964e-01,6.09476608e-01,-1.90503570e-01,1.42517365e-01,6.17582633e-02,-2.27781708e-03,-3.46797087e-02,4.76389280e-02,3.36779614e-01
5.43006455e-01,-8.09188383e-01,-7.80751380e-02,1.06221681e+00,-1.16439964e-01,5.92601371e-01,-1.96270136e-01,1.44460101e-01,6.46812518e-02,-2.38539874e-04,-2.87598334e-02,4.74269486e-02,3.34519169e-01
5.43017022e-01,-8.08110915e-01,-1.25847992e-01,1.06221681e+00,-1.16439964e-01,5.92601371e-01,-2.02123280e-01,1.46405141e-01,6.81343743e-02,3.44175726e-03,-2.25205722e-02,4.69838148e-02,3.34042359e-01
5.42895030e-01,-8.08458945e-01,-1.57695521e-01,1.06221681e+00,-1.16439964e-01,5.80285530e-01,-2.08125514e-01,1.48055441e-01,7.10949694e-02,7.92187075e-03,-1.52234116e-02,4.20245744e-02,3.32349024e-01
5.43656732e-01,-8.09347130e-01,-1.94146594e-01,1.06221681e+00,-1.16439964e-01,5.50439534e-01,-2.13355959e-01,1.49198446e-01,7.28397867e-02,1.26643607e-02,-7.97079736e-03,4.16008042e-02,3.31819254e-01
5.43666411e-01,-8.09191393e-01,-1.65951211e-01,1.06221681e+00,-1.16439964e-01,5.41028945e-01,-2.17208403e-01,1.50457884e-01,7.26724145e-02,1.71596939e-02,-3.01453988e-03,4.13890826e-02,3.29937752e-01
5.43226031e-01,-8.07413959e-01,-8.91749078e-02,1.06221681e+00,-1.16439964e-01,5.35091460e-01,-2.19723166e-01,1.51515716e-01,7.24910418e-02,2.10964385e-02,-3.73490261e-04,4.11980911e-02,3.29330810e-01
5.43331736e-01,-8.04946609e-01,-1.67020875e-01,1.06221681e+00,-1.16439964e-01,5.22909416e-01,-2.20379754e-01,1.52541192e-01,7.31771261e-02,2.40023456e-02,9.42501306e-04,4.11980911e-02,3.27164789e-01
5.43341435e-01,-8.02793634e-01,-2.02362616e-01,1.06221681e+00,-1.16439964e-01,5.09424315e-01,-2.19872055e-01,1.52764428e-01,7.45463811e-02,2.54423716e-02,6.08592825e-04,4.11980911e-02,3.26661864e-01
5.43007334e-01,-8.03315664e-01,-2.11710916e-01,1.06221681e+00,-1.16439964e-01,4.81095118e-01,-2.17223987e-01,1.52496277e-01,7.73101464e-02,2.56191471e-02,-4.03804320e-04,4.09473482e-02,3.24874080e-01
5.43331747e-01,-8.03870068e-01,-2.26283755e-01,1.06221681e+00,-1.16439964e-01,4.83361437e-01,-2.13041213e-01,1.52037791e-01,8.12827028e-02,2.49513347e-02,-1.73878013e-03,3.46738824e-02,3.24424479e-01
5.43340940e-01,-8.03653069e-01,-2.02794193e-01,1.06221681e+00,-1.16439964e-01,4.88064168e-01,-2.07564670e-01,1.51703644e-01,8.49067246e-02,2.38214884e-02,-4.05883569e-03,3.38889652e-02,3.22824498e-01
5.42900950e-01,-8.05278353e-01,-1.75353950e-01,1.06221681e+00,-1.16439964e-01,4.88064168e-01,-2.00982899e-01,1.50710228e-01,8.82123360e-02,2.25107489e-02,-7.37963649e-03,3.36771064e-02,3.22215738e-01
5.43007001e-01,-8.05267477e-01,-1.31962436e-01,1.06221681e+00,-1.16439964e-01,4.93293240e-01,-1.92207835e-01,1.49107233e-01,9.01268307e-02,2.14584363e-02,-1.26485305e-02,3.36771064e-02,3.20051535e-01
5.43017788e-01,-8.05813694e-01,-8.27960676e-03,1.06221681e+00,-1.16439964e-01,5.04762625e-01,-1.82942266e-01,1.47488081e-01,9.03101869e-02,2.07824963e-02,-2.08548744e-02,3.36771064e-02,3.19415607e-01
5.42871201e-01,-8.06257390e-01,9.60021096e-03,1.06221681e+00,-1.16439964e-01,5.06183697e-01,-1.72938079e-01,1.45778833e-01,8.90151020e-02,2.08402316e-02,-2.87152842e-02,3.14462199e-02,3.17158008e-01
5.43551113e-01,-8.07480145e-01,-9.32215698e-02,1.06221681e+00,-1.16439964e-01,5.18171056e-01,-1.63708532e-01,1.43780781e-01,8.56145932e-02,2.20416120e-02,-3.43215224e-02,2.82747090e-02,3.16523029e-01
5.43341855e-01,-8.06155142e-01,-1.05938437e-01,1.06221681e+00,-1.16439964e-01,5.46604185e-01,-1.55499205e-01,1.41932700e-01,8.13598802e-02,2.47357752e-02,-3.84278686e-02,2.80628503e-02,3.14264481e-01
5.43101414e-01,-8.06515731e-01,-1.00953364e-01,1.06221681e+00,-1.16439964e-01,5.45744680e-01,-1.49898767e-01,1.40555475e-01,7.75861036e-02,2.84466834e-02,-3.94449298e-02,2.80628503e-02,3.13787179e-01
5.43650656e-01,-8.06190091e-01,-1.25891200e-01,1.06221681e+00,-1.16439964e-01,5.43816565e-01,-1.47709565e-01,1.39513571e-01,7.49568839e-02,3.29408688e-02,-3.87422721e-02,2.80628503e-02,3.12094336e-01
5.43666265e-01,-8.04937210e-01,-9.43971653e-02,1.06221681e+00,-1.16439964e-01,5.47417386e-01,-1.48299848e-01,1.39293565e-01,7.35422528e-02,3.71863501e-02,-3.87258784e-02,2.78322906e-02,3.11723233e-01
5.43425062e-01,-8.04670967e-01,-1.23855126e-01,1.06221681e+00,-1.16439964e-01,5.54968503e-01,-1.51224225e-01,1.39564263e-01,7.28397867e-02,4.04751994e-02,-3.87111757e-02,2.26395146e-02,3.10406446e-01
5.43779456e-01,-8.06041034e-01,-1.86152228e-01,1.06221681e+00,-1.16439964e-01,5.54968503e-01,-1.55873478e-01,1.40322959e-01,7.31485106e-02,4.26892911e-02,-3.81087683e-02,2.24277252e-02,3.10009555e-01
5.43235826e-01,-8.04748644e-01,-1.72831304e-01,1.06221681e+00,-1.16439964e-01,5.55869712e-01,-1.62510780e-01,1.41453027e-01,7.42126256e-02,4.34124280e-02,-3.60700471e-02,1.96131972e-02,3.08597991e-01
5.42874656e-01,-8.05692070e-01,-1.46992755e-01,1.06221681e+00,-1.16439964e-01,5.58183146e-01,-1.69715523e-01,1.42795829e-01,7.53914393e-02,4.23750410e-02,-3.44397291e-02,1.67284087e-02,3.08200339e-01
5.43454897e-01,-8.07226242e-01,-1.39635607e-01,1.06221681e+00,-1.16439964e-01,5.59149932e-01,-1.76541887e-01,1.44985722e-01,7.73920104e-02,3.96045862e-02,-3.34913870e-02,1.64106206e-02,3.06789537e-01
5.43015705e-01,-8.04889167e-01,-5.88305820e-02,1.06221681e+00,-1.16439964e-01,5.45622630e-01,-1.82519019e-01,1.47847098e-01,8.05900030e-02,3.50475301e-02,-3.25091070e-02,1.64106206e-02,3.06390869e-01
5.42875261e-01,-8.08026879e-01,-1.36374633e-01,1.06221681e+00,-1.16439964e-01,5.17334177e-01,-1.86551193e-01,1.50260521e-01,8.34917212e-02,2.96030520e-02,-3.15647557e-02,1.64106206e-02,3.04981083e-01
5.43551113e-01,-8.08182928e-01,-1.59903015e-01,1.06221681e+00,-1.16439964e-01,5.10704671e-01,-1.88811208e-01,1.52035809e-01,8.55975170e-02,2.36803252e-02,-3.00304307e-02,1.64106206e-02,3.04583458e-01
5.43235834e-01,-8.05044340e-01,-1.04168012e-01,1.06221681e+00,-1.16439964e-01,4.95033218e-01,-1.89342232e-01,1.53832322e-01,8.61588621e-02,1.80514583e-02,-2.73349768e-02,1.61570635e-02,3.03172629e-01
5.42879719e-01,-8.09139645e-01,-1.82768113e-01,1.06221681e+00,-1.16439964e-01,4.83959114e-01,-1.88469540e-01,1.55272943e-01,8.51613734e-02,1.37452707e-02,-2.60207314e-02,1.19405812e-02,3.02721491e-01
5.43551113e-01,-8.08268555e-01,-9.41555833e-02,1.06221681e+00,-1.16439964e-01,4.59489606e-01,-1.87144259e-01,1.56237884e-01,8.32526700e-02,1.07378568e-02,-2.66568613e-02,1.10930190e-02,3.01123047e-01
5.43129938e-01,-8.03512637e-01,-5.08045562e-02,1.06221681e+00,-1.16439964e-01,4.59489606e-01,-1.85122715e-01,1.57102313e-01,8.16727389e-02,8.92787483e-03,-2.99552893e-02,1.08811076e-02,3.00591113e-01
5.42650947e-01,-8.04102698e-01,-2.59500133e-01,1.06221681e+00,-1.16439964e-01,4.54342466e-01,-1.83231598e-01,1.56923823e-01,8.04609842e-02,8.09007511e-03,-3.60988337e-02,1.06904351e-02,2.98711775e-01
5.43454530e-01,-8.06257569e-01,-2.94270142e-01,1.06221681e+00,-1.16439964e-01,4.38415786e-01,-1.81792426e-01,1.56043168e-01,8.04101203e-02,7.40328463e-03,-4.23455824e-02,1.06904351e-02,2.98286995e-01
5.42910520e-01,-8.04904892e-01,-1.38370406e-01,1.06221681e+00,-1.16439964e-01,4.28128883e-01,-1.80180254e-01,1.54170183e-01,8.18106035e-02,5.87027824e-03,-4.74039119e-02,1.04478576e-02,2.96782757e-01
5.42657871e-01,-8.06649861e-01,-5.23700556e-02,1.06221681e+00,-1.16439964e-01,4.25510779e-01,-1.78541107e-01,1.52204068e-01,8.37014022e-02,3.26728109e-03,-5.16599042e-02,5.26702003e-03,2.96279814e-01
5.43551113e-01,-8.07451720e-01,-8.49916062e-03,1.06221681e+00,-1.16439964e-01,4.19766023e-01,-1.76157491e-01,1.50039926e-01,8.49311574e-02,-3.24422075e-04,-5.42949541e-02,5.05516285e-03,2.94492048e-01
5.43340537e-01,-8.06328437e-01,-1.07081548e-02,1.06221681e+00,-1.16439964e-01,4.23377461e-01,-1.73081158e-01,1.47991032e-01,8.46170931e-02,-4.21415449e-03,-5.62681963e-02,4.86432024e-03,2.94014356e-01
5.43201424e-01,-8.07538937e-01,-9.76208896e-02,1.06221681e+00,-1.16439964e-01,4.30916503e-01,-1.69630931e-01,1.45303940e-01,8.16160357e-02,-6.90634144e-03,-5.75631640e-02,2.34476596e-03,2.92321903e-01
5.43779613e-01,-8.08010742e-01,-8.20616053e-02,1.06221681e+00,-1.16439964e-01,4.30088306e-01,-1.66502616e-01,1.42253430e-01,7.61776699e-02,-7.29203529e-03,-5.69467678e-02,-5.38077172e-04,2.91923389e-01
5.43340781e-01,-8.06171696e-01,-5.44912847e-02,1.06221681e+00,-1.16439964e-01,4.28128883e-01,-1.64264524e-01,1.40560740e-01,6.96208153e-02,-4.79199016e-03,-5.36083323e-02,-5.38077172e-04,2.90513449e-01
5.43003513e-01,-8.05787796e-01,-1.11368291e-01,1.06221681e+00,-1.16439964e-01,4.28128883e-01,-1.63857173e-01,1.39697131e-01,6.35860460e-02,-1.83694053e-04,-4.67590439e-02,-5.38077172e-04,2.90141515e-01
5.43430790e-01,-8.06180812e-01,-1.83844249e-01,1.06221681e+00,-1.16439964e-01,4.16935438e-01,-1.65168536e-01,1.39799857e-01,5.99003719e-02,5.68985099e-03,-3.81440618e-02,-5.38077172e-04,2.88825558e-01
5.43876194e-01,-8.05452275e-01,-1.53483342e-01,1.06221681e+00,-1.16439964e-01,3.99582200e-01,-1.68743150e-01,1.40394243e-01,5.91702243e-02,1.17279128e-02,-3.11007657e-02,-2.72874812e-03,2.88320970e-01
5.43876194e-01,-8.05285138e-01,-1.24961782e-01,1.06221681e+00,-1.16439964e-01,4.14190784e-01,-1.74226905e-01,1.41793722e-01,6.10130766e-02,1.67789121e-02,-2.64938776e-02,-5.96162118e-03,2.86534849e-01
5.43977023e-01,-8.05415315e-01,-1.11903852e-01,1.06221681e+00,-1.16439964e-01,4.19378497e-01,-1.81785113e-01,1.43190121e-01,6.49507920e-02,2.11150215e-02,-2.25505775e-02,-6.17347164e-03,2.86057140e-01
5.44201276e-01,-8.05824184e-01,-1.27383781e-01,1.06221681e+00,-1.16439964e-01,4.30916503e-01,-1.90049785e-01,1.45534867e-01,7.00265258e-02,2.47059477e-02,-1.82224524e-02,-6.36419203e-03,2.84364704e-01
5.43783943e-01,-8.05071440e-01,-1.85489983e-01,1.06221681e+00,-1.16439964e-01,4.32034844e-01,-1.98542254e-01,1.48263567e-01,7.55420421e-02,2.78918499e-02,-1.29909549e-02,-6.36419203e-03,2.84019423e-01
5.43211488e-01,-8.06177104e-01,-1.94970569e-01,1.06221681e+00,-1.16439964e-01,4.34401028e-01,-2.06007918e-01,1.50631570e-01,8.03858244e-02,3.08321532e-02,-7.07752771e-03,-6.36419203e-03,2.82797377e-01
5.43981956e-01,-8.05625266e-01,-1.25501690e-01,1.06221681e+00,-1.16439964e-01,4.45057818e-01,-2.11284601e-01,1.52391595e-01,8.45643062e-02,3.33399438e-02,-1.74893481e-03,-6.36419203e-03,2.82318465e-01
5.43677733e-01,-8.06669080e-01,-1.81785153e-01,1.06221681e+00,-1.16439964e-01,4.67157019e-01,-2.14733756e-01,1.52964588e-01,8.81993994e-02,3.48607219e-02,1.54256897e-03,-9.21250129e-03,2.80627232e-01
5.42991198e-01,-8.07431571e-01,-1.48144107e-01,1.06221681e+00,-1.16439964e-01,4.67157019e-01,-2.14293463e-01,1.53499792e-01,9.07860175e-02,3.52127352e-02,2.23028342e-03,-1.21903069e-02,2.80147794e-01
5.43982074e-01,-8.06157187e-01,-9.88444849e-02,1.06221681e+00,-1.16439964e-01,4.79187079e-01,-2.11956470e-01,1.53336329e-01,9.32270094e-02,3.43760669e-02,2.17749061e-04,-1.24021656e-02,2.78457087e-01
5.43676196e-01,-8.06343959e-01,-1.57094020e-01,1.06221681e+00,-1.16439964e-01,5.02517061e-01,-2.06399677e-01,1.52717645e-01,9.51288164e-02,3.26621284e-02,-2.40469307e-03,-1.24021656e-02,2.78030726e-01
5.42784028e-01,-8.04962558e-01,-1.96641564e-01,1.06221681e+00,-1.16439964e-01,4.99214647e-01,-1.99951277e-01,1.51167542e-01,9.65144241e-02,3.04828592e-02,-6.35444890e-03,-1.24021656e-02,2.76528069e-01
5.43543717e-01,-8.02274003e-01,-1.30155114e-01,1.06221681e+00,-1.16439964e-01,4.90588013e-01,-1.92295264e-01,1.49334009e-01,9.70507408e-02,2.81989480e-02,-1.12963461e-02,-1.26127899e-02,2.76022677e-01
5.43780620e-01,-8.03434634e-01,-9.95776934e-02,1.06221681e+00,-1.16439964e-01,4.72732259e-01,-1.85345698e-01,1.47066537e-01,9.61975725e-02,2.59736490e-02,-1.94880995e-02,-1.76137517e-02,2.74237360e-01
