-1.04933497e-01,-1.11781178e+00,8.67527670e-02,-4.77765804e-01,-1.16439964e-01,-1.04905930e+00,-2.83115224e-01,3.15381086e-01,-1.01782752e+00,-1.64394627e+00,-6.60323896e-01,-4.35976821e-01,-6.10337912e-01
-1.06362360e-01,-1.11719335e+00,-1.91258516e-02,-4.77765804e-01,-1.16439964e-01,-1.04654681e+00,-2.86099675e-01,3.15740234e-01,-1.01422052e+00,-1.64394627e+00,-6.67248001e-01,-4.34848457e-01,-6.10230143e-01
-1.06968682e-01,-1.11772493e+00,3.12217127e-02,-4.77765804e-01,-1.16439964e-01,-1.04499267e+00,-2.87453371e-01,3.15715852e-01,-1.00785298e+00,-1.64398145e+00,-6.72791335e-01,-4.34848457e-01,-6.10217349e-01
-1.04411237e-01,-1.11751547e+00,-1.13923508e-01,-4.77765804e-01,-1.16439964e-01,-1.04097157e+00,-2.86632385e-01,3.15552237e-01,-1.00125399e+00,-1.64407245e+00,-6.74771343e-01,-4.34848457e-01,-6.09893734e-01
-1.07463567e-01,-1.11583347e+00,-8.13158426e-03,-4.77765804e-01,-1.16439964e-01,-1.04135966e+00,-2.85276726e-01,3.15156374e-01,-9.95753664e-01,-1.64410759e+00,-6.76187114e-01,-4.28190624e-01,-6.09855658e-01
-1.09334444e-01,-1.11574635e+00,7.21259588e-02,-4.77765804e-01,-1.16439964e-01,-1.04236538e+00,-2.82687517e-01,3.14749601e-01,-9.92988999e-01,-1.64423382e+00,-6.76148101e-01,-4.27115614e-01,-6.09747757e-01
-1.07194201e-01,-1.11606801e+00,-1.29264913e-02,-4.77765804e-01,-1.16439964e-01,-1.04236538e+00,-2.85608927e-01,3.13306759e-01,-9.93194056e-01,-1.64436003e+00,-6.75586886e-01,-4.24855140e-01,-6.09735094e-01
-1.09628377e-01,-1.11565991e+00,-4.51506416e-02,-4.77765804e-01,-1.16439964e-01,-1.04042080e+00,-2.96614356e-01,3.11709583e-01,-9.95558250e-01,-1.64448620e+00,-6.73602807e-01,-4.21549530e-01,-6.09411627e-01
-1.10043854e-01,-1.11728048e+00,1.01903368e-01,-4.77765804e-01,-1.16439964e-01,-1.03539633e+00,-2.94101252e-01,3.10236545e-01,-9.98524594e-01,-1.64464746e+00,-6.71611415e-01,-4.21337673e-01,-6.09373403e-01
-1.12233268e-01,-1.11606894e+00,-2.37288876e-02,-4.77765804e-01,-1.16439964e-01,-1.03539633e+00,-2.90875393e-01,3.07989355e-01,-1.00082919e+00,-1.64486467e+00,-6.69904232e-01,-4.21289499e-01,-6.08834015e-01
-1.14606743e-01,-1.11521430e+00,2.92277821e-02,-4.77765804e-01,-1.16439964e-01,-1.03364919e+00,-2.87989015e-01,3.06912257e-01,-1.00209641e+00,-1.64502600e+00,-6.68906010e-01,-4.16677879e-01,-6.08770585e-01
-1.08487799e-01,-1.11642609e+00,-7.64696812e-02,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-2.85664827e-01,3.05536426e-01,-1.00275977e+00,-1.64524323e+00,-6.67631248e-01,-4.15511907e-01,-6.08447200e-01
-1.07880956e-01,-1.11713191e+00,-7.80277951e-02,-4.77765804e-01,-1.16439964e-01,-1.02815257e+00,-2.84036562e-01,3.04311946e-01,-1.00350809e+00,-1.64533425e+00,-6.65645700e-01,-4.15299758e-01,-6.08408894e-01
-1.10257337e-01,-1.11553707e+00,-5.92784417e-03,-4.77765804e-01,-1.16439964e-01,-1.02563966e+00,-2.83352340e-01,3.03551122e-01,-1.00350809e+00,-1.64533425e+00,-6.63659709e-01,-4.15251526e-01,-6.08085318e-01
-1.07912262e-01,-1.11438634e+00,9.48999045e-02,-4.77765804e-01,-1.16439964e-01,-1.02370248e+00,-2.83373115e-01,3.02889271e-01,-1.00293133e+00,-1.64533425e+00,-6.61122201e-01,-4.09183624e-01,-6.08047203e-01
-1.08795563e-01,-1.11496425e+00,-3.31407696e-02,-4.77765804e-01,-1.16439964e-01,-1.01848125e+00,-2.84254487e-01,3.01956092e-01,-1.00044658e+00,-1.64536853e+00,-6.56921541e-01,-4.08154258e-01,-6.07939354e-01
-1.11493408e-01,-1.11691848e+00,-4.43480735e-02,-4.77765804e-01,-1.16439964e-01,-1.01797370e+00,-2.85108625e-01,3.01964067e-01,-9.96484400e-01,-1.64546042e+00,-6.52060882e-01,-4.07942400e-01,-6.07926640e-01
-1.12629046e-01,-1.11743109e+00,-6.97227536e-02,-4.77765804e-01,-1.16439964e-01,-1.01903901e+00,-2.85382529e-01,3.01621441e-01,-9.91161217e-01,-1.64549257e+00,-6.47607266e-01,-4.07942400e-01,-6.07926640e-01
-1.12118966e-01,-1.11585650e+00,3.98008312e-02,-4.77765804e-01,-1.16439964e-01,-1.02215513e+00,-2.85233130e-01,3.00363360e-01,-9.85718698e-01,-1.64561877e+00,-6.44637368e-01,-4.02528049e-01,-6.07926640e-01
-1.08297424e-01,-1.11677281e+00,1.15292240e-01,-4.77765804e-01,-1.16439964e-01,-1.02215513e+00,-2.83777253e-01,2.99644591e-01,-9.81576718e-01,-1.64571278e+00,-6.41418616e-01,-4.01904426e-01,-6.07926640e-01
-1.04637004e-01,-1.11584526e+00,7.31780335e-02,-4.77765804e-01,-1.16439964e-01,-1.02394106e+00,-2.81775083e-01,2.99326314e-01,-9.79779811e-01,-1.64571278e+00,-6.37461983e-01,-4.01904426e-01,-6.07926640e-01
-1.01481812e-01,-1.11614196e+00,-2.59816066e-03,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-2.78677754e-01,2.98565827e-01,-9.80840837e-01,-1.64571278e+00,-6.33240687e-01,-4.01904426e-01,-6.07926640e-01
-1.01355696e-01,-1.11796935e+00,1.94309165e-02,-4.77765804e-01,-1.16439964e-01,-1.03021793e+00,-2.75237474e-01,2.98449974e-01,-9.83708996e-01,-1.64571278e+00,-6.28814993e-01,-4.01904426e-01,-6.07926640e-01
-1.03463022e-01,-1.11701798e+00,1.11379124e-01,-4.77765804e-01,-1.16439964e-01,-1.03330561e+00,-2.71329557e-01,2.98207596e-01,-9.87344115e-01,-1.64571278e+00,-6.25591569e-01,-4.01904426e-01,-6.06955607e-01
-1.04832096e-01,-1.11558936e+00,7.82981510e-02,-4.77765804e-01,-1.16439964e-01,-1.03458604e+00,-2.67079914e-01,2.97745466e-01,-9.90293616e-01,-1.64577902e+00,-6.21902414e-01,-3.95621733e-01,-6.06841567e-01
-1.06164433e-01,-1.11598152e+00,2.67825701e-02,-4.77765804e-01,-1.16439964e-01,-1.03818395e+00,-2.62495343e-01,2.97263064e-01,-9.90786597e-01,-1.64596514e+00,-6.19452977e-01,-3.94595300e-01,-6.06517595e-01
-1.08050079e-01,-1.11626087e+00,-5.23144223e-02,-4.77765804e-01,-1.16439964e-01,-1.03818395e+00,-2.57966570e-01,2.95909105e-01,-9.88795016e-01,-1.64599829e+00,-6.18721905e-01,-3.94595300e-01,-6.06479876e-01
-1.06868049e-01,-1.11676570e+00,-1.10164396e-03,-4.77765804e-01,-1.16439964e-01,-1.03854998e+00,-2.53168118e-01,2.94659427e-01,-9.82900794e-01,-1.64609132e+00,-6.17674953e-01,-3.94595300e-01,-6.05940508e-01
-1.07160549e-01,-1.11626065e+00,-6.67932709e-02,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.48702974e-01,2.92755341e-01,-9.72884325e-01,-1.64605820e+00,-6.13966816e-01,-3.94595300e-01,-6.05877058e-01
-1.05791133e-01,-1.11676587e+00,-7.13168448e-02,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.44170173e-01,2.90510091e-01,-9.60681672e-01,-1.64593203e+00,-6.11498900e-01,-3.91732697e-01,-6.05337738e-01
-1.05055710e-01,-1.11598152e+00,-5.18013767e-02,-4.77765804e-01,-1.16439964e-01,-1.03902916e+00,-2.39892680e-01,2.87387401e-01,-9.48394975e-01,-1.64583896e+00,-6.10232893e-01,-3.87122605e-01,-6.05274240e-01
-1.06296604e-01,-1.11500569e+00,7.90770158e-04,-4.96991648e-01,-1.16439964e-01,-1.03748704e+00,-2.35128437e-01,2.84469517e-01,-9.39110798e-01,-1.64583896e+00,-6.07977358e-01,-3.86910416e-01,-6.05166235e-01
-1.10365318e-01,-1.11239874e+00,1.62902874e-02,-5.51098309e-01,-1.16439964e-01,-1.03748704e+00,-2.30164739e-01,2.81456781e-01,-9.34382172e-01,-1.64587202e+00,-6.04739415e-01,-3.86862457e-01,-6.05153677e-01
-1.07394827e-01,-1.11320937e+00,-7.85769394e-02,-5.31872272e-01,-1.16439964e-01,-1.03748704e+00,-2.25197777e-01,2.79098698e-01,-9.34815335e-01,-1.64599822e+00,-6.00770778e-01,-3.86862457e-01,-6.05153677e-01
-1.09746259e-01,-1.11480434e+00,-9.60428067e-02,-4.77765804e-01,-1.16439964e-01,-1.03511304e+00,-2.20312992e-01,2.76865429e-01,-9.38199088e-01,-1.64605826e+00,-5.96807428e-01,-3.86862457e-01,-6.05153677e-01
-1.06224559e-01,-1.11653872e+00,-1.21532658e-01,-4.77765804e-01,-1.16439964e-01,-1.02824471e+00,-2.15702954e-01,2.75080724e-01,-9.41940928e-01,-1.64599820e+00,-5.92849248e-01,-3.84156426e-01,-6.05153677e-01
-1.02726407e-01,-1.11810843e+00,-1.36271898e-02,-4.77765804e-01,-1.16439964e-01,-1.02773037e+00,-2.11301158e-01,2.73859090e-01,-9.44126758e-01,-1.64612437e+00,-5.89934689e-01,-3.79389374e-01,-6.05153677e-01
-1.04367629e-01,-1.11782979e+00,1.18557837e-01,-4.77765804e-01,-1.16439964e-01,-1.02553913e+00,-2.07049608e-01,2.73416922e-01,-9.44620682e-01,-1.64621750e+00,-5.89943770e-01,-3.79177607e-01,-6.05153677e-01
-1.07906628e-01,-1.11690553e+00,1.44256648e-01,-4.77765804e-01,-1.16439964e-01,-1.01936751e+00,-2.03140938e-01,2.73299939e-01,-9.42902843e-01,-1.64628368e+00,-5.89693762e-01,-3.79129613e-01,-6.05153677e-01
-1.11610350e-01,-1.11637372e+00,4.55800177e-02,-4.77765804e-01,-1.16439964e-01,-1.01936751e+00,-1.99178906e-01,2.73311115e-01,-9.38998947e-01,-1.64653608e+00,-5.88196176e-01,-3.79129613e-01,-6.05153677e-01
-1.08701633e-01,-1.11584223e+00,-7.00743522e-02,-4.77765804e-01,-1.16439964e-01,-1.01717676e+00,-1.95624617e-01,2.73543389e-01,-9.34468436e-01,-1.64675527e+00,-5.84975983e-01,-3.78753668e-01,-6.05153677e-01
-1.06921225e-01,-1.11531040e+00,-5.57887855e-02,-4.77765804e-01,-1.16439964e-01,-1.01100465e+00,-1.92429874e-01,2.73480874e-01,-9.31133786e-01,-1.64688147e+00,-5.81540727e-01,-3.78705896e-01,-6.05153677e-01
-1.07155434e-01,-1.11477860e+00,-3.77578336e-02,-4.96999253e-01,-1.16439964e-01,-1.01301526e+00,-1.90312179e-01,2.73439156e-01,-9.30776449e-01,-1.64700767e+00,-5.80340199e-01,-3.78705896e-01,-6.05153677e-01
-1.08639889e-01,-1.11452559e+00,-9.20280450e-03,-5.31892832e-01,-1.16439964e-01,-1.01867061e+00,-1.88899062e-01,2.73443387e-01,-9.33147128e-01,-1.64703466e+00,-5.81585690e-01,-3.78705896e-01,-6.05369735e-01
-1.04211416e-01,-1.11505715e+00,-1.67601139e-02,-4.77765804e-01,-1.16439964e-01,-1.01921746e+00,-1.89042212e-01,2.73472212e-01,-9.38221111e-01,-1.64681539e+00,-5.83556767e-01,-3.74397618e-01,-6.05394804e-01
-1.06271526e-01,-1.11558899e+00,-8.64035702e-02,-4.77765804e-01,-1.16439964e-01,-1.02130865e+00,-1.90019446e-01,2.73423021e-01,-9.44447169e-01,-1.64662312e+00,-5.85008624e-01,-3.73515357e-01,-6.05502746e-01
-1.03948885e-01,-1.11653877e+00,-1.11142793e-02,-4.77765804e-01,-1.16439964e-01,-1.02285204e+00,-1.92279100e-01,2.73297534e-01,-9.50401324e-01,-1.64627756e+00,-5.85002791e-01,-3.73303499e-01,-6.05515367e-01
-1.00535617e-01,-1.11769103e+00,7.32432998e-02,-4.77765804e-01,-1.16439964e-01,-1.02449324e+00,-1.95167737e-01,2.73743408e-01,-9.55315358e-01,-1.64602529e+00,-5.84480177e-01,-3.73303499e-01,-6.05731465e-01
-1.02501195e-01,-1.11637413e+00,1.16067851e-02,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-1.99205585e-01,2.74202032e-01,-9.59329304e-01,-1.64580595e+00,-5.83023011e-01,-3.73303499e-01,-6.05756495e-01
-1.04916283e-01,-1.11612046e+00,8.54740350e-02,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-2.02969028e-01,2.75403793e-01,-9.62823605e-01,-1.64571278e+00,-5.83020656e-01,-3.73303499e-01,-6.05756495e-01
-1.05636691e-01,-1.11637423e+00,-8.95616266e-02,-4.77765804e-01,-1.16439964e-01,-1.03185723e+00,-2.06542831e-01,2.75937023e-01,-9.65665138e-01,-1.64577876e+00,-5.83537714e-01,-3.68848722e-01,-6.05756495e-01
-1.05806765e-01,-1.11570334e+00,-9.84250073e-02,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.09606192e-01,2.76310499e-01,-9.67604626e-01,-1.64603116e+00,-5.86032055e-01,-3.68112960e-01,-6.05972701e-01
-1.06116717e-01,-1.11561379e+00,-5.38819183e-02,-4.77765804e-01,-1.16439964e-01,-1.04030724e+00,-2.11181399e-01,2.76331884e-01,-9.68753721e-01,-1.64628354e+00,-5.89473792e-01,-3.67901101e-01,-6.05997622e-01
-1.06657604e-01,-1.11757671e+00,2.35415575e-02,-4.77765804e-01,-1.16439964e-01,-1.04236538e+00,-2.11905191e-01,2.76299547e-01,-9.68210709e-01,-1.64653590e+00,-5.91714267e-01,-3.67901101e-01,-6.06105569e-01
-1.09282223e-01,-1.11715888e+00,8.45436877e-02,-4.77765804e-01,-1.16439964e-01,-1.04218284e+00,-2.10810261e-01,2.76256619e-01,-9.65863617e-01,-1.64678832e+00,-5.94688069e-01,-3.67901101e-01,-6.06118186e-01
-1.08392019e-01,-1.11556343e+00,9.05533144e-02,-4.77765804e-01,-1.16439964e-01,-1.04112050e+00,-2.09356763e-01,2.76181740e-01,-9.62886723e-01,-1.64707379e+00,-5.97401411e-01,-3.67901101e-01,-6.06118186e-01
-1.07657091e-01,-1.11466459e+00,4.77515204e-02,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.06823274e-01,2.76119983e-01,-9.60837170e-01,-1.64738613e+00,-5.98860389e-01,-3.67901101e-01,-6.06118186e-01
-1.07702695e-01,-1.11531064e+00,-6.04646435e-02,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.04731061e-01,2.75998117e-01,-9.61404433e-01,-1.64751232e+00,-5.98599968e-01,-3.67901101e-01,-6.05794053e-01
-1.10032866e-01,-1.11533545e+00,3.52006411e-03,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.04527366e-01,2.76042039e-01,-9.66121080e-01,-1.64763849e+00,-5.97616422e-01,-3.67901101e-01,-6.05756495e-01
-1.11533961e-01,-1.11623490e+00,-9.62466021e-02,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.05315569e-01,2.77347973e-01,-9.74174158e-01,-1.64773165e+00,-5.96628809e-01,-3.67901101e-01,-6.05108104e-01
-1.14583824e-01,-1.11517184e+00,-1.29648932e-01,-4.77765804e-01,-1.16439964e-01,-1.03793842e+00,-2.08485031e-01,2.78464711e-01,-9.82446824e-01,-1.64773165e+00,-5.95901301e-01,-3.63145546e-01,-6.05033113e-01
-1.14044544e-01,-1.11466427e+00,1.94521647e-02,-4.77765804e-01,-1.16439964e-01,-1.03330561e+00,-2.12414390e-01,2.79938758e-01,-9.88376675e-01,-1.64769868e+00,-5.96163549e-01,-3.61910840e-01,-6.04492469e-01
-1.10482801e-01,-1.11517161e+00,1.89867578e-01,-4.77765804e-01,-1.16439964e-01,-1.03275873e+00,-2.17360284e-01,2.81531129e-01,-9.90787387e-01,-1.64757247e+00,-5.97416046e-01,-3.61863128e-01,-6.04430295e-01
-1.08306567e-01,-1.11410734e+00,1.14741660e-01,-4.97004754e-01,-1.16439964e-01,-1.03121490e+00,-2.22382239e-01,2.83223143e-01,-9.89340878e-01,-1.64744619e+00,-5.99395353e-01,-3.61863128e-01,-6.04322249e-01
-1.06904112e-01,-1.11332288e+00,-1.88984183e-02,-5.31837327e-01,-1.16439964e-01,-1.03194707e+00,-2.27533209e-01,2.84366794e-01,-9.86746489e-01,-1.64731997e+00,-6.00856539e-01,-3.61863128e-01,-6.04309731e-01
-1.04815566e-01,-1.11346270e+00,-3.72636887e-02,-4.77765804e-01,-1.16439964e-01,-1.03491879e+00,-2.32330847e-01,2.85585892e-01,-9.84561299e-01,-1.64722693e+00,-6.01116417e-01,-3.61863128e-01,-6.04309731e-01
-1.04336365e-01,-1.11399510e+00,3.70223793e-02,-4.97142177e-01,-1.16439964e-01,-1.03748704e+00,-2.36513522e-01,2.86357931e-01,-9.84207835e-01,-1.64722693e+00,-6.02110208e-01,-3.61863128e-01,-6.04309731e-01
-1.05986164e-01,-1.11438634e+00,-7.85769394e-02,-5.51098309e-01,-1.16439964e-01,-1.03748704e+00,-2.39725495e-01,2.87155075e-01,-9.85768483e-01,-1.64726064e+00,-6.02300578e-01,-3.61863128e-01,-6.04309731e-01
-1.09644488e-01,-1.11467043e+00,-5.69554051e-02,-5.31508190e-01,-1.16439964e-01,-1.03748704e+00,-2.41632731e-01,2.86400686e-01,-9.87047558e-01,-1.64738682e+00,-6.00322214e-01,-3.61863128e-01,-6.04309731e-01
-1.06478574e-01,-1.11587699e+00,-2.05904104e-02,-4.77765804e-01,-1.16439964e-01,-1.03748704e+00,-2.42057999e-01,2.86033498e-01,-9.87010960e-01,-1.64751308e+00,-5.98875966e-01,-3.61863128e-01,-6.04526006e-01
-1.04336365e-01,-1.11675903e+00,-7.69370894e-02,-4.77765804e-01,-1.16439964e-01,-1.03842399e+00,-2.40610043e-01,2.85852739e-01,-9.84755722e-01,-1.64760547e+00,-5.99142099e-01,-3.61863128e-01,-6.04550858e-01
-1.05302208e-01,-1.11583790e+00,-7.88220004e-02,-4.77765804e-01,-1.16439964e-01,-1.04097157e+00,-2.38520775e-01,2.85075124e-01,-9.80460815e-01,-1.64763955e+00,-6.00128011e-01,-3.61863128e-01,-6.04767114e-01
-1.07824644e-01,-1.11530648e+00,-1.12982921e-01,-4.77765804e-01,-1.16439964e-01,-1.04115940e+00,-2.35302833e-01,2.83895002e-01,-9.75934802e-01,-1.64773165e+00,-6.00316777e-01,-3.60549728e-01,-6.04791986e-01
-1.07499645e-01,-1.11463171e+00,-3.86539902e-02,-4.77765804e-01,-1.16439964e-01,-1.04166847e+00,-2.32204343e-01,2.83121093e-01,-9.72205110e-01,-1.64776563e+00,-5.97535669e-01,-3.56603532e-01,-6.05008231e-01
-1.07262099e-01,-1.11414108e+00,2.57956890e-02,-4.77765804e-01,-1.16439964e-01,-1.04072981e+00,-2.29057822e-01,2.82075971e-01,-9.70309886e-01,-1.64785783e+00,-5.93128565e-01,-3.56248871e-01,-6.05033113e-01
-1.06736280e-01,-1.11491806e+00,5.55201891e-02,-4.97535001e-01,-1.16439964e-01,-1.03855970e+00,-2.26528327e-01,2.82268976e-01,-9.70869241e-01,-1.64785783e+00,-5.90701370e-01,-3.56037013e-01,-6.05465687e-01
-1.05049061e-01,-1.11520436e+00,1.22486660e-01,-5.31356264e-01,-1.16439964e-01,-1.03957776e+00,-2.24985029e-01,2.82908389e-01,-9.73222653e-01,-1.64782386e+00,-5.89713074e-01,-3.56037013e-01,-6.05515367e-01
-1.03723699e-01,-1.11583836e+00,-2.18114212e-02,-4.77765804e-01,-1.16439964e-01,-1.04014065e+00,-2.24741447e-01,2.83173904e-01,-9.76614374e-01,-1.64773165e+00,-5.88463808e-01,-3.56037013e-01,-6.05515367e-01
-1.01885600e-01,-1.11573635e+00,-3.65532979e-03,-4.77765804e-01,-1.16439964e-01,-1.04166847e+00,-2.25660961e-01,2.84372446e-01,-9.80765090e-01,-1.64769765e+00,-5.87025959e-01,-3.56037013e-01,-6.05515367e-01
-1.04127746e-01,-1.11593979e+00,9.74169326e-02,-4.77765804e-01,-1.16439964e-01,-1.04166847e+00,-2.28182930e-01,2.86150296e-01,-9.84775664e-01,-1.64763949e+00,-5.86760705e-01,-3.56037013e-01,-6.05082699e-01
-1.10088310e-01,-1.11438634e+00,7.41629836e-02,-4.77765804e-01,-1.16439964e-01,-1.04260628e+00,-2.32456251e-01,2.87505104e-01,-9.87846525e-01,-1.64773165e+00,-5.85504272e-01,-3.56037013e-01,-6.05033113e-01
-1.06374338e-01,-1.11438634e+00,-4.92973850e-02,-4.77765804e-01,-1.16439964e-01,-1.04515300e+00,-2.37419927e-01,2.88803360e-01,-9.88704682e-01,-1.64773165e+00,-5.84327298e-01,-3.56037013e-01,-6.04816883e-01
-1.06349292e-01,-1.11424314e+00,2.92660129e-02,-4.77765804e-01,-1.16439964e-01,-1.04496531e+00,-2.43331131e-01,2.90511717e-01,-9.87108247e-01,-1.64776563e+00,-5.86112004e-01,-3.56037013e-01,-6.04791986e-01
-1.05899717e-01,-1.11428483e+00,-5.67480844e-02,-4.77765804e-01,-1.16439964e-01,-1.04445609e+00,-2.49280189e-01,2.91293732e-01,-9.83574993e-01,-1.64785783e+00,-5.89530742e-01,-3.56037013e-01,-6.04791986e-01
-1.08274492e-01,-1.11530667e+00,-2.83967846e-02,-4.77765804e-01,-1.16439964e-01,-1.04351816e+00,-2.53844384e-01,2.91500758e-01,-9.78908971e-01,-1.64785783e+00,-5.91242481e-01,-3.56037013e-01,-6.04791986e-01
-1.11913619e-01,-1.11506116e+00,-1.13185138e-01,-4.77765804e-01,-1.16439964e-01,-1.04059646e+00,-2.56814541e-01,2.91721708e-01,-9.74101111e-01,-1.64789179e+00,-5.91962509e-01,-3.56037013e-01,-6.04143616e-01
-1.08398892e-01,-1.11559308e+00,-7.43284203e-02,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.57374981e-01,2.90848214e-01,-9.69051888e-01,-1.64798401e+00,-5.91953104e-01,-3.56037013e-01,-6.04068604e-01
-1.06187967e-01,-1.11555149e+00,6.86841091e-02,-4.77765804e-01,-1.16439964e-01,-1.03732329e+00,-2.54910177e-01,2.88550520e-01,-9.64243015e-01,-1.64798401e+00,-5.92738670e-01,-3.51832209e-01,-6.03960483e-01
-1.08037705e-01,-1.11481547e+00,9.39574674e-02,-4.77765804e-01,-1.16439964e-01,-1.03121490e+00,-2.49200287e-01,2.84946128e-01,-9.58919160e-01,-1.64801796e+00,-5.95424614e-01,-3.50846474e-01,-6.03948040e-01
-1.07661420e-01,-1.11641068e+00,-5.54968550e-02,-4.77765804e-01,-1.16439964e-01,-1.03121490e+00,-2.40081010e-01,2.80865888e-01,-9.53352707e-01,-1.64811019e+00,-5.97400694e-01,-3.50634615e-01,-6.03948040e-01
-1.10949927e-01,-1.11714782e+00,-8.33379269e-02,-4.77765804e-01,-1.16439964e-01,-1.02896643e+00,-2.28768522e-01,2.77373329e-01,-9.48026892e-01,-1.64807626e+00,-5.99378068e-01,-3.50634615e-01,-6.03948040e-01
-1.10738766e-01,-1.11555229e+00,-2.18462681e-02,-4.77765804e-01,-1.16439964e-01,-1.02285204e+00,-2.15417543e-01,2.73722739e-01,-9.42738459e-01,-1.64798401e+00,-6.01353438e-01,-3.50634615e-01,-6.04272499e-01
-1.06849565e-01,-1.11467242e+00,1.42627920e-01,-4.77765804e-01,-1.16439964e-01,-1.02153969e+00,-2.00794638e-01,2.69741505e-01,-9.38868032e-01,-1.64798401e+00,-6.03062534e-01,-3.50634615e-01,-6.04309731e-01
-1.07573571e-01,-1.11516381e+00,1.20303515e-01,-4.97486494e-01,-1.16439964e-01,-1.01797370e+00,-1.85893863e-01,2.65891088e-01,-9.35895488e-01,-1.64801794e+00,-6.03781470e-01,-3.50634615e-01,-6.04417832e-01
-1.09575563e-01,-1.11452940e+00,2.34526338e-02,-5.31367325e-01,-1.16439964e-01,-1.02041134e+00,-1.71380141e-01,2.62287400e-01,-9.33580651e-01,-1.64814414e+00,-6.03511546e-01,-3.50634615e-01,-6.04430295e-01
-1.07562491e-01,-1.11506109e+00,-6.47159049e-02,-4.77765804e-01,-1.16439964e-01,-1.02722093e+00,-1.58325266e-01,2.58853813e-01,-9.32164131e-01,-1.64827031e+00,-6.02260937e-01,-3.50634615e-01,-6.03889086e-01
-1.06961240e-01,-1.11573547e+00,6.52514197e-02,-4.77765804e-01,-1.16439964e-01,-1.02773037e+00,-1.45831930e-01,2.56918111e-01,-9.31684433e-01,-1.64843034e+00,-6.00021547e-01,-3.50634615e-01,-6.03827477e-01
-1.06278980e-01,-1.11665386e+00,-4.70587021e-02,-4.77765804e-01,-1.16439964e-01,-1.02865180e+00,-1.36215100e-01,2.55364162e-01,-9.32717524e-01,-1.64864827e+00,-5.97062932e-01,-3.50634615e-01,-6.03070904e-01
-1.02718530e-01,-1.11677705e+00,-5.33876777e-02,-4.77765804e-01,-1.16439964e-01,-1.03121490e+00,-1.28381638e-01,2.53920676e-01,-9.33742009e-01,-1.64874109e+00,-5.93630397e-01,-3.50634615e-01,-6.02983531e-01
-1.05062517e-01,-1.11598152e+00,9.39083151e-03,-4.77765804e-01,-1.16439964e-01,-1.03121490e+00,-1.23846245e-01,2.52714238e-01,-9.34387193e-01,-1.64874109e+00,-5.88682119e-01,-3.50634615e-01,-6.02875305e-01
-1.04427866e-01,-1.11544464e+00,-3.58202580e-02,-4.96276460e-01,-1.16439964e-01,-1.03191855e+00,-1.20415388e-01,2.52346827e-01,-9.33344674e-01,-1.64874109e+00,-5.84236513e-01,-3.50634615e-01,-6.02862968e-01
-1.06597501e-01,-1.11412441e+00,-9.20748344e-02,-5.32493839e-01,-1.16439964e-01,-1.03400252e+00,-1.19179340e-01,2.52330822e-01,-9.30747747e-01,-1.64874109e+00,-5.81516800e-01,-3.50634615e-01,-6.02646387e-01
-1.03853700e-01,-1.11505505e+00,-1.23508119e-01,-4.77765804e-01,-1.16439964e-01,-1.03418206e+00,-1.18637260e-01,2.52453033e-01,-9.27074871e-01,-1.64874109e+00,-5.80807457e-01,-3.50634615e-01,-6.02621841e-01
-1.03833294e-01,-1.11531265e+00,1.89478853e-02,-4.77765804e-01,-1.16439964e-01,-1.03469942e+00,-1.18912707e-01,2.52794118e-01,-9.16449612e-01,-1.64870854e+00,-5.83516799e-01,-3.50634615e-01,-6.02513621e-01
-1.02805280e-01,-1.11505527e+00,-1.14592468e-02,-4.77765804e-01,-1.16439964e-01,-1.03362049e+00,-1.19332612e-01,2.52583406e-01,-8.92519379e-01,-1.64861491e+00,-5.84719632e-01,-3.50634615e-01,-6.02501277e-01
-1.04768843e-01,-1.11503675e+00,-7.85769394e-02,-4.77765804e-01,-1.16439964e-01,-1.02979620e+00,-1.19938081e-01,2.51573511e-01,-8.59048627e-01,-1.64858224e+00,-5.83204806e-01,-3.50634615e-01,-6.02501277e-01
-1.05164898e-01,-1.11413067e+00,-4.15003685e-02,-4.77765804e-01,-1.16439964e-01,-1.02773037e+00,-1.19638517e-01,2.50092131e-01,-8.15562499e-01,-1.64845597e+00,-5.79707287e-01,-3.50634615e-01,-6.02501277e-01
-1.01123792e-01,-1.11505621e+00,4.07512049e-02,-4.77765804e-01,-1.16439964e-01,-1.02718720e+00,-1.18379359e-01,2.48262886e-01,-7.75120461e-01,-1.64836255e+00,-5.75260323e-01,-3.50634615e-01,-6.02609620e-01
