6.16888596e-01,1.95806466e+00,-1.39528636e+00,-9.47298907e-01,-1.16439964e-01,2.89382093e+00,3.55696264e+00,-5.73721777e-01,-5.72345745e-01,-5.12341428e-01,-1.13286555e+00,1.60619847e+00,1.25164662e+00
6.15411003e-01,1.96773364e+00,-1.31105080e+00,-1.03740196e+00,-1.16439964e-01,2.89549024e+00,3.54260796e+00,-5.69895171e-01,-5.71931493e-01,-5.09923081e-01,-1.13207996e+00,1.60608448e+00,1.25116436e+00
6.11361789e-01,1.96514656e+00,-1.40206656e+00,-9.46893854e-01,-1.16439964e-01,2.90288069e+00,3.52955819e+00,-5.66086757e-01,-5.72034530e-01,-5.08484735e-01,-1.13227955e+00,1.60577475e+00,1.25116436e+00
6.11948391e-01,1.97803906e+00,-1.41738129e+00,-1.00579746e+00,-1.16439964e-01,2.89647328e+00,3.51875149e+00,-5.63195996e-01,-5.72657571e-01,-5.08130713e-01,-1.13287313e+00,1.60725650e+00,1.25007929e+00
6.11168070e-01,1.97315341e+00,-1.30845928e+00,-8.27831266e-01,-1.16439964e-01,2.85720856e+00,3.51049560e+00,-5.62053274e-01,-5.73688319e-01,-5.08454659e-01,-1.13227411e+00,1.61150302e+00,1.25007929e+00
6.11365273e-01,1.97068284e+00,-1.24319864e+00,-1.04959734e+00,-1.16439964e-01,2.79028763e+00,3.50360094e+00,-5.60464901e-01,-5.74734883e-01,-5.09014557e-01,-1.13347266e+00,1.61171499e+00,1.25092324e+00
6.13006381e-01,1.97148680e+00,-1.27164019e+00,-9.76117025e-01,-1.16439964e-01,2.73858492e+00,3.49775249e+00,-5.58707445e-01,-5.75774418e-01,-5.09035504e-01,-1.13545354e+00,1.61181273e+00,1.25092324e+00
6.17185460e-01,1.99879769e+00,-1.26406284e+00,-9.31921918e-01,-1.16439964e-01,2.68382323e+00,3.49180802e+00,-5.57499687e-01,-5.76800328e-01,-5.07967139e-01,-1.13760022e+00,1.61181273e+00,1.25212887e+00
6.20999120e-01,1.99631774e+00,-1.25983985e+00,-9.65074993e-01,-1.16439964e-01,2.64502148e+00,3.48575749e+00,-5.55537713e-01,-5.78005518e-01,-5.05969874e-01,-1.14086956e+00,1.61181273e+00,1.25212887e+00
6.23190043e-01,1.99988619e+00,-1.24586487e+00,-8.87609819e-01,-1.16439964e-01,2.62710175e+00,3.47726356e+00,-5.53349180e-01,-5.80221399e-01,-5.02948110e-01,-1.14570959e+00,1.61181273e+00,1.25224944e+00
6.25159603e-01,2.01314089e+00,-1.25134084e+00,-1.00458432e+00,-1.16439964e-01,2.55372547e+00,3.46604345e+00,-5.50597695e-01,-5.82835046e-01,-4.98264488e-01,-1.14969258e+00,1.61181273e+00,1.25224944e+00
6.27684406e-01,2.01524492e+00,-1.19416669e+00,-8.27781387e-01,-1.16439964e-01,2.54214308e+00,3.44987617e+00,-5.47218457e-01,-5.85400751e-01,-4.91834135e-01,-1.15264645e+00,1.61261177e+00,1.25224944e+00
6.27422146e-01,2.01785898e+00,-1.25723566e+00,-1.00937220e+00,-1.16439964e-01,2.49379019e+00,3.43098862e+00,-5.42292674e-01,-5.88077287e-01,-4.83126357e-01,-1.15203253e+00,1.61669359e+00,1.25224944e+00
6.26648274e-01,2.02353958e+00,-1.34205042e+00,-8.00191080e-01,-1.16439964e-01,2.48065632e+00,3.40334600e+00,-5.35807673e-01,-5.91119998e-01,-4.71963386e-01,-1.15263809e+00,1.61679141e+00,1.25224944e+00
6.23388190e-01,2.03002446e+00,-1.36058311e+00,-9.47758224e-01,-1.16439964e-01,2.42815437e+00,3.37129014e+00,-5.28048176e-01,-5.93729560e-01,-4.58755859e-01,-1.15164193e+00,1.61732922e+00,1.25224944e+00
6.22225918e-01,2.02896292e+00,-1.27532566e+00,-1.03532185e+00,-1.16439964e-01,2.43438233e+00,3.33461529e+00,-5.19789785e-01,-5.96204437e-01,-4.44634746e-01,-1.15026615e+00,1.61742698e+00,1.25224944e+00
6.19804732e-01,2.03713784e+00,-1.36739077e+00,-9.45513869e-01,-1.16439964e-01,2.46113224e+00,3.29563701e+00,-5.10694663e-01,-5.98162055e-01,-4.30281664e-01,-1.14751485e+00,1.61742698e+00,1.25224944e+00
6.20210547e-01,2.03614563e+00,-1.38803928e+00,-1.00654340e+00,-1.16439964e-01,2.51279935e+00,3.25316041e+00,-5.01085628e-01,-5.99423752e-01,-4.16104375e-01,-1.14552174e+00,1.61742698e+00,1.25080267e+00
6.19040207e-01,2.02204850e+00,-1.32975186e+00,-8.30538491e-01,-1.16439964e-01,2.53909047e+00,3.21121730e+00,-4.91802769e-01,-5.99423752e-01,-4.03778310e-01,-1.14393507e+00,1.61742698e+00,1.25080267e+00
6.20468550e-01,2.01830982e+00,-1.33431795e+00,-1.00718037e+00,-1.16439964e-01,2.55092328e+00,3.17093630e+00,-4.83743886e-01,-5.99221287e-01,-3.94198604e-01,-1.14355203e+00,1.61742698e+00,1.24923535e+00
6.20671975e-01,2.02290074e+00,-1.34558356e+00,-8.00901523e-01,-1.16439964e-01,2.59972266e+00,3.13541155e+00,-4.75766761e-01,-5.98070060e-01,-3.88047956e-01,-1.14176139e+00,1.61742698e+00,1.24923535e+00
6.23787928e-01,2.01526981e+00,-1.26528466e+00,-9.47848919e-01,-1.16439964e-01,2.63560845e+00,3.10470865e+00,-4.70110164e-01,-5.96617313e-01,-3.85589313e-01,-1.14056955e+00,1.61742698e+00,1.24875309e+00
6.24162782e-01,1.99778364e+00,-1.31945306e+00,-1.01984781e+00,-1.16439964e-01,2.77464872e+00,3.08246584e+00,-4.66277493e-01,-5.95582482e-01,-3.86932538e-01,-1.13799695e+00,1.61731288e+00,1.24875309e+00
6.22075977e-01,1.98377470e+00,-1.35585394e+00,-8.72924868e-01,-1.16439964e-01,2.79983459e+00,3.06790719e+00,-4.65013519e-01,-5.94452897e-01,-3.91027054e-01,-1.13347902e+00,1.61721512e+00,1.24899422e+00
6.23584608e-01,1.97123648e+00,-1.27255311e+00,-9.61681333e-01,-1.16439964e-01,2.92370094e+00,3.06352484e+00,-4.64917994e-01,-5.92887018e-01,-3.97298592e-01,-1.13009854e+00,1.61742698e+00,1.24899422e+00
6.20866096e-01,1.97481959e+00,-1.17771842e+00,-8.72964517e-01,-1.16439964e-01,3.00914613e+00,3.06332061e+00,-4.66346657e-01,-5.91441072e-01,-4.04147910e-01,-1.12537893e+00,1.61763884e+00,1.25032042e+00
6.18125220e-01,1.96144901e+00,-1.24598066e+00,-9.47109096e-01,-1.16439964e-01,3.04867391e+00,3.07069779e+00,-4.67942044e-01,-5.90501772e-01,-4.10669465e-01,-1.12179671e+00,1.61763884e+00,1.25032042e+00
6.13028070e-01,1.95314872e+00,-1.12769101e+00,-8.11272309e-01,-1.16439964e-01,3.07546767e+00,3.08037748e+00,-4.71244870e-01,-5.89897298e-01,-4.15926651e-01,-1.11967251e+00,1.61763884e+00,1.25237000e+00
6.11040825e-01,1.95003292e+00,-1.09918977e+00,-9.91093340e-01,-1.16439964e-01,3.08059438e+00,3.09318682e+00,-4.74379426e-01,-5.88947794e-01,-4.19593073e-01,-1.11724500e+00,1.61742698e+00,1.25237000e+00
6.09926394e-01,1.95494048e+00,-1.14909556e+00,-9.61441218e-01,-1.16439964e-01,3.07256323e+00,3.10628439e+00,-4.77597717e-01,-5.88530593e-01,-4.21699851e-01,-1.11684391e+00,1.61742698e+00,1.25586635e+00
6.08597649e-01,1.94535142e+00,-1.22553219e+00,-8.72780471e-01,-1.16439964e-01,3.04087079e+00,3.11619276e+00,-4.79650433e-01,-5.88530593e-01,-4.22233789e-01,-1.11488277e+00,1.62101436e+00,1.25586635e+00
6.12399029e-01,1.93677146e+00,-1.14097447e+00,-9.46603087e-01,-1.16439964e-01,3.00620005e+00,3.12363328e+00,-4.80006871e-01,-5.88635494e-01,-4.20832310e-01,-1.11268578e+00,1.62229973e+00,1.25875987e+00
6.11171661e-01,1.93421451e+00,-1.06329642e+00,-8.15581351e-01,-1.16439964e-01,2.86942926e+00,3.12348443e+00,-4.79321249e-01,-5.89363986e-01,-4.16838706e-01,-1.10951785e+00,1.62229973e+00,1.25875987e+00
6.13740952e-01,1.93269419e+00,-1.10994919e+00,-9.48033499e-01,-1.16439964e-01,2.84119299e+00,3.11789019e+00,-4.76153636e-01,-5.91011595e-01,-4.09977900e-01,-1.10558708e+00,1.62251159e+00,1.26008607e+00
6.18913310e-01,1.94057749e+00,-1.08065337e+00,-8.09478668e-01,-1.16439964e-01,2.70936024e+00,3.10157080e+00,-4.72215543e-01,-5.93042372e-01,-4.00376834e-01,-1.10188719e+00,1.62310675e+00,1.26008607e+00
6.19393831e-01,1.94339489e+00,-1.05515257e+00,-9.77015414e-01,-1.16439964e-01,2.61985100e+00,3.08128939e+00,-4.65920537e-01,-5.95253160e-01,-3.87768181e-01,-1.09886779e+00,1.62336739e+00,1.26080945e+00
6.21829993e-01,1.95421968e+00,-1.00602632e+00,-8.88397016e-01,-1.16439964e-01,2.54339576e+00,3.05155063e+00,-4.58680796e-01,-5.97868131e-01,-3.73393393e-01,-1.09627366e+00,1.62346496e+00,1.26080945e+00
6.19159571e-01,1.96888187e+00,-1.04862434e+00,-7.99600963e-01,-1.16439964e-01,2.47432066e+00,3.01839195e+00,-4.49106523e-01,-6.00446556e-01,-3.58667802e-01,-1.09548467e+00,1.62346496e+00,1.26322073e+00
6.19623269e-01,1.98590486e+00,-1.10766794e+00,-9.46815987e-01,-1.16439964e-01,2.42828112e+00,2.97634792e+00,-4.38877476e-01,-6.03049892e-01,-3.43771134e-01,-1.09509312e+00,1.62335073e+00,1.26322073e+00
6.18786855e-01,1.98871173e+00,-1.21279328e+00,-1.03432729e+00,-1.16439964e-01,2.41440801e+00,2.93317919e+00,-4.27845091e-01,-6.05768404e-01,-3.29642093e-01,-1.09310112e+00,1.62260919e+00,1.26804327e+00
6.20789902e-01,1.99908145e+00,-1.22695264e+00,-9.61629376e-01,-1.16439964e-01,2.36067988e+00,2.88527071e+00,-4.17329765e-01,-6.08862637e-01,-3.16320419e-01,-1.09093868e+00,1.62251159e+00,1.26804327e+00
6.20954393e-01,2.01817046e+00,-1.19445319e+00,-1.09605148e+00,-1.16439964e-01,2.35129920e+00,2.83846878e+00,-4.06898190e-01,-6.12042726e-01,-3.04094937e-01,-1.08856431e+00,1.62272345e+00,1.27370976e+00
6.18636623e-01,2.02106183e+00,-1.20959257e+00,-9.17760835e-01,-1.16439964e-01,2.31119817e+00,2.79267273e+00,-3.96295110e-01,-6.15490851e-01,-2.92494774e-01,-1.08818153e+00,1.62310673e+00,1.27370976e+00
6.20076937e-01,2.01627384e+00,-1.25568448e+00,-8.88059290e-01,-1.16439964e-01,2.32883999e+00,2.74638381e+00,-3.85745438e-01,-6.18104256e-01,-2.81994305e-01,-1.08619194e+00,1.62336756e+00,1.27648272e+00
6.20914826e-01,2.03523923e+00,-1.31082050e+00,-7.99915481e-01,-1.16439964e-01,2.41091168e+00,2.70373768e+00,-3.75746529e-01,-6.20682271e-01,-2.73309693e-01,-1.08422841e+00,1.62346496e+00,1.27648272e+00
6.23337676e-01,2.03511366e+00,-1.30037578e+00,-8.88121123e-01,-1.16439964e-01,2.47088006e+00,2.66291646e+00,-3.67423949e-01,-6.23080723e-01,-2.67146406e-01,-1.08204167e+00,1.62346496e+00,1.27660329e+00
6.27238844e-01,2.02696758e+00,-1.33952299e+00,-7.99766384e-01,-1.16439964e-01,2.50397276e+00,2.62923375e+00,-3.60574235e-01,-6.24322402e-01,-2.64502055e-01,-1.07928697e+00,1.62346496e+00,1.27660329e+00
6.26537554e-01,2.04039530e+00,-1.28671891e+00,-9.62586487e-01,-1.16439964e-01,2.51165529e+00,2.60067563e+00,-3.56267359e-01,-6.24216709e-01,-2.65655015e-01,-1.07769508e+00,1.62346496e+00,1.27600047e+00
6.30685254e-01,2.03031914e+00,-1.24879167e+00,-1.09417481e+00,-1.16439964e-01,2.54605952e+00,2.58033667e+00,-3.53830590e-01,-6.23495389e-01,-2.70520344e-01,-1.07789013e+00,1.62346496e+00,1.27600047e+00
6.25656626e-01,2.04759934e+00,-1.27580169e+00,-9.59486485e-01,-1.16439964e-01,2.55504789e+00,2.56842875e+00,-3.53802328e-01,-6.21657216e-01,-2.78756027e-01,-1.07868367e+00,1.62335051e+00,1.27370976e+00
6.26065193e-01,2.04476047e+00,-1.33620460e+00,-1.06600286e+00,-1.16439964e-01,2.59345052e+00,2.56732888e+00,-3.54417439e-01,-6.18627616e-01,-2.89510874e-01,-1.07849332e+00,1.62293531e+00,1.27370976e+00
6.23504306e-01,2.03338922e+00,-1.35701599e+00,-8.00936003e-01,-1.16439964e-01,2.61004035e+00,2.57100285e+00,-3.57871683e-01,-6.16119421e-01,-3.02026139e-01,-1.07729647e+00,1.62325310e+00,1.27358920e+00
6.18910009e-01,2.01952128e+00,-1.24710962e+00,-8.88632842e-01,-1.16439964e-01,2.67498985e+00,2.58952597e+00,-3.63097785e-01,-6.13951590e-01,-3.15336736e-01,-1.07532876e+00,1.62346496e+00,1.27358920e+00
6.15613749e-01,2.01433087e+00,-1.15288823e+00,-7.98845209e-01,-1.16439964e-01,2.66127654e+00,2.61297773e+00,-3.71166589e-01,-6.11578646e-01,-3.27466706e-01,-1.07393052e+00,1.62739770e+00,1.27455371e+00
6.13768722e-01,2.00792262e+00,-1.20507356e+00,-9.46370368e-01,-1.16439964e-01,2.59149859e+00,2.64901749e+00,-3.80038704e-01,-6.10013354e-01,-3.38999453e-01,-1.07531069e+00,1.62897328e+00,1.27455371e+00
6.14161032e-01,1.98941186e+00,-1.20602739e+00,-1.03492651e+00,-1.16439964e-01,2.53484552e+00,2.68728777e+00,-3.90155324e-01,-6.08656413e-01,-3.49104380e-01,-1.07749938e+00,1.62864689e+00,1.27587991e+00
6.16283532e-01,1.98312739e+00,-1.24576775e+00,-9.46049838e-01,-1.16439964e-01,2.48600422e+00,2.73104875e+00,-4.00033507e-01,-6.08041920e-01,-3.57547652e-01,-1.07613863e+00,1.62854957e+00,1.27587991e+00
6.18644945e-01,1.96949241e+00,-1.26111788e+00,-1.00507927e+00,-1.16439964e-01,2.46024982e+00,2.77531042e+00,-4.09515787e-01,-6.07099632e-01,-3.64577997e-01,-1.07374582e+00,1.62854957e+00,1.27865287e+00
6.18253531e-01,1.96018516e+00,-1.21736017e+00,-8.00527822e-01,-1.16439964e-01,2.42967493e+00,2.81802343e+00,-4.17887669e-01,-6.06581764e-01,-3.70270145e-01,-1.07414297e+00,1.62866397e+00,1.27865287e+00
6.16950120e-01,1.97370873e+00,-1.17344295e+00,-8.88924201e-01,-1.16439964e-01,2.42433077e+00,2.85622528e+00,-4.25213827e-01,-6.06167136e-01,-3.74195502e-01,-1.07669560e+00,1.62897328e+00,1.27949681e+00
6.18052960e-01,1.96749341e+00,-1.22617690e+00,-7.97343859e-01,-1.16439964e-01,2.40249418e+00,2.88858907e+00,-4.31279268e-01,-6.06259970e-01,-3.76426148e-01,-1.08208184e+00,1.62885866e+00,1.27949681e+00
6.18000832e-01,1.97114761e+00,-1.28795639e+00,-9.46547889e-01,-1.16439964e-01,2.38758413e+00,2.91635552e+00,-4.35559788e-01,-6.06685858e-01,-3.77234694e-01,-1.08974011e+00,1.62854957e+00,1.28034076e+00
6.16242696e-01,1.96285753e+00,-1.27544009e+00,-1.03530903e+00,-1.16439964e-01,2.32653008e+00,2.93403359e+00,-4.38180648e-01,-6.06891818e-01,-3.76276731e-01,-1.09548869e+00,1.62843493e+00,1.28034076e+00
6.13660000e-01,1.95033325e+00,-1.26417698e+00,-9.32026738e-01,-1.16439964e-01,2.32517434e+00,2.94545191e+00,-4.38963347e-01,-6.07925123e-01,-3.73744551e-01,-1.09983557e+00,1.62833771e+00,1.28202865e+00
6.11507755e-01,1.95555638e+00,-1.10211797e+00,-9.46434968e-01,-1.16439964e-01,2.31956103e+00,2.94811495e+00,-4.38559848e-01,-6.08971341e-01,-3.69926334e-01,-1.10182999e+00,1.62833771e+00,1.28202865e+00
6.14271539e-01,1.94346598e+00,-1.09378356e+00,-7.85992071e-01,-1.16439964e-01,2.32451608e+00,2.94649630e+00,-4.36559186e-01,-6.09798189e-01,-3.65558753e-01,-1.10400781e+00,1.62833771e+00,1.28239034e+00
6.09742978e-01,1.94541336e+00,-1.13734343e+00,-8.30355893e-01,-1.16439964e-01,2.33606350e+00,2.93814902e+00,-4.34255021e-01,-6.09897731e-01,-3.61063634e-01,-1.10675178e+00,1.62854957e+00,1.28239034e+00
6.09962999e-01,1.96328804e+00,-1.13748020e+00,-7.84030657e-01,-1.16439964e-01,2.29730372e+00,2.92717009e+00,-4.30734870e-01,-6.10316911e-01,-3.57244328e-01,-1.10852584e+00,1.62854957e+00,1.28299316e+00
6.14317486e-01,1.95857280e+00,-1.09487616e+00,-8.72588875e-01,-1.16439964e-01,2.27147459e+00,2.91233101e+00,-4.26620637e-01,-6.10217313e-01,-3.54137482e-01,-1.10953093e+00,1.62866415e+00,1.28299316e+00
6.18385694e-01,1.96102722e+00,-1.06028462e+00,-9.61699086e-01,-1.16439964e-01,2.25401529e+00,2.89658849e+00,-4.22093529e-01,-6.09694228e-01,-3.51541293e-01,-1.11072776e+00,1.62897328e+00,1.28311372e+00
6.20433942e-01,1.96730683e+00,-1.06473873e+00,-8.71987175e-01,-1.16439964e-01,2.18436001e+00,2.87825018e+00,-4.17403677e-01,-6.09376937e-01,-3.49108813e-01,-1.11286899e+00,1.62885874e+00,1.28311372e+00
6.22931176e-01,1.96278994e+00,-1.11594574e+00,-9.47640261e-01,-1.16439964e-01,2.17871607e+00,2.85928679e+00,-4.11622724e-01,-6.09900645e-01,-3.45472622e-01,-1.11606025e+00,1.62854957e+00,1.28239034e+00
6.24496412e-01,1.97873179e+00,-9.67711099e-01,-7.86068022e-01,-1.16439964e-01,2.15578545e+00,2.83774790e+00,-4.06107331e-01,-6.10634631e-01,-3.40055180e-01,-1.11943949e+00,1.62854957e+00,1.28239034e+00
6.24691241e-01,1.98962962e+00,-9.48859646e-01,-8.29778398e-01,-1.16439964e-01,2.13893911e+00,2.81575500e+00,-3.98951805e-01,-6.12287585e-01,-3.32289591e-01,-1.12022629e+00,1.62854957e+00,1.27949681e+00
6.25104797e-01,1.99370643e+00,-1.03223715e+00,-7.98681470e-01,-1.16439964e-01,2.06700184e+00,2.78973162e+00,-3.92492457e-01,-6.14240657e-01,-3.21737607e-01,-1.12003898e+00,1.62854957e+00,1.27949681e+00
6.23264560e-01,2.00610931e+00,-9.95568460e-01,-9.46703873e-01,-1.16439964e-01,2.03758665e+00,2.76072132e+00,-3.85739499e-01,-6.16015956e-01,-3.08704093e-01,-1.11884501e+00,1.62854957e+00,1.27937625e+00
6.22022367e-01,2.00847184e+00,-1.01311755e+00,-1.03457762e+00,-1.16439964e-01,1.99562544e+00,2.72915572e+00,-3.78102703e-01,-6.18625572e-01,-2.94459113e-01,-1.11725960e+00,1.62854957e+00,1.27937625e+00
6.21310167e-01,2.01344629e+00,-1.11549389e+00,-9.46892514e-01,-1.16439964e-01,1.98883684e+00,2.69455400e+00,-3.68862357e-01,-6.21206510e-01,-2.80370763e-01,-1.11686472e+00,1.62854957e+00,1.28202865e+00
6.21146875e-01,2.01712229e+00,-1.13696202e+00,-1.03711084e+00,-1.16439964e-01,1.97040581e+00,2.65661779e+00,-3.60241931e-01,-6.23864601e-01,-2.66952077e-01,-1.11490927e+00,1.62854957e+00,1.28202865e+00
6.19612625e-01,2.01641182e+00,-1.17059238e+00,-9.17760835e-01,-1.16439964e-01,1.96196528e+00,2.61503312e+00,-3.51001933e-01,-6.26903940e-01,-2.54112494e-01,-1.11291177e+00,1.62854957e+00,1.28347541e+00
6.20854730e-01,2.00176219e+00,-1.19066479e+00,-8.88080869e-01,-1.16439964e-01,1.92719771e+00,2.57103460e+00,-3.41700580e-01,-6.29515756e-01,-2.42067457e-01,-1.11071806e+00,1.62887619e+00,1.28347541e+00
6.20782248e-01,2.00289765e+00,-1.16225811e+00,-7.85143140e-01,-1.16439964e-01,1.92506176e+00,2.52824589e+00,-3.32640471e-01,-6.31783237e-01,-2.31003265e-01,-1.10758956e+00,1.62897328e+00,1.28263147e+00
6.22429021e-01,1.99272641e+00,-1.16126459e+00,-8.31519904e-01,-1.16439964e-01,1.91604723e+00,2.48570897e+00,-3.25512523e-01,-6.32895877e-01,-2.21026195e-01,-1.10386712e+00,1.62864682e+00,1.28263147e+00
6.25432267e-01,1.97915678e+00,-1.19636299e+00,-7.85401021e-01,-1.16439964e-01,1.93290499e+00,2.44662046e+00,-3.18513000e-01,-6.34178117e-01,-2.12799474e-01,-1.10026562e+00,1.62854957e+00,1.28058189e+00
6.22033603e-01,1.96887981e+00,-1.17995492e+00,-8.74054955e-01,-1.16439964e-01,2.01260079e+00,2.41257920e+00,-3.13036014e-01,-6.33968551e-01,-2.07465167e-01,-1.09449149e+00,1.62868170e+00,1.28058189e+00
6.24711070e-01,1.96419505e+00,-1.04546767e+00,-9.63024158e-01,-1.16439964e-01,2.06718029e+00,2.38884037e+00,-3.08815352e-01,-6.32842850e-01,-2.05491454e-01,-1.08978830e+00,1.62999274e+00,1.28058189e+00
6.21726571e-01,1.96151588e+00,-1.02792054e+00,-8.70244680e-01,-1.16439964e-01,2.14222289e+00,2.36981084e+00,-3.07867391e-01,-6.31219281e-01,-2.07400178e-01,-1.08606701e+00,1.63067687e+00,1.28058189e+00
6.16242787e-01,1.94102721e+00,-1.10096598e+00,-9.48259511e-01,-1.16439964e-01,2.21804062e+00,2.36394724e+00,-3.07802932e-01,-6.29004641e-01,-2.13180374e-01,-1.08285475e+00,1.63077408e+00,1.28226978e+00
6.14420198e-01,1.94262403e+00,-9.81276524e-01,-7.85747517e-01,-1.16439964e-01,2.26799007e+00,2.36239944e+00,-3.09888402e-01,-6.26397813e-01,-2.21954018e-01,-1.07848764e+00,1.63077408e+00,1.28226978e+00
6.09644307e-01,1.94909924e+00,-9.37938053e-01,-8.30676649e-01,-1.16439964e-01,2.29321295e+00,2.37342216e+00,-3.12164896e-01,-6.23836035e-01,-2.32173735e-01,-1.07244757e+00,1.63077408e+00,1.28347541e+00
6.11301881e-01,1.95489410e+00,-1.04664821e+00,-7.85478194e-01,-1.16439964e-01,2.40249418e+00,2.38706556e+00,-3.15471337e-01,-6.21321854e-01,-2.42163977e-01,-1.06605277e+00,1.63098594e+00,1.28347541e+00
6.10582309e-01,1.94108426e+00,-1.09284714e+00,-8.73484313e-01,-1.16439964e-01,2.41409190e+00,2.40690526e+00,-3.19024810e-01,-6.19448375e-01,-2.49555557e-01,-1.06248449e+00,1.63098594e+00,1.28468105e+00
6.10781209e-01,1.92139405e+00,-9.95681309e-01,-9.63220743e-01,-1.16439964e-01,2.46103566e+00,2.42647517e+00,-3.22292224e-01,-6.18616461e-01,-2.53174121e-01,-1.06089792e+00,1.63098594e+00,1.28468105e+00
6.11947473e-01,1.93354869e+00,-9.23738170e-01,-8.31528956e-01,-1.16439964e-01,2.45037030e+00,2.44346411e+00,-3.25695848e-01,-6.18798950e-01,-2.52184111e-01,-1.06107199e+00,1.63065936e+00,1.28516330e+00
6.18116950e-01,1.92174931e+00,-1.00607491e+00,-7.71095825e-01,-1.16439964e-01,2.39120671e+00,2.45759474e+00,-3.26631305e-01,-6.19969844e-01,-2.46180294e-01,-1.06248785e+00,1.63056222e+00,1.28516330e+00
6.16942193e-01,1.91327382e+00,-9.81801842e-01,-7.71095825e-01,-1.16439964e-01,2.34589231e+00,2.46169164e+00,-3.26502159e-01,-6.21619427e-01,-2.36624693e-01,-1.06524125e+00,1.63077408e+00,1.28528387e+00
6.20778858e-01,1.91097364e+00,-8.06068397e-01,-7.71095825e-01,-1.16439964e-01,2.29451644e+00,2.46009534e+00,-3.23802852e-01,-6.23675203e-01,-2.24831984e-01,-1.06757273e+00,1.63098594e+00,1.28528387e+00
6.21380676e-01,1.90394471e+00,-7.47774707e-01,-7.71095825e-01,-1.16439964e-01,2.22408250e+00,2.44746737e+00,-3.19979160e-01,-6.25764086e-01,-2.12202690e-01,-1.07116805e+00,1.63098594e+00,1.28588669e+00
6.20858287e-01,1.91947948e+00,-7.67855674e-01,-8.00743221e-01,-1.16439964e-01,2.18087549e+00,2.43120426e+00,-3.14783814e-01,-6.27749302e-01,-2.00103287e-01,-1.07315690e+00,1.63098594e+00,1.28588669e+00
6.21186593e-01,1.93938477e+00,-7.44955094e-01,-8.88674436e-01,-1.16439964e-01,2.15931427e+00,2.40787637e+00,-3.08974648e-01,-6.29196643e-01,-1.89242171e-01,-1.07472921e+00,1.63098594e+00,1.28745401e+00
6.17927534e-01,1.96165195e+00,-8.35655672e-01,-8.00596638e-01,-1.16439964e-01,2.07215540e+00,2.37901866e+00,-3.02236252e-01,-6.30237018e-01,-1.79144686e-01,-1.07412808e+00,1.63098594e+00,1.28745401e+00
6.16432365e-01,1.95888650e+00,-8.73332501e-01,-8.89341494e-01,-1.16439964e-01,2.05878648e+00,2.34390029e+00,-2.94815535e-01,-6.31266812e-01,-1.69078875e-01,-1.07118378e+00,1.63098594e+00,1.28986529e+00
6.16499193e-01,1.97229389e+00,-7.84145894e-01,-7.71095825e-01,-1.16439964e-01,2.00316180e+00,2.30597000e+00,-2.84288011e-01,-6.32622520e-01,-1.57803786e-01,-1.06879263e+00,1.63098594e+00,1.28986529e+00
6.15657115e-01,1.96754001e+00,-7.33506450e-01,-7.71095825e-01,-1.16439964e-01,1.99104754e+00,2.26097582e+00,-2.74044314e-01,-6.35390432e-01,-1.44868129e-01,-1.06860161e+00,1.63098594e+00,1.28998585e+00
6.16173292e-01,1.97410394e+00,-6.73687773e-01,-7.71095825e-01,-1.16439964e-01,1.93654048e+00,2.21604106e+00,-2.62504931e-01,-6.39260355e-01,-1.29420725e-01,-1.06760173e+00,1.63098594e+00,1.28998585e+00
6.19813998e-01,1.96868978e+00,-7.10838357e-01,-8.00358893e-01,-1.16439964e-01,1.91370138e+00,2.16410533e+00,-2.51361879e-01,-6.44031359e-01,-1.12062847e-01,-1.06641411e+00,1.63098594e+00,1.28998585e+00
6.21959048e-01,1.95436737e+00,-6.76440257e-01,-8.89207754e-01,-1.16439964e-01,1.86851459e+00,2.11343831e+00,-2.38388285e-01,-6.49092481e-01,-9.34050182e-02,-1.06425135e+00,1.63098594e+00,1.28998585e+00
6.22797841e-01,1.96643059e+00,-5.66815618e-01,-7.97127948e-01,-1.16439964e-01,1.84440928e+00,2.05616099e+00,-2.25687252e-01,-6.53680733e-01,-7.47914196e-02,-1.06115967e+00,1.63098594e+00,1.29263825e+00
6.25344168e-01,1.97898917e+00,-6.55403718e-01,-8.89001693e-01,-1.16439964e-01,1.82893265e+00,1.99673789e+00,-2.11510769e-01,-6.58436034e-01,-5.61999048e-02,-1.05635350e+00,1.63098594e+00,1.29263825e+00
6.24302226e-01,1.98090858e+00,-6.99406557e-01,-7.71095825e-01,-1.16439964e-01,1.81960932e+00,1.93566266e+00,-1.98123294e-01,-6.62810531e-01,-3.87493405e-02,-1.04841242e+00,1.63098594e+00,1.29697854e+00
6.21586101e-01,1.98470781e+00,-7.08886518e-01,-7.71095825e-01,-1.16439964e-01,1.78223856e+00,1.87652761e+00,-1.84318010e-01,-6.65909130e-01,-2.24357376e-02,-1.04092019e+00,1.63087099e+00,1.29697854e+00
6.19318313e-01,1.99288099e+00,-7.22500249e-01,-7.71095825e-01,-1.16439964e-01,1.76979410e+00,1.81534912e+00,-1.71684265e-01,-6.68969510e-01,-7.82906244e-03,-1.03525944e+00,1.63077408e+00,1.30192165e+00
