1.28774938e+00,-1.37753039e-01,-7.25038521e-02,6.22221775e-01,-1.16439964e-01,1.79547975e+00,-7.55321364e-02,1.10856342e-01,-2.03933902e-01,-4.45514141e-02,-1.17271477e-01,1.28090223e-02,3.70447128e-01
1.24749565e+00,-1.25787469e-01,4.98265252e-02,5.51494035e-01,-1.16439964e-01,2.02872035e+00,-5.04198633e-02,1.04313086e-01,-2.25688882e-01,6.73551346e-02,-1.09309310e-01,1.28090223e-02,4.05422129e-01
1.20662483e+00,-1.15799139e-01,1.31421369e-01,5.48889270e-01,-1.16439964e-01,2.03731015e+00,-2.63313038e-02,1.00179214e-01,-2.49563630e-01,1.80851669e-01,-1.02486651e-01,1.28090223e-02,4.09268613e-01
1.17271603e+00,-1.06447281e-01,-1.10592288e-01,5.48889270e-01,-1.16439964e-01,2.19034302e+00,-6.00262193e-03,9.82442909e-02,-2.76154581e-01,2.99098277e-01,-9.73207118e-02,1.65285546e-02,4.40768449e-01
1.13696264e+00,-1.24105159e-01,-9.38001396e-02,5.48889270e-01,-1.16439964e-01,2.19880233e+00,8.69942622e-03,9.69983975e-02,-3.01192198e-01,4.07547102e-01,-9.72602404e-02,2.39909802e-02,4.44232063e-01
1.09409937e+00,-1.68985729e-01,-1.93975479e-01,6.19683010e-01,-1.16439964e-01,2.19899502e+00,2.14654623e-02,9.99083303e-02,-3.23728964e-01,5.11047092e-01,-9.82698426e-02,3.17850636e-02,4.70733091e-01
1.05207065e+00,-2.37912483e-01,3.27130291e-01,6.93119469e-01,-1.16439964e-01,2.14239726e+00,2.34390202e-02,1.04496907e-01,-3.43056629e-01,5.99751812e-01,-1.00286266e-01,3.30415303e-02,4.73649586e-01
1.00964999e+00,-3.15018500e-01,5.01104736e-01,6.95554280e-01,-1.16439964e-01,2.14045354e+00,1.70834079e-02,1.11923669e-01,-3.57686927e-01,6.71846451e-01,-1.04218399e-01,3.95388224e-02,4.92660918e-01
9.65856398e-01,-4.10836308e-01,-1.48754013e-01,8.38828338e-01,-1.16439964e-01,2.01382476e+00,2.00270859e-03,1.20697466e-01,-3.68859389e-01,7.25379263e-01,-1.16030317e-01,4.05625149e-02,4.94748219e-01
9.20833925e-01,-4.84022638e-01,-1.00258238e-01,8.42219291e-01,-1.16439964e-01,2.01082776e+00,-2.16309556e-02,1.30175339e-01,-3.76584201e-01,7.60516376e-01,-1.31560850e-01,4.07743736e-02,5.04735493e-01
8.86029263e-01,-5.21894323e-01,-4.24336153e-01,9.13097144e-01,-1.16439964e-01,2.01082776e+00,-4.84156274e-02,1.38581343e-01,-3.82407017e-01,7.80695494e-01,-1.48497035e-01,5.40026484e-02,5.05840072e-01
8.66979030e-01,-5.58562357e-01,-2.47002591e-01,9.15551796e-01,-1.16439964e-01,1.74882708e+00,-7.43157530e-02,1.46882309e-01,-3.85605875e-01,7.86955350e-01,-1.67272293e-01,6.95024172e-02,5.06057307e-01
8.43570985e-01,-5.88727661e-01,1.41564169e-01,9.15551796e-01,-1.16439964e-01,1.73972735e+00,-9.90462120e-02,1.52101809e-01,-3.84275119e-01,7.80749665e-01,-1.82536287e-01,7.13879590e-02,5.06081199e-01
8.08040751e-01,-6.05891346e-01,4.41849112e-01,9.15551796e-01,-1.16439964e-01,1.30611536e+00,-1.16049237e-01,1.57046066e-01,-3.77929202e-01,7.60874790e-01,-1.99320663e-01,7.58971827e-02,4.97718079e-01
7.78708203e-01,-6.16934400e-01,3.39269331e-01,9.15551796e-01,-1.16439964e-01,1.12170179e+00,-1.32805198e-01,1.60785807e-01,-3.63801929e-01,7.25057482e-01,-2.16020777e-01,8.26292929e-02,4.96797801e-01
7.32932677e-01,-6.26233859e-01,-5.44392357e-02,9.15551796e-01,-1.16439964e-01,1.11737956e+00,-1.44654752e-01,1.63208476e-01,-3.44842549e-01,6.80451298e-01,-2.33242301e-01,8.97567914e-02,4.83213783e-01
7.09264066e-01,-6.50215067e-01,-1.04793056e-01,9.15551796e-01,-1.16439964e-01,8.41077783e-01,-1.53185968e-01,1.64424245e-01,-3.22747573e-01,6.28190374e-01,-2.50621110e-01,1.04931666e-01,4.81727348e-01
6.66418506e-01,-6.68054040e-01,-8.44125232e-02,9.15551796e-01,-1.16439964e-01,8.16312238e-01,-1.63057492e-01,1.65681491e-01,-3.00562570e-01,5.74952236e-01,-2.69081415e-01,1.13289325e-01,4.65221175e-01
6.22105634e-01,-6.74323095e-01,1.59511678e-01,9.15551796e-01,-1.16439964e-01,5.60888507e-01,-1.74115927e-01,1.67898138e-01,-2.80493170e-01,5.27472900e-01,-2.83887522e-01,1.13713049e-01,4.63401678e-01
5.87538894e-01,-6.76684996e-01,-6.34490173e-02,9.15551796e-01,-1.16439964e-01,5.45907280e-01,-1.91568164e-01,1.70256326e-01,-2.61480338e-01,4.84081608e-01,-2.95097125e-01,1.22208029e-01,4.46027642e-01
5.58552050e-01,-6.80740628e-01,-1.67045074e-01,9.15551796e-01,-1.16439964e-01,5.45907280e-01,-2.09960873e-01,1.71757248e-01,-2.43769118e-01,4.47709399e-01,-3.00972684e-01,1.24623757e-01,4.44111499e-01
5.47091643e-01,-6.90830596e-01,-2.33850882e-01,9.15551796e-01,-1.16439964e-01,3.82263555e-01,-2.31729928e-01,1.74975513e-01,-2.23920556e-01,4.11168501e-01,-3.00347129e-01,1.31930453e-01,4.26734012e-01
5.43658879e-01,-6.96271732e-01,-1.66642143e-01,9.15551796e-01,-1.16439964e-01,3.77253363e-01,-2.79825959e-01,1.77541898e-01,-2.04292409e-01,3.76577435e-01,-2.94524979e-01,1.37628636e-01,4.24821320e-01
5.45737548e-01,-7.03600601e-01,-1.13955255e-01,9.15551796e-01,-1.16439964e-01,2.13196916e-01,-3.07031447e-01,1.80440279e-01,-1.84699648e-01,3.43784345e-01,-2.82888597e-01,1.43796961e-01,4.06581724e-01
5.19901627e-01,-6.97169452e-01,-9.33825888e-02,9.15551796e-01,-1.16439964e-01,1.67197637e-01,-3.31571921e-01,1.83616560e-01,-1.66270567e-01,3.11692595e-01,-2.70840359e-01,1.44055501e-01,4.04566632e-01
5.02424143e-01,-6.87677194e-01,1.81974892e-02,9.15551796e-01,-1.16439964e-01,1.66088242e-01,-3.48260904e-01,1.85821106e-01,-1.51151452e-01,2.81880626e-01,-2.57044574e-01,1.47443955e-01,3.86311087e-01
4.90683748e-01,-6.96103506e-01,3.05628866e-02,9.15551796e-01,-1.16439964e-01,1.07766779e-01,-3.61935529e-01,1.87210592e-01,-1.39253417e-01,2.55799958e-01,-2.40487510e-01,1.51788344e-01,3.84311944e-01
4.83663520e-01,-6.86206762e-01,-5.61873321e-02,9.15551796e-01,-1.16439964e-01,1.05456052e-01,-3.64059260e-01,1.88414730e-01,-1.29807074e-01,2.32927486e-01,-2.25543222e-01,1.51788344e-01,3.67469299e-01
4.76836536e-01,-6.93494685e-01,-1.28309338e-01,9.15551796e-01,-1.16439964e-01,1.19550358e-01,-3.59645748e-01,1.88863470e-01,-1.23966610e-01,2.14224387e-01,-2.12626150e-01,1.51788344e-01,3.65624583e-01
4.71888345e-01,-6.95325579e-01,-1.12607811e-01,9.15551796e-01,-1.16439964e-01,1.20091057e-01,-3.58686853e-01,1.88561142e-01,-1.19259875e-01,1.99564872e-01,-2.02632673e-01,1.51788344e-01,3.49337076e-01
4.68272148e-01,-6.95384545e-01,-7.53065848e-02,9.15551796e-01,-1.16439964e-01,1.20091057e-01,-3.47852153e-01,1.89325166e-01,-1.17093621e-01,1.89450444e-01,-1.90884807e-01,1.56208248e-01,3.47540040e-01
4.64024002e-01,-6.94350748e-01,-1.38610841e-01,9.15551796e-01,-1.16439964e-01,1.37706660e-01,-3.44756713e-01,1.89004761e-01,-1.14995396e-01,1.82927312e-01,-1.78864685e-01,1.56978883e-01,3.32334813e-01
4.57898036e-01,-6.92252181e-01,-1.49732072e-01,9.15551796e-01,-1.16439964e-01,1.38212044e-01,-3.32676721e-01,1.88986835e-01,-1.12919227e-01,1.80051119e-01,-1.65069627e-01,1.57190741e-01,3.30661134e-01
4.53622114e-01,-6.91160560e-01,-1.17599991e-01,9.15551796e-01,-1.16439964e-01,1.80885085e-01,-3.32073653e-01,1.88752050e-01,-1.10341809e-01,1.78994305e-01,-1.53144219e-01,1.57190741e-01,3.16211774e-01
4.47822862e-01,-6.95260380e-01,-1.44396953e-01,9.15551796e-01,-1.16439964e-01,1.96324879e-01,-3.24079699e-01,1.89176443e-01,-1.06240385e-01,1.78475995e-01,-1.44192835e-01,1.57190741e-01,3.14626172e-01
4.43607815e-01,-6.92331431e-01,-4.04390305e-02,9.15551796e-01,-1.16439964e-01,1.96752061e-01,-3.23844924e-01,1.90333567e-01,-9.96659839e-02,1.77495256e-01,-1.38253442e-01,1.55868175e-01,3.01151910e-01
4.36787954e-01,-6.88057909e-01,-7.27633593e-02,9.15551796e-01,-1.16439964e-01,2.57741563e-01,-3.19328956e-01,1.90809009e-01,-9.13056884e-02,1.76224906e-01,-1.39942705e-01,1.52258660e-01,2.99676284e-01
4.31591542e-01,-6.89476174e-01,-1.37989404e-01,9.15551796e-01,-1.16439964e-01,2.59474966e-01,-3.18942019e-01,1.91163437e-01,-8.25862037e-02,1.75218165e-01,-1.42881867e-01,1.52046772e-01,2.87072855e-01
4.39608337e-01,-6.91085090e-01,-8.49721603e-02,9.15551796e-01,-1.16439964e-01,2.94677420e-01,-3.16007716e-01,1.92462988e-01,-7.36920227e-02,1.74690321e-01,-1.48798492e-01,1.52000203e-01,2.85690904e-01
4.65430892e-01,-6.95263252e-01,-9.72136261e-02,9.15551796e-01,-1.16439964e-01,2.95714024e-01,-3.15671664e-01,1.93716911e-01,-6.73926068e-02,1.75288791e-01,-1.55720374e-01,1.49022428e-01,2.74167591e-01
4.90213605e-01,-7.13487099e-01,-9.29898426e-02,9.15551796e-01,-1.16439964e-01,2.95714024e-01,-3.13013905e-01,1.94616457e-01,-6.31786012e-02,1.77147813e-01,-1.65588002e-01,1.42619077e-01,2.72911160e-01
4.98152696e-01,-7.89941914e-01,-4.58309168e-01,9.86804193e-01,-1.16439964e-01,3.61397725e-01,-3.12950521e-01,1.95833374e-01,-6.15533180e-02,1.80509674e-01,-1.76452689e-01,1.37633964e-01,2.62590800e-01
5.40625046e-01,-8.74595979e-01,-8.12824307e-01,1.13011616e+00,-1.16439964e-01,3.63315263e-01,-3.09535170e-01,1.96303509e-01,-6.20086827e-02,1.84615977e-01,-1.86382966e-01,1.36746375e-01,2.61457616e-01
5.78463154e-01,-9.17595526e-01,-6.29457131e-01,1.13554931e+00,-1.16439964e-01,4.00793958e-01,-3.09672486e-01,1.96120957e-01,-6.30241551e-02,1.88768834e-01,-1.96241183e-01,1.35257248e-01,2.50800923e-01
5.97849445e-01,-1.01164508e+00,-5.70768766e-01,1.34794299e+00,-1.16439964e-01,4.14454117e-01,-2.88251865e-01,1.94367079e-01,-6.20637560e-02,1.91126870e-01,-2.05187572e-01,1.31178474e-01,2.49642382e-01
6.05440183e-01,-1.05680966e+00,3.19395976e-01,1.42681319e+00,-1.16439964e-01,4.14887689e-01,-2.86396427e-01,1.92303293e-01,-5.54745087e-02,1.88752887e-01,-2.12234233e-01,1.30966609e-01,2.35719210e-01
6.13746370e-01,-1.00646954e+00,2.14759196e+00,1.29345189e+00,-1.16439964e-01,4.28401349e-01,-2.91400570e-01,1.84787196e-01,-4.33100879e-02,1.78079252e-01,-2.18827504e-01,1.27611582e-01,2.34210238e-01
6.21312480e-01,-1.01449245e+00,1.16823651e+00,1.35289933e+00,-1.16439964e-01,4.29522693e-01,-2.59756349e-01,1.75955690e-01,-2.38166674e-02,1.54090933e-01,-2.24081653e-01,1.18853381e-01,2.16694006e-01
6.27261521e-01,-1.04287830e+00,-1.02250487e+00,1.42686633e+00,-1.16439964e-01,4.51211484e-01,-2.26199585e-01,1.60407682e-01,-1.93548148e-03,1.12851961e-01,-2.29962844e-01,1.14229726e-01,2.14799496e-01
6.29633534e-01,-1.04263303e+00,-9.99864638e-01,1.42887933e+00,-1.16439964e-01,4.51823652e-01,-1.76615196e-01,1.43006413e-01,1.58016655e-02,5.33450999e-02,-2.34783531e-01,1.07331548e-01,1.95012907e-01
6.71078386e-01,-1.03388598e+00,-4.41909614e-01,1.35816168e+00,-1.16439964e-01,4.05451853e-01,-1.26345128e-01,1.18077919e-01,2.73040648e-02,-2.36688793e-02,-2.32836539e-01,1.06450577e-01,1.92856917e-01
8.12471985e-01,-1.03920600e+00,-2.37657406e-01,1.42628825e+00,-1.16439964e-01,4.03737209e-01,-6.49665812e-02,9.09332969e-02,3.77188581e-02,-1.15553651e-01,-2.23938392e-01,1.06285252e-01,1.73288762e-01
9.77185864e-01,-1.01901897e+00,-2.81143828e-01,1.35856518e+00,-1.16439964e-01,4.03737209e-01,-8.98654922e-04,5.89407503e-02,5.35039338e-02,-2.14758872e-01,-2.05343491e-01,1.02847249e-01,1.71155466e-01
1.09368947e+00,-1.02171029e+00,-4.06481034e-01,1.35554683e+00,-1.16439964e-01,3.98394658e-01,7.23764595e-02,2.70217267e-02,7.85223495e-02,-3.12343131e-01,-1.75835294e-01,9.33719759e-02,1.52779484e-01
1.19790008e+00,-1.00736243e+00,-6.15909973e-01,1.35554683e+00,-1.16439964e-01,4.07666224e-01,1.46994124e-01,-5.87648898e-03,1.14449010e-01,-4.06633469e-01,-1.30922261e-01,8.59336648e-02,1.50780214e-01
1.27893225e+00,-9.91466411e-01,-2.64868472e-01,1.28424169e+00,-1.16439964e-01,4.07918639e-01,2.21408798e-01,-3.36469139e-02,1.54212330e-01,-4.86202112e-01,-7.75282588e-02,7.91793059e-02,1.36958963e-01
1.35090050e+00,-9.96186991e-01,-1.66923406e-01,1.35339960e+00,-1.16439964e-01,3.97094653e-01,2.87024266e-01,-5.67270248e-02,1.89053298e-01,-5.54048093e-01,-1.72096324e-02,7.82733674e-02,1.35468635e-01
1.41369487e+00,-9.99444886e-01,-1.31868808e-01,1.35554683e+00,-1.16439964e-01,3.96768160e-01,3.43737483e-01,-7.33659827e-02,2.13777105e-01,-6.12712232e-01,4.44005496e-02,6.64291975e-02,1.27744129e-01
1.47094802e+00,-9.90244004e-01,-1.56867667e-03,1.35554683e+00,-1.16439964e-01,3.75799354e-01,3.88697749e-01,-8.28930284e-02,2.28043610e-01,-6.61960504e-01,1.02840120e-01,6.01598229e-02,1.26908618e-01
1.52348911e+00,-9.92015831e-01,-4.36153295e-02,1.35554683e+00,-1.16439964e-01,3.75162648e-01,4.20096326e-01,-8.40593835e-02,2.30960904e-01,-7.04834928e-01,1.56155405e-01,5.33203664e-02,1.24297832e-01
1.57110594e+00,-9.85930386e-01,4.66528626e-02,1.35554683e+00,-1.16439964e-01,3.75162648e-01,4.37568522e-01,-7.85877460e-02,2.22538858e-01,-7.43817414e-01,2.00859378e-01,5.31085011e-02,1.24015091e-01
1.62327117e+00,-9.84688107e-01,1.32166801e-01,1.35554683e+00,-1.16439964e-01,3.99896209e-01,4.41447003e-01,-6.51302004e-02,2.02827920e-01,-7.76758678e-01,2.41148778e-01,4.46160425e-02,1.24341642e-01
1.67437703e+00,-9.80054442e-01,-1.79432031e-01,1.35554683e+00,-1.16439964e-01,4.00949589e-01,4.26316187e-01,-4.62494599e-02,1.72148569e-01,-8.04488299e-01,2.75828010e-01,4.31512105e-02,1.24376782e-01
1.72987771e+00,-9.79356964e-01,-2.60282600e-01,1.35554683e+00,-1.16439964e-01,4.05556539e-01,3.98117096e-01,-2.50380643e-02,1.37077533e-01,-8.27536460e-01,3.02253041e-01,3.82250764e-02,1.28184610e-01
1.77665451e+00,-9.73720155e-01,-9.08165324e-02,1.35554683e+00,-1.16439964e-01,4.17185572e-01,3.57727261e-01,7.64572555e-04,9.87850137e-02,-8.47214475e-01,3.17803840e-01,3.03336302e-02,1.28596508e-01
1.82981081e+00,-9.66949627e-01,-1.77768609e-01,1.42480855e+00,-1.16439964e-01,4.17675309e-01,3.02285059e-01,2.32142320e-02,6.43946077e-02,-8.63023330e-01,3.24772826e-01,2.18404084e-02,1.34906519e-01
1.87049529e+00,-9.55871992e-01,-2.79069846e-01,1.42887933e+00,-1.16439964e-01,4.47041933e-01,2.41010003e-01,4.84761252e-02,3.66328937e-02,-8.75869183e-01,3.22174726e-01,2.05418657e-02,1.35589198e-01
1.90115437e+00,-9.52849802e-01,-3.19828248e-01,1.49921011e+00,-1.16439964e-01,4.48339127e-01,1.73650069e-01,6.91251501e-02,1.65872318e-02,-8.84505594e-01,3.08615196e-01,1.24613843e-02,1.45601217e-01
1.86695672e+00,-9.35301545e-01,-2.52497964e-01,1.43147262e+00,-1.16439964e-01,4.89348395e-01,1.12152560e-01,8.96632117e-02,2.27017308e-03,-8.88503158e-01,2.79289710e-01,1.13260113e-02,1.46681051e-01
1.80222109e+00,-9.11660853e-01,-7.14828184e-02,1.35838601e+00,-1.16439964e-01,4.90851788e-01,5.14809773e-02,1.04455892e-01,-6.20332846e-03,-8.86938906e-01,2.41016956e-01,1.13260113e-02,1.59086184e-01
1.74265775e+00,-8.75451708e-01,3.82499550e-01,1.28603301e+00,-1.16439964e-01,4.90851788e-01,6.31647394e-03,1.18431012e-01,-1.14417605e-02,-8.79933208e-01,1.96275304e-01,8.38015816e-03,1.60425304e-01
1.69331185e+00,-8.36739253e-01,6.40551855e-02,1.21177456e+00,-1.16439964e-01,5.81224110e-01,-3.78223460e-02,1.27127671e-01,-1.37049171e-02,-8.67068316e-01,1.46281571e-01,1.35689042e-03,1.74031076e-01
1.63406489e+00,-7.97809755e-01,-2.11640672e-01,1.13818830e+00,-1.16439964e-01,5.84935416e-01,-6.39566890e-02,1.34984208e-01,-1.47868747e-02,-8.48431504e-01,9.55883114e-02,-2.18678321e-03,1.75495756e-01
1.56927901e+00,-7.70923587e-01,1.84836022e-01,1.13554931e+00,-1.16439964e-01,7.56651964e-01,-8.80937943e-02,1.40851079e-01,-1.78081083e-02,-8.23681413e-01,4.62587992e-02,-4.13973469e-03,1.89217977e-01
1.51419585e+00,-7.59051366e-01,-1.00896149e-01,1.13554931e+00,-1.16439964e-01,8.11791212e-01,-1.05567435e-01,1.44829295e-01,-2.44436949e-02,-7.91840206e-01,2.15055573e-03,-7.80121160e-03,1.90686772e-01
1.48540931e+00,-7.60705533e-01,-4.78174602e-01,1.13554931e+00,-1.16439964e-01,8.13524618e-01,-1.16758556e-01,1.46400142e-01,-3.51552865e-02,-7.58688182e-01,-3.55800529e-02,-8.05906180e-03,2.04838875e-01
1.41994945e+00,-7.51584629e-01,-2.91367566e-01,1.06504118e+00,-1.16439964e-01,9.87744057e-01,-1.22469992e-01,1.47884646e-01,-4.90391586e-02,-7.21014691e-01,-6.65403806e-02,-8.22485955e-03,2.06360043e-01
1.33024301e+00,-7.43013875e-01,-8.59288475e-02,1.06221681e+00,-1.16439964e-01,9.94722825e-01,-1.27720915e-01,1.48018669e-01,-6.30811048e-02,-6.79777875e-01,-9.06350682e-02,-1.03426268e-02,2.19962782e-01
1.27430716e+00,-7.46299372e-01,-4.90404402e-04,1.06221681e+00,-1.16439964e-01,1.17491890e+00,-1.30552322e-01,1.48090754e-01,-7.35931574e-02,-6.38853744e-01,-1.04853724e-01,-1.40509963e-02,2.21430495e-01
1.19963231e+00,-7.51559674e-01,6.66563321e-02,1.06221681e+00,-1.16439964e-01,1.18149627e+00,-1.33027820e-01,1.47726178e-01,-8.04633928e-02,-5.96882382e-01,-1.12028907e-01,-1.40970354e-02,2.30579529e-01
1.12441308e+00,-7.54338809e-01,6.90136748e-02,1.06221681e+00,-1.16439964e-01,1.18149627e+00,-1.35244979e-01,1.47728258e-01,-8.52517458e-02,-5.55307211e-01,-1.18062000e-01,-1.40970354e-02,2.31557839e-01
1.06358556e+00,-7.59021256e-01,8.27872599e-02,1.06221681e+00,-1.16439964e-01,1.31926955e+00,-1.35829036e-01,1.47767106e-01,-8.83717177e-02,-5.18488173e-01,-1.22972011e-01,-1.40970354e-02,2.37763806e-01
9.93020905e-01,-7.73173906e-01,5.54762231e-02,1.06221681e+00,-1.16439964e-01,1.32436471e+00,-1.37182993e-01,1.46926308e-01,-9.30293725e-02,-4.83248570e-01,-1.25076663e-01,-1.40970354e-02,2.38429965e-01
9.31870224e-01,-7.81168372e-01,6.38275188e-02,1.06221681e+00,-1.16439964e-01,1.46950772e+00,-1.37991277e-01,1.46911355e-01,-9.86023735e-02,-4.49792486e-01,-1.29867221e-01,-1.40970354e-02,2.40607933e-01
8.70949512e-01,-7.91240227e-01,8.25669204e-02,1.06221681e+00,-1.16439964e-01,1.51851553e+00,-1.38290923e-01,1.47827710e-01,-1.05840991e-01,-4.15386951e-01,-1.35801542e-01,-1.40970354e-02,2.40841238e-01
8.08148390e-01,-8.00486983e-01,2.60045912e-02,1.06221681e+00,-1.16439964e-01,1.52019792e+00,-1.40343240e-01,1.48356724e-01,-1.11881211e-01,-3.81255961e-01,-1.41532631e-01,-1.24385880e-02,2.40623382e-01
7.51582173e-01,-8.05839997e-01,2.15348087e-01,1.06221681e+00,-1.16439964e-01,1.48504935e+00,-1.43437471e-01,1.49851651e-01,-1.17375046e-01,-3.43374205e-01,-1.45809174e-01,-8.74072798e-03,2.40600110e-01
6.96091362e-01,-8.08021943e-01,1.75747009e-01,1.06221681e+00,-1.16439964e-01,1.48395886e+00,-1.49061828e-01,1.51897963e-01,-1.21507320e-01,-3.08186604e-01,-1.44009431e-01,-8.69463797e-03,2.35589869e-01
6.38783066e-01,-8.11210562e-01,2.10760224e-01,1.06221681e+00,-1.16439964e-01,1.39322629e+00,-1.59713351e-01,1.54107673e-01,-1.23192827e-01,-2.72004804e-01,-1.40977163e-01,-8.52866755e-03,2.35054184e-01
5.81798254e-01,-8.07207374e-01,2.21007315e-01,1.06221681e+00,-1.16439964e-01,1.39057068e+00,-1.73495244e-01,1.56106201e-01,-1.21240193e-01,-2.39173199e-01,-1.37987549e-01,-8.27092053e-03,2.27209961e-01
5.34480841e-01,-8.07563948e-01,-1.02352148e-01,1.06221681e+00,-1.16439964e-01,1.39057068e+00,-1.96670526e-01,1.59462694e-01,-1.15619787e-01,-2.07902492e-01,-1.32967982e-01,-2.23502109e-03,2.26373603e-01
5.04311986e-01,-8.13731432e-01,-1.30265842e-01,1.06221681e+00,-1.16439964e-01,1.24542830e+00,-2.20898545e-01,1.61272984e-01,-1.06953760e-01,-1.80372756e-01,-1.27774935e-01,-1.17365334e-03,2.16133063e-01
4.90317362e-01,-8.20146919e-01,-9.86328264e-02,1.06221681e+00,-1.16439964e-01,1.24003775e+00,-2.51293332e-01,1.65447178e-01,-9.50696364e-02,-1.56137095e-01,-1.21849895e-01,-7.95910106e-04,2.15040623e-01
4.86442548e-01,-8.19308666e-01,1.38006542e-01,1.06221681e+00,-1.16439964e-01,1.00197985e+00,-3.33944494e-01,1.67308813e-01,-8.21229565e-02,-1.35572799e-01,-1.16743262e-01,-7.49935894e-04,2.02945237e-01
4.86021047e-01,-8.19277207e-01,7.12079910e-02,1.06221681e+00,-1.16439964e-01,8.82366221e-01,-3.36723685e-01,1.69756924e-01,-6.81372805e-02,-1.17689317e-01,-1.10817379e-01,5.77740888e-04,2.01658061e-01
4.88157509e-01,-8.17772974e-01,-1.06078133e-01,1.06221681e+00,-1.16439964e-01,8.79033685e-01,-3.73223927e-01,1.69827969e-01,-5.45268903e-02,-1.02422680e-01,-1.02175954e-01,4.18274525e-03,1.89123442e-01
4.93727967e-01,-8.18670827e-01,-2.09627252e-01,1.06221681e+00,-1.16439964e-01,7.63691093e-01,-3.75430353e-01,1.69803557e-01,-4.16706172e-02,-8.85078572e-02,-9.15080287e-02,4.39459577e-03,1.87793245e-01
4.98193492e-01,-8.18235302e-01,-1.20717208e-01,1.06221681e+00,-1.16439964e-01,7.54983143e-01,-3.89114924e-01,1.68491459e-01,-2.98109615e-02,-7.49339218e-02,-7.55237376e-02,4.44060280e-03,1.75481196e-01
5.01200605e-01,-8.20790689e-01,-1.29786845e-03,1.06221681e+00,-1.16439964e-01,6.44877096e-01,-3.88614084e-01,1.66486760e-01,-1.97955790e-02,-6.26610773e-02,-5.75577047e-02,4.44060280e-03,1.74169556e-01
5.06969992e-01,-8.18807994e-01,-9.00611471e-02,1.06221681e+00,-1.16439964e-01,6.41386176e-01,-3.80836079e-01,1.64197516e-01,-1.19405762e-02,-5.17563613e-02,-3.87942495e-02,4.98416292e-03,1.62726866e-01
5.09985400e-01,-8.14094567e-01,-5.58436060e-02,1.06221681e+00,-1.16439964e-01,6.41386176e-01,-3.78176031e-01,1.61683730e-01,-6.67060143e-03,-4.23628466e-02,-1.89956033e-02,5.28803768e-03,1.61510376e-01
5.14142996e-01,-8.10370627e-01,-1.55776684e-01,1.06221681e+00,-1.16439964e-01,5.47969758e-01,-3.53743036e-01,1.59043873e-01,-3.52337145e-03,-3.51645313e-02,-1.29556736e-03,5.07617896e-03,1.51049029e-01
5.17969712e-01,-8.11740989e-01,-3.56912377e-01,1.06221681e+00,-1.16439964e-01,5.44513470e-01,-3.38597012e-01,1.56615743e-01,-9.68339973e-04,-2.99141146e-02,1.42688529e-02,3.33509839e-03,1.49936269e-01
5.20384327e-01,-8.09786479e-01,-3.18605491e-01,1.06221681e+00,-1.16439964e-01,4.66055627e-01,-3.14738864e-01,1.53466992e-01,-3.19599748e-04,-2.63303010e-02,2.96312436e-02,-6.81597242e-05,1.40462873e-01
5.24574265e-01,-8.13837003e-01,-1.68677197e-01,1.06221681e+00,-1.16439964e-01,4.46731733e-01,-2.98619327e-01,1.52400373e-01,7.07468410e-04,-2.42410216e-02,4.36306748e-02,-2.80010242e-04,1.39447234e-01
5.25008894e-01,-8.13959925e-01,-1.00198632e-01,1.06221681e+00,-1.16439964e-01,4.46248412e-01,-3.24516115e-01,1.49160692e-01,3.23075244e-03,-2.32122867e-02,5.16020236e-02,-5.38077172e-04,1.30843235e-01
5.26915397e-01,-8.13959925e-01,1.05788233e-01,1.06221681e+00,-1.16439964e-01,3.96849530e-01,-3.03167317e-01,1.46227766e-01,8.36786302e-03,-2.29282073e-02,5.47425235e-02,-4.10751872e-03,1.29922708e-01
5.30416513e-01,-8.10886735e-01,-7.61684263e-02,1.06221681e+00,-1.16439964e-01,3.95374350e-01,-2.80539041e-01,1.42881027e-01,1.60133220e-02,-2.32855243e-02,5.76471249e-02,-9.70802294e-03,1.22075937e-01
5.30547852e-01,-8.08188366e-01,-1.61916901e-01,1.06221681e+00,-1.16439964e-01,3.81164270e-01,-2.55701388e-01,1.39515055e-01,2.48604850e-02,-2.36669380e-02,5.86694996e-02,-1.01316938e-02,1.21242128e-01
5.33366445e-01,-8.07598659e-01,-2.19314384e-01,1.06221681e+00,-1.16439964e-01,3.80737887e-01,-2.32752895e-01,1.36668572e-01,3.26132672e-02,-2.35564069e-02,5.77210160e-02,-1.49821394e-02,1.14050116e-01
5.33473586e-01,-8.10592900e-01,-2.61882838e-01,1.06221681e+00,-1.16439964e-01,3.80737887e-01,-2.11414710e-01,1.33089136e-01,3.77981966e-02,-2.22406683e-02,5.29737265e-02,-1.57919052e-02,1.13284929e-01
5.34104081e-01,-8.13347774e-01,-1.30363372e-01,1.06221681e+00,-1.16439964e-01,4.02365659e-01,-1.91291293e-01,1.30234911e-01,4.00975441e-02,-1.98389286e-02,4.49894225e-02,-2.22759973e-02,1.07394808e-01
5.36303012e-01,-8.12409749e-01,-9.88298693e-02,1.06221681e+00,-1.16439964e-01,4.03040304e-01,-1.73865454e-01,1.27603647e-01,4.06570774e-02,-1.72287867e-02,3.71364687e-02,-2.52230144e-02,1.06774493e-01
