2.21872285e-01,4.05382092e-01,-2.88141085e-02,1.08894238e-01,-1.16439964e-01,-1.37071249e-01,-4.38770876e-01,2.63249669e-01,-4.06580394e-01,1.16536485e+00,-4.87517801e-01,6.14487793e-01,8.30035643e-01
2.20669632e-01,3.99579803e-01,9.38125984e-02,1.08894238e-01,-1.16439964e-01,-1.36001267e-01,-4.32318367e-01,2.62726830e-01,-4.05023568e-01,1.15784670e+00,-4.88518706e-01,6.14275934e-01,8.29517750e-01
2.21313643e-01,4.00643470e-01,3.67154133e-02,1.08894238e-01,-1.16439964e-01,-1.32889819e-01,-4.25838131e-01,2.62228948e-01,-4.03735276e-01,1.14959036e+00,-4.89500943e-01,6.14275934e-01,8.28347753e-01
2.21238179e-01,4.02908801e-01,-6.32223000e-02,1.08894238e-01,-1.16439964e-01,-1.32889819e-01,-4.20242891e-01,2.60745032e-01,-4.03480873e-01,1.14252694e+00,-4.90744817e-01,6.14275934e-01,8.28126086e-01
2.21469545e-01,4.02740144e-01,-8.23885107e-02,1.08894238e-01,-1.16439964e-01,-1.22492231e-01,-4.15394705e-01,2.59465497e-01,-4.04265895e-01,1.13906422e+00,-4.92715556e-01,6.14275934e-01,8.27624371e-01
2.20080018e-01,4.02831351e-01,-7.91365230e-02,1.08894238e-01,-1.16439964e-01,-8.90813143e-02,-4.13191438e-01,2.58542159e-01,-4.05819778e-01,1.14019373e+00,-4.94426644e-01,6.13961718e-01,8.27365639e-01
2.18311837e-01,4.09910122e-01,-1.84705065e-02,1.08894238e-01,-1.16439964e-01,-7.92266791e-02,-4.11902149e-01,2.57810763e-01,-4.07378443e-01,1.14500679e+00,-4.95662675e-01,6.09575706e-01,8.26780426e-01
2.18209705e-01,4.06766268e-01,-9.08156700e-02,1.08894238e-01,-1.16439964e-01,-7.76143437e-02,-4.13333908e-01,2.57426579e-01,-4.08667449e-01,1.15090298e+00,-4.97630380e-01,6.09403184e-01,8.26595605e-01
2.16268602e-01,4.07268504e-01,-1.15180841e-01,1.08894238e-01,-1.16439964e-01,-7.29545344e-02,-4.15325181e-01,2.57188469e-01,-4.09052827e-01,1.15625229e+00,-5.00619325e-01,6.09191325e-01,8.26177607e-01
2.15711381e-01,4.03922654e-01,-8.57914382e-02,1.08894238e-01,-1.16439964e-01,-7.34932454e-02,-4.18409713e-01,2.57281747e-01,-4.09186485e-01,1.15964306e+00,-5.06556831e-01,6.09152001e-01,8.25956111e-01
2.15859846e-01,4.00522065e-01,-5.61539890e-02,1.08894238e-01,-1.16439964e-01,-7.50452493e-02,-4.21555944e-01,2.57244718e-01,-4.09438242e-01,1.16063735e+00,-5.11718827e-01,6.08920409e-01,8.25454226e-01
2.14893692e-01,4.02917711e-01,5.36198776e-02,1.08894238e-01,-1.16439964e-01,-8.14568848e-02,-4.24151822e-01,2.56745122e-01,-4.09052827e-01,1.15964966e+00,-5.14425448e-01,6.08661678e-01,8.25232162e-01
2.14559226e-01,4.05976596e-01,1.52684754e-02,1.08894238e-01,-1.16439964e-01,-1.00133828e-01,-4.26060161e-01,2.56459583e-01,-4.09186251e-01,1.15705355e+00,-5.16673808e-01,6.08661678e-01,8.24730844e-01
2.13676608e-01,4.07542917e-01,-1.18872038e-01,1.08894238e-01,-1.16439964e-01,-1.00133828e-01,-4.27151854e-01,2.57463542e-01,-4.09704376e-01,1.15409656e+00,-5.19391908e-01,6.08661678e-01,8.24286225e-01
2.14164665e-01,4.07564405e-01,-9.16109035e-02,1.08894238e-01,-1.16439964e-01,-1.05764107e-01,-4.27701777e-01,2.57663294e-01,-4.10090271e-01,1.15202634e+00,-5.21377453e-01,6.08661678e-01,8.23284081e-01
2.15647324e-01,4.09224228e-01,-7.87214353e-02,1.08894238e-01,-1.16439964e-01,-1.22255273e-01,-4.26884654e-01,2.58527514e-01,-4.10223887e-01,1.15104743e+00,-5.23125152e-01,6.08661678e-01,8.22876617e-01
2.18068556e-01,4.05327550e-01,-7.34004826e-02,1.08894238e-01,-1.16439964e-01,-1.21737882e-01,-4.25984212e-01,2.58872733e-01,-4.10741502e-01,1.15060825e+00,-5.23603626e-01,6.08661678e-01,8.21957881e-01
2.18794670e-01,4.11819441e-01,-4.06684170e-02,1.08894238e-01,-1.16439964e-01,-1.23669179e-01,-4.23059713e-01,2.58039783e-01,-4.11127715e-01,1.15022967e+00,-5.22122589e-01,6.06452928e-01,8.21661833e-01
2.19212108e-01,4.15078950e-01,-1.32690053e-01,1.08894238e-01,-1.16439964e-01,-1.29405295e-01,-4.20963584e-01,2.57482802e-01,-4.11127715e-01,1.14930683e+00,-5.18882553e-01,6.03882465e-01,8.20993372e-01
2.20587207e-01,4.09273206e-01,-1.57349102e-01,1.08894238e-01,-1.16439964e-01,-1.28150909e-01,-4.17221302e-01,2.57118027e-01,-4.10994373e-01,1.14788609e+00,-5.15184281e-01,6.03365210e-01,8.20882382e-01
2.21402842e-01,4.08211105e-01,-6.20786722e-02,1.08894238e-01,-1.16439964e-01,-1.24525502e-01,-4.16032383e-01,2.57147051e-01,-4.10476313e-01,1.14640614e+00,-5.12477208e-01,6.03325731e-01,8.20631681e-01
2.22621160e-01,4.09059218e-01,-7.72211539e-02,1.08894238e-01,-1.16439964e-01,-1.24883647e-01,-4.13177769e-01,2.57449950e-01,-4.10090271e-01,1.14508139e+00,-5.09992674e-01,6.03153351e-01,8.20557677e-01
2.23262247e-01,4.12570236e-01,-7.29953288e-02,1.08894238e-01,-1.16439964e-01,-1.25919312e-01,-4.12265541e-01,2.57371578e-01,-4.09956929e-01,1.14391322e+00,-5.05778028e-01,6.03153351e-01,8.20390554e-01
2.22533193e-01,4.07419941e-01,-1.02383545e-01,1.08894238e-01,-1.16439964e-01,-1.25919312e-01,-4.09618248e-01,2.57365495e-01,-4.09441891e-01,1.14262885e+00,-5.01357874e-01,6.03153351e-01,8.20020123e-01
2.21145732e-01,4.02263671e-01,-3.29084107e-02,1.08894238e-01,-1.16439964e-01,-1.28023533e-01,-4.09427296e-01,2.57246152e-01,-4.08932368e-01,1.14129479e+00,-4.98663168e-01,6.03153351e-01,8.19184918e-01
2.20826899e-01,4.01835859e-01,9.04479316e-02,1.08894238e-01,-1.16439964e-01,-1.35850947e-01,-4.08863174e-01,2.56944362e-01,-4.08534105e-01,1.14029450e+00,-4.97135112e-01,6.03153351e-01,8.19110672e-01
2.18782735e-01,4.06847731e-01,1.03086620e-02,1.08894238e-01,-1.16439964e-01,-1.38465059e-01,-4.10201654e-01,2.57160877e-01,-4.08534105e-01,1.14069038e+00,-4.96621352e-01,6.02941493e-01,8.18943790e-01
2.17649576e-01,4.14609946e-01,-1.39052590e-01,1.08894238e-01,-1.16439964e-01,-1.30454040e-01,-4.13595104e-01,2.57672353e-01,-4.09076150e-01,1.14311439e+00,-4.94628960e-01,6.02941493e-01,8.18906754e-01
2.17006501e-01,4.15129359e-01,-1.80909037e-01,1.08894238e-01,-1.16439964e-01,-1.07799783e-01,-4.15789169e-01,2.58390006e-01,-4.11128420e-01,1.14733077e+00,-4.92921502e-01,6.02980986e-01,8.18823227e-01
2.16350944e-01,4.12544322e-01,-9.32690295e-02,1.08894238e-01,-1.16439964e-01,-1.07619539e-01,-4.21563502e-01,2.59237513e-01,-4.13086359e-01,1.15260899e+00,-4.91919772e-01,6.02740050e-01,8.18749096e-01
2.15092862e-01,4.08971160e-01,-1.61029488e-02,1.08894238e-01,-1.16439964e-01,-1.07102878e-01,-4.23882147e-01,2.59782749e-01,-4.14377641e-01,1.15732142e+00,-4.91186040e-01,5.98056572e-01,8.18582099e-01
2.13028675e-01,4.12010431e-01,-8.14669206e-03,1.08894238e-01,-1.16439964e-01,-1.01605867e-01,-4.27196407e-01,2.60149480e-01,-4.14758768e-01,1.16034174e+00,-4.91964648e-01,5.97327236e-01,8.18433817e-01
2.13511355e-01,4.08218061e-01,-6.66672432e-02,1.08894238e-01,-1.16439964e-01,-8.61957288e-02,-4.28554793e-01,2.60428505e-01,-4.14500194e-01,1.16108309e+00,-4.94652923e-01,5.97115378e-01,8.18099845e-01
2.14393838e-01,4.08157236e-01,-6.06077747e-02,1.08894238e-01,-1.16439964e-01,-8.61957288e-02,-4.30520300e-01,2.61238541e-01,-4.13481480e-01,1.16010631e+00,-4.96598503e-01,5.97115378e-01,8.17877175e-01
2.14973822e-01,4.10085764e-01,-3.07666336e-02,1.08894238e-01,-1.16439964e-01,-8.43061338e-02,-4.31988208e-01,2.61736195e-01,-4.12683880e-01,1.15859268e+00,-4.99585628e-01,5.97154982e-01,8.17376463e-01
2.15137906e-01,4.08350845e-01,-7.61846458e-02,1.08894238e-01,-1.16439964e-01,-8.04367630e-02,-4.33573380e-01,2.62110998e-01,-4.12683880e-01,1.15833702e+00,-5.05289829e-01,5.97327236e-01,8.17042089e-01
2.15195301e-01,4.08691393e-01,-8.11293150e-02,1.08894238e-01,-1.16439964e-01,-8.61957288e-02,-4.34924617e-01,2.62150926e-01,-4.12804197e-01,1.15964443e+00,-5.10153478e-01,5.97327236e-01,8.16291391e-01
2.16528092e-01,4.09775665e-01,-7.99318199e-02,1.08894238e-01,-1.16439964e-01,-9.87293231e-02,-4.36329444e-01,2.62194639e-01,-4.13202602e-01,1.16268419e+00,-5.13953182e-01,5.97115378e-01,8.16217128e-01
2.18222431e-01,4.04236591e-01,-6.08920545e-02,1.08894238e-01,-1.16439964e-01,-1.34980534e-01,-4.37757234e-01,2.62473776e-01,-4.13073515e-01,1.16615733e+00,-5.13458414e-01,5.97115378e-01,8.16050263e-01
2.20345039e-01,3.99321000e-01,5.76626196e-02,1.08894238e-01,-1.16439964e-01,-1.33532727e-01,-4.39690974e-01,2.63017307e-01,-4.12564143e-01,1.16924063e+00,-5.11271797e-01,5.97115378e-01,8.15976043e-01
2.20579587e-01,4.00761490e-01,4.89940739e-02,1.08894238e-01,-1.16439964e-01,-1.28708390e-01,-4.42560253e-01,2.62405388e-01,-4.11907410e-01,1.17139512e+00,-5.08487469e-01,5.97115378e-01,8.15809136e-01
2.22213798e-01,4.08283338e-01,-6.09345576e-02,1.08894238e-01,-1.16439964e-01,-1.33759948e-01,-4.44910857e-01,2.62493793e-01,-4.11127715e-01,1.17292190e+00,-5.05452219e-01,5.97115378e-01,8.15734988e-01
2.22610784e-01,4.14078021e-01,-9.97059558e-02,1.08894238e-01,-1.16439964e-01,-1.48221729e-01,-4.47872922e-01,2.62597533e-01,-4.11127715e-01,1.17402705e+00,-5.00782921e-01,5.97115378e-01,8.15568009e-01
2.22370567e-01,4.14195008e-01,-1.59513728e-01,1.08894238e-01,-1.16439964e-01,-1.48221729e-01,-4.51334045e-01,2.62687990e-01,-4.10997217e-01,1.17499517e+00,-4.99797815e-01,5.96659514e-01,8.15530855e-01
2.22122521e-01,4.10717564e-01,-1.40138993e-01,1.08894238e-01,-1.16439964e-01,-1.47335466e-01,-4.54423762e-01,2.62738597e-01,-4.10740926e-01,1.17549576e+00,-4.99058359e-01,5.91712980e-01,8.15447445e-01
2.21314339e-01,4.06753595e-01,-7.74076908e-02,1.08894238e-01,-1.16439964e-01,-1.46820542e-01,-4.56126991e-01,2.62720403e-01,-4.11127715e-01,1.17427092e+00,-4.98075234e-01,5.91712980e-01,8.15447445e-01
2.20903905e-01,4.11352282e-01,-5.58788801e-02,1.08894238e-01,-1.16439964e-01,-1.53100063e-01,-4.55504858e-01,2.62679227e-01,-4.10995006e-01,1.17080261e+00,-4.94096097e-01,5.91712980e-01,8.15447445e-01
2.20171230e-01,4.20430527e-01,-6.59021843e-02,1.08894238e-01,-1.16439964e-01,-1.44386262e-01,-4.54123324e-01,2.62587825e-01,-4.10476633e-01,1.16587955e+00,-4.90908328e-01,5.91712980e-01,8.15150154e-01
2.19281646e-01,4.17787304e-01,-1.23796854e-01,1.08894238e-01,-1.16439964e-01,-1.18950262e-01,-4.51051445e-01,2.62703112e-01,-4.10220467e-01,1.16032017e+00,-4.88945446e-01,5.91673258e-01,8.14482936e-01
2.17960231e-01,4.16581307e-01,-1.05666128e-01,1.08894238e-01,-1.16439964e-01,-1.23601667e-01,-4.47393637e-01,2.63002885e-01,-4.10875290e-01,1.15537913e+00,-4.82952217e-01,5.91501122e-01,8.14074688e-01
2.15378223e-01,4.15531044e-01,-4.95583281e-02,1.08894238e-01,-1.16439964e-01,-1.37071249e-01,-4.42816872e-01,2.62103104e-01,-4.11910729e-01,1.15201895e+00,-4.74570060e-01,5.91501122e-01,8.13156737e-01
2.14730413e-01,4.15259633e-01,9.44726905e-03,1.08894238e-01,-1.16439964e-01,-1.33920567e-01,-4.38507072e-01,2.61649232e-01,-4.13204958e-01,1.15013517e+00,-4.68667978e-01,5.91501122e-01,8.12785548e-01
2.14659746e-01,4.10000847e-01,-9.13806453e-03,1.08894238e-01,-1.16439964e-01,-1.24525502e-01,-4.34301082e-01,2.61549845e-01,-4.15157254e-01,1.14918781e+00,-4.65684942e-01,5.91501122e-01,8.11951100e-01
2.15614840e-01,3.98983259e-01,5.65736916e-02,1.08894238e-01,-1.16439964e-01,-1.24525502e-01,-4.30966852e-01,2.61528993e-01,-4.16314933e-01,1.14910346e+00,-4.63220776e-01,5.91501122e-01,8.11654035e-01
2.14632227e-01,3.97937008e-01,1.06169881e-01,1.08894238e-01,-1.16439964e-01,-1.34241663e-01,-4.30249724e-01,2.61491315e-01,-4.16454004e-01,1.14990009e+00,-4.63546071e-01,5.91501122e-01,8.10986591e-01
2.14416087e-01,4.08922876e-01,6.80356366e-02,1.08894238e-01,-1.16439964e-01,-1.59876991e-01,-4.28985234e-01,2.61666056e-01,-4.16833655e-01,1.15199522e+00,-4.66685873e-01,5.91501122e-01,8.10912166e-01
2.16116452e-01,4.14863856e-01,-1.18524164e-01,1.08894238e-01,-1.16439964e-01,-1.57281493e-01,-4.31064524e-01,2.62168306e-01,-4.17228607e-01,1.15696116e+00,-4.68167142e-01,5.91501122e-01,8.10745464e-01
2.17330723e-01,4.14068030e-01,-2.45222046e-01,1.08894238e-01,-1.16439964e-01,-1.62670548e-01,-4.36866245e-01,2.62279523e-01,-4.18907394e-01,1.16180210e+00,-4.71113547e-01,5.91501122e-01,8.10671028e-01
2.19293445e-01,4.09905847e-01,-1.96839408e-01,1.08894238e-01,-1.16439964e-01,-1.78885547e-01,-4.40662541e-01,2.62274078e-01,-4.20995294e-01,1.17069090e+00,-4.73334860e-01,5.91501122e-01,8.10504337e-01
2.20745159e-01,4.05977766e-01,-8.67264011e-02,1.08894238e-01,-1.16439964e-01,-1.81897788e-01,-4.44274314e-01,2.61988750e-01,-4.22803369e-01,1.17444798e+00,-4.72576833e-01,5.91501122e-01,8.10243979e-01
2.21069916e-01,4.10343370e-01,-5.95282298e-02,1.08894238e-01,-1.16439964e-01,-1.90732931e-01,-4.45772161e-01,2.62145962e-01,-4.23447488e-01,1.17764421e+00,-4.70368456e-01,5.91501122e-01,8.09660392e-01
2.21795498e-01,4.12600644e-01,-9.21219078e-02,1.08894238e-01,-1.16439964e-01,-1.93948444e-01,-4.47353657e-01,2.62447089e-01,-4.22659421e-01,1.17390965e+00,-4.70886190e-01,5.91103793e-01,8.09213251e-01
2.21070241e-01,4.09483356e-01,-1.31826722e-01,1.08894238e-01,-1.16439964e-01,-2.03277221e-01,-4.46291537e-01,2.62206724e-01,-4.20971095e-01,1.16658189e+00,-4.73122485e-01,5.87118234e-01,8.08213628e-01
2.20987273e-01,4.02927735e-01,-8.07088517e-02,1.08894238e-01,-1.16439964e-01,-2.03277221e-01,-4.42006868e-01,2.61793889e-01,-4.18897709e-01,1.15788455e+00,-4.77634429e-01,5.86906481e-01,8.08176453e-01
2.20995129e-01,4.07160514e-01,-2.57250125e-02,1.08894238e-01,-1.16439964e-01,-2.03455848e-01,-4.39192765e-01,2.61355033e-01,-4.17219421e-01,1.15009741e+00,-4.85554730e-01,5.86482746e-01,8.08093065e-01
2.21470577e-01,4.06997905e-01,-7.84243364e-04,1.08894238e-01,-1.16439964e-01,-2.04152651e-01,-4.28228295e-01,2.60554518e-01,-4.16302134e-01,1.14494987e+00,-4.89738453e-01,5.86270773e-01,8.08093065e-01
2.20099859e-01,4.04757044e-01,-8.81345237e-02,1.08894238e-01,-1.16439964e-01,-2.04671031e-01,-4.19998543e-01,2.59862679e-01,-4.14758768e-01,1.14285338e+00,-4.91710553e-01,5.86098724e-01,8.08093065e-01
2.17994808e-01,4.09172093e-01,-7.38159518e-02,1.08894238e-01,-1.16439964e-01,-2.00819951e-01,-4.18964514e-01,2.59656962e-01,-4.14519897e-01,1.14145166e+00,-4.94569853e-01,5.86098724e-01,8.08093065e-01
2.17253024e-01,4.17796510e-01,-9.61995934e-02,1.08894238e-01,-1.16439964e-01,-1.87945312e-01,-4.15338724e-01,2.59112684e-01,-4.13721324e-01,1.14280807e+00,-4.99874019e-01,5.85846915e-01,8.08093065e-01
2.16438190e-01,4.14601534e-01,-1.54795028e-01,1.08894238e-01,-1.16439964e-01,-1.84302809e-01,-4.12242864e-01,2.58521646e-01,-4.13721324e-01,1.14619139e+00,-5.01608181e-01,5.85675007e-01,8.07869720e-01
2.15820169e-01,4.11716018e-01,-1.14141336e-01,1.08894238e-01,-1.16439964e-01,-1.73310307e-01,-4.11001526e-01,2.57859288e-01,-4.13721324e-01,1.14789552e+00,-5.00118619e-01,5.85926609e-01,8.07369683e-01
2.14409089e-01,4.13209395e-01,-5.97983649e-02,1.08894238e-01,-1.16439964e-01,-1.71942394e-01,-4.11128264e-01,2.57762990e-01,-4.13721324e-01,1.14974678e+00,-5.00113549e-01,5.86059032e-01,8.06997537e-01
2.14084603e-01,4.18355465e-01,-4.10184328e-02,1.08894238e-01,-1.16439964e-01,-1.67735068e-01,-4.11540665e-01,2.57440812e-01,-4.13588759e-01,1.15162047e+00,-5.00870758e-01,5.85886865e-01,8.06164047e-01
2.14152933e-01,4.07060526e-01,-9.85106597e-02,1.08894238e-01,-1.16439964e-01,-1.67735068e-01,-4.11957498e-01,2.57590450e-01,-4.13069945e-01,1.15142111e+00,-5.04095915e-01,5.85886865e-01,8.05903424e-01
2.12860179e-01,4.10439809e-01,-5.58851983e-02,1.08894238e-01,-1.16439964e-01,-1.63819382e-01,-4.13182788e-01,2.57951554e-01,-4.12551401e-01,1.14974635e+00,-5.07795576e-01,5.85886865e-01,8.05320101e-01
2.12866752e-01,4.05699430e-01,-3.31122458e-02,1.08894238e-01,-1.16439964e-01,-1.53291512e-01,-4.14234733e-01,2.58282759e-01,-4.12165158e-01,1.14782745e+00,-5.10766142e-01,5.85886865e-01,8.05282891e-01
2.14257572e-01,4.05258295e-01,-1.22316146e-02,1.08894238e-01,-1.16439964e-01,-1.55887683e-01,-4.17790647e-01,2.59142603e-01,-4.12297640e-01,1.14691957e+00,-5.12466760e-01,5.85886865e-01,8.05199538e-01
2.16524614e-01,4.00642383e-01,-4.50884852e-02,1.08894238e-01,-1.16439964e-01,-1.55710501e-01,-4.20691522e-01,2.59979169e-01,-4.12815761e-01,1.14848920e+00,-5.10487619e-01,5.85886865e-01,8.05199538e-01
2.17576294e-01,4.01843187e-01,-3.22867152e-02,1.08894238e-01,-1.16439964e-01,-1.55190778e-01,-4.26373791e-01,2.61247056e-01,-4.13725662e-01,1.15393107e+00,-5.08508539e-01,5.85886865e-01,8.05199538e-01
2.18068718e-01,4.06539942e-01,-7.49259239e-02,1.08894238e-01,-1.16439964e-01,-1.56615923e-01,-4.31957860e-01,2.62046251e-01,-4.15542681e-01,1.15781461e+00,-5.07540596e-01,5.85886865e-01,8.05236819e-01
2.19126720e-01,4.13540235e-01,-8.49619234e-02,1.08894238e-01,-1.16439964e-01,-1.60766018e-01,-4.36250291e-01,2.63220168e-01,-4.16712314e-01,1.16011747e+00,-5.09257547e-01,5.85886865e-01,8.05320101e-01
2.20343746e-01,4.12840258e-01,-1.64660453e-01,1.08894238e-01,-1.16439964e-01,-1.65209898e-01,-4.38639707e-01,2.64095292e-01,-4.18135713e-01,1.16357623e+00,-5.10007694e-01,5.85886865e-01,8.05357411e-01
2.21402564e-01,4.09162584e-01,-1.88554041e-01,1.08894238e-01,-1.16439964e-01,-1.78188642e-01,-4.45590041e-01,2.65199478e-01,-4.19173681e-01,1.16836726e+00,-5.10517614e-01,5.85886865e-01,8.05440665e-01
2.22453806e-01,4.11277911e-01,-6.84783756e-02,1.08894238e-01,-1.16439964e-01,-1.78188642e-01,-4.45602056e-01,2.65529537e-01,-4.19945986e-01,1.16721312e+00,-5.13010307e-01,5.85886865e-01,8.05179375e-01
2.22211813e-01,4.13651983e-01,-1.88982170e-02,1.08894238e-01,-1.16439964e-01,-1.81991853e-01,-4.45605646e-01,2.65353041e-01,-4.19688639e-01,1.16317623e+00,-5.16704511e-01,5.85886865e-01,8.04596720e-01
2.21120987e-01,4.18788785e-01,-9.10437912e-02,1.08894238e-01,-1.16439964e-01,-1.93198274e-01,-4.43512917e-01,2.64607361e-01,-4.18668664e-01,1.15692985e+00,-5.19165186e-01,5.84098024e-01,8.04373133e-01
2.21643493e-01,4.14605915e-01,-1.08382770e-01,1.08894238e-01,-1.16439964e-01,-1.92126741e-01,-4.36348064e-01,2.63599767e-01,-4.17871099e-01,1.14957899e+00,-5.19692862e-01,5.81080099e-01,8.03873338e-01
2.19025254e-01,4.11708104e-01,-5.87581010e-02,1.08894238e-01,-1.16439964e-01,-1.97164250e-01,-4.32677633e-01,2.62439942e-01,-4.18005001e-01,1.14306089e+00,-5.18946063e-01,5.80444446e-01,8.03835991e-01
2.17734804e-01,4.11403516e-01,-2.99010836e-03,1.08894238e-01,-1.16439964e-01,-2.11641538e-01,-4.23852370e-01,2.61593034e-01,-4.18389821e-01,1.13865967e+00,-5.18700940e-01,5.80232664e-01,8.03752774e-01
2.17413222e-01,4.03959049e-01,-1.03432024e-04,1.08894238e-01,-1.16439964e-01,-2.08510842e-01,-4.21452288e-01,2.61072916e-01,-4.18389821e-01,1.13701341e+00,-5.17967686e-01,5.80060751e-01,8.03678099e-01
2.16917720e-01,4.13061822e-01,8.16359436e-02,1.08894238e-01,-1.16439964e-01,-1.99095791e-01,-4.14866246e-01,2.60954370e-01,-4.18523613e-01,1.13878279e+00,-5.17964878e-01,5.80060751e-01,8.03511647e-01
2.15685586e-01,4.16229669e-01,-1.09806144e-01,1.08894238e-01,-1.16439964e-01,-1.94190933e-01,-4.14722045e-01,2.60613305e-01,-4.19449401e-01,1.14384114e+00,-5.18216144e-01,5.80060751e-01,8.03138900e-01
2.14243529e-01,4.07957521e-01,-1.85799797e-01,1.08894238e-01,-1.16439964e-01,-1.80279357e-01,-4.14313049e-01,2.60438955e-01,-4.21370976e-01,1.15107541e+00,-5.18928977e-01,5.80060751e-01,8.02306011e-01
2.14076308e-01,4.05217232e-01,-7.89789337e-02,1.08894238e-01,-1.16439964e-01,-1.80279357e-01,-4.15931912e-01,2.59911125e-01,-4.22806425e-01,1.15883514e+00,-5.19182763e-01,5.80060751e-01,8.01858188e-01
2.13929050e-01,4.10318153e-01,-1.48470955e-02,1.08894238e-01,-1.16439964e-01,-1.64806830e-01,-4.20536505e-01,2.60311364e-01,-4.23710949e-01,1.16605083e+00,-5.19915531e-01,5.80060751e-01,8.00859248e-01
2.15135642e-01,4.09402482e-01,-6.90186274e-02,1.08894238e-01,-1.16439964e-01,-1.20344072e-01,-4.22376966e-01,2.61588842e-01,-4.23838380e-01,1.17123320e+00,-5.19673493e-01,5.80060751e-01,8.00448422e-01
2.15707907e-01,4.12220050e-01,-8.56962826e-02,1.08894238e-01,-1.16439964e-01,-1.20344072e-01,-4.28572472e-01,2.62174043e-01,-4.22801369e-01,1.17432723e+00,-5.18438007e-01,5.80060751e-01,7.99533048e-01
2.15818367e-01,4.08277810e-01,-9.06645630e-02,1.08894238e-01,-1.16439964e-01,-1.20183397e-01,-4.29589616e-01,2.62938938e-01,-4.21542498e-01,1.17574349e+00,-5.16263659e-01,5.80060751e-01,7.99234554e-01
2.17578325e-01,4.06672322e-01,-6.68597448e-02,1.08894238e-01,-1.16439964e-01,-1.19647167e-01,-4.32971806e-01,2.62936930e-01,-4.19561270e-01,1.17569162e+00,-5.12261742e-01,5.80060751e-01,7.98568539e-01
2.17409157e-01,3.94383171e-01,-7.22767235e-03,1.08894238e-01,-1.16439964e-01,-1.21723852e-01,-4.32903750e-01,2.62598547e-01,-4.18132245e-01,1.17398890e+00,-5.05555659e-01,5.80060751e-01,7.98381834e-01
2.19349111e-01,3.97129758e-01,1.69250178e-02,1.08894238e-01,-1.16439964e-01,-1.28011485e-01,-4.32629764e-01,2.61268229e-01,-4.17230383e-01,1.17125514e+00,-5.00148714e-01,5.80060751e-01,7.97965721e-01
2.20432832e-01,3.93339297e-01,-1.24835074e-02,1.08894238e-01,-1.16439964e-01,-1.26562610e-01,-4.31977715e-01,2.59968423e-01,-4.16833655e-01,1.16821967e+00,-4.96601558e-01,5.80060751e-01,7.97703674e-01
2.21479079e-01,3.94948454e-01,-3.26920441e-02,1.08894238e-01,-1.16439964e-01,-1.22434787e-01,-4.30252476e-01,2.59263656e-01,-4.17100952e-01,1.16631509e+00,-4.94878956e-01,5.80060751e-01,7.97121775e-01
2.21635631e-01,3.99812715e-01,7.33655035e-03,1.08894238e-01,-1.16439964e-01,-1.22434787e-01,-4.28606261e-01,2.58890207e-01,-4.18276905e-01,1.16636817e+00,-4.93874377e-01,5.80060751e-01,7.96934972e-01
2.21476597e-01,4.02899764e-01,-8.92907145e-02,1.08894238e-01,-1.16439964e-01,-1.31843860e-01,-4.27720511e-01,2.57776019e-01,-4.19816326e-01,1.16789621e+00,-4.92390713e-01,5.80060751e-01,7.96518957e-01
2.21556295e-01,3.93888807e-01,-1.42505791e-01,1.08894238e-01,-1.16439964e-01,-1.57606414e-01,-4.27024188e-01,2.57121876e-01,-4.21245293e-01,1.16989356e+00,-4.89398053e-01,5.80060751e-01,7.96257229e-01
2.20989700e-01,4.04610185e-01,-4.63440875e-02,1.08894238e-01,-1.16439964e-01,-1.50312443e-01,-4.27494603e-01,2.55913653e-01,-4.22277906e-01,1.17322529e+00,-4.86675986e-01,5.78520488e-01,7.95675012e-01
2.20745159e-01,4.10745260e-01,-1.00371590e-01,1.08894238e-01,-1.16439964e-01,-1.49957970e-01,-4.27687157e-01,2.55022964e-01,-4.23058317e-01,1.17398598e+00,-4.83918566e-01,5.75783504e-01,7.95338481e-01
2.20251239e-01,4.12892196e-01,-1.52218513e-01,1.08894238e-01,-1.16439964e-01,-1.48918634e-01,-4.27746712e-01,2.54240951e-01,-4.23058317e-01,1.17404458e+00,-4.78722064e-01,5.75047346e-01,7.94589939e-01
2.18713716e-01,4.18186641e-01,-1.33263530e-01,1.08894238e-01,-1.16439964e-01,-1.51001222e-01,-4.27464949e-01,2.53742771e-01,-4.23058317e-01,1.17197099e+00,-4.73053098e-01,5.74234636e-01,7.94365411e-01
2.17559241e-01,4.16555453e-01,-1.66350020e-01,1.08894238e-01,-1.16439964e-01,-1.57281493e-01,-4.25530369e-01,2.53102032e-01,-4.23190373e-01,1.16693598e+00,-4.68077645e-01,5.74022777e-01,7.93866558e-01
2.14729088e-01,4.09667697e-01,-8.17096014e-02,1.08894238e-01,-1.16439964e-01,-1.61515992e-01,-4.22775078e-01,2.52064448e-01,-4.23708366e-01,1.16384805e+00,-4.63890755e-01,5.74022777e-01,7.93079536e-01
2.14081448e-01,4.07020489e-01,4.03938234e-02,1.08894238e-01,-1.16439964e-01,-1.74007212e-01,-4.17645214e-01,2.51007196e-01,-4.24095761e-01,1.15960500e+00,-4.62916310e-01,5.74022777e-01,7.91334722e-01
