-9.43216653e-01,-7.43711486e-01,4.14244246e-01,6.40100724e-01,-1.16439964e-01,-7.55925774e-01,-1.66326904e-01,6.46993476e-02,1.23663717e-01,-7.51150464e-01,3.21769574e-01,8.81624127e-02,-3.40395969e-01
-9.33633459e-01,-7.10587524e-01,3.98277728e-01,5.20332478e-01,-1.16439964e-01,-7.38853476e-01,-2.78902461e-01,6.95788611e-02,1.61877606e-01,-8.11315908e-01,3.85147923e-01,6.06908792e-02,-3.40395969e-01
-9.27548211e-01,-6.96295900e-01,2.63774199e-01,4.75556765e-01,-1.16439964e-01,-7.12084911e-01,-2.79715378e-01,8.22963294e-02,1.97300369e-01,-8.76489801e-01,4.31647648e-01,6.04791306e-02,-3.65714329e-01
-9.24546280e-01,-6.91913387e-01,-6.23121547e-02,4.75556765e-01,-1.16439964e-01,-7.00137994e-01,-2.82207237e-01,9.48647896e-02,2.27273060e-01,-9.40965657e-01,4.64962551e-01,5.36029958e-02,-3.65714329e-01
-9.22928839e-01,-6.86187477e-01,-3.43316189e-01,4.75556765e-01,-1.16439964e-01,-6.80811665e-01,-2.85583344e-01,1.07398803e-01,2.48262258e-01,-1.00042319e+00,4.87105097e-01,3.20899755e-02,-3.88380290e-01
-9.22771366e-01,-6.70510278e-01,-2.28976286e-01,4.48004616e-01,-1.16439964e-01,-6.72602116e-01,-2.88175784e-01,1.20981588e-01,2.56986049e-01,-1.05098133e+00,4.98154755e-01,3.19822367e-02,-3.88380290e-01
-9.24065317e-01,-6.33573453e-01,7.06173970e-02,3.73653874e-01,-1.16439964e-01,-6.56123946e-01,-3.03232497e-01,1.34913763e-01,2.53146257e-01,-1.08770345e+00,5.03043481e-01,2.86087875e-03,-4.08755541e-01
-9.23095964e-01,-5.64340694e-01,3.75804016e-01,2.70922912e-01,-1.16439964e-01,-6.47840855e-01,-3.26181024e-01,1.48428490e-01,2.39954527e-01,-1.10643937e+00,5.03352041e-01,-3.59199839e-02,-4.08755541e-01
-9.20394829e-01,-4.68735195e-01,3.41849569e-01,1.82226744e-01,-1.16439964e-01,-6.39183321e-01,-3.47424420e-01,1.61168626e-01,2.21691313e-01,-1.10628314e+00,4.92233188e-01,-5.24445031e-02,-4.27804593e-01
-9.15407680e-01,-3.48917006e-01,1.10206360e-01,1.54214410e-01,-1.16439964e-01,-6.31772856e-01,-3.81062447e-01,1.75923428e-01,2.04356674e-01,-1.08870439e+00,4.76995254e-01,-7.41493085e-02,-4.27804593e-01
-9.06846423e-01,-2.22544501e-01,-1.59928395e-01,8.09073552e-02,-1.16439964e-01,-6.26830690e-01,-4.00820668e-01,1.88349153e-01,1.90186187e-01,-1.05567581e+00,4.67162810e-01,-7.50064180e-02,-4.44080682e-01
-8.97108555e-01,-1.24729432e-01,-4.03146309e-01,7.85309616e-03,-1.16439964e-01,-6.24025011e-01,-4.31323765e-01,1.91407251e-01,1.78692850e-01,-1.01063189e+00,4.37692512e-01,-7.52182767e-02,-4.44080682e-01
-8.91446919e-01,-7.01626896e-02,-6.32477155e-02,-6.51145117e-02,-1.16439964e-01,-6.19405299e-01,-4.43835630e-01,1.98761504e-01,1.67080224e-01,-9.27554802e-01,3.99848599e-01,-8.23217029e-02,-4.56498734e-01
-8.88680722e-01,-3.75358465e-02,1.47608136e-01,-1.11103277e-01,-1.16439964e-01,-6.11468890e-01,-4.64903634e-01,2.04369590e-01,1.52562739e-01,-8.41698325e-01,3.57026167e-01,-1.12305469e-01,-4.56498734e-01
-8.89275698e-01,-2.27762737e-02,1.26792605e-01,-1.11103277e-01,-1.16439964e-01,-5.98127828e-01,-4.66701600e-01,2.08354414e-01,1.34481030e-01,-8.06605114e-01,3.13067514e-01,-1.40924254e-01,-4.63250297e-01
-8.93908271e-01,-6.84932851e-03,4.26936477e-02,-1.11103277e-01,-1.16439964e-01,-5.89828970e-01,-4.68135749e-01,2.10847257e-01,1.14195764e-01,-7.06392823e-01,2.72577554e-01,-1.70664423e-01,-4.63250297e-01
-8.98653130e-01,7.70496372e-03,-9.90607401e-02,-1.11103277e-01,-1.16439964e-01,-5.69738504e-01,-4.58413037e-01,2.12348808e-01,9.27957764e-02,-5.94168107e-01,2.37485575e-01,-1.78075686e-01,-4.63491424e-01
-9.03978564e-01,1.09249675e-02,-1.88502779e-01,-1.11103277e-01,-1.16439964e-01,-5.52066419e-01,-4.45076112e-01,2.12987810e-01,7.11293473e-02,-4.73960605e-01,2.06540063e-01,-1.86369226e-01,-4.63491424e-01
-9.08718030e-01,1.30824544e-02,-2.64255454e-01,-1.11103277e-01,-1.16439964e-01,-5.31689278e-01,-4.32941067e-01,2.12684631e-01,4.95939118e-02,-3.40233015e-01,1.79733186e-01,-2.12607074e-01,-4.61441843e-01
-9.12778383e-01,1.40296335e-02,-2.29066286e-01,-1.11103277e-01,-1.16439964e-01,-5.09554515e-01,-4.13342638e-01,2.12143701e-01,2.88613550e-02,-1.94794472e-01,1.56987072e-01,-2.33691831e-01,-4.61441843e-01
-9.16433623e-01,1.94142355e-02,-7.03813163e-02,-1.11103277e-01,-1.16439964e-01,-4.95593863e-01,-4.00788768e-01,2.10933282e-01,1.06719861e-02,-3.99694642e-02,1.35233247e-01,-2.41419948e-01,-4.58427752e-01
-9.18863828e-01,3.55064462e-02,2.34807264e-01,-1.39715357e-01,-1.16439964e-01,-4.76705732e-01,-3.86897063e-01,2.09335914e-01,-2.58922678e-03,1.21228415e-01,1.12891895e-01,-2.58184788e-01,-4.58427752e-01
-9.20276499e-01,6.32730172e-02,5.14990665e-01,-1.84435783e-01,-1.16439964e-01,-4.47183753e-01,-3.71874036e-01,2.07797863e-01,-1.19609489e-02,3.19909593e-01,9.16462502e-02,-2.64196257e-01,-4.55172535e-01
-9.22891643e-01,9.98480396e-02,5.49172944e-01,-1.84435783e-01,-1.16439964e-01,-4.31297620e-01,-3.55140435e-01,2.05926404e-01,-1.74178180e-02,4.82553360e-01,7.13284640e-02,-2.80329667e-01,-4.55172535e-01
-9.15469301e-01,1.34227177e-01,4.27949855e-01,-1.84435783e-01,-1.16439964e-01,-4.04913113e-01,-3.42152629e-01,2.04102123e-01,-1.87769182e-02,5.17455447e-01,5.08380470e-02,-2.86544162e-01,-4.51435062e-01
-8.84882406e-01,1.44814855e-01,2.34574302e-01,-1.84435783e-01,-1.16439964e-01,-3.89712119e-01,-3.34744105e-01,2.02991498e-01,-2.40497042e-02,6.03635430e-01,2.88536627e-02,-3.03890841e-01,-4.51435062e-01
-8.31852810e-01,1.33221542e-01,-6.32667127e-03,-1.84435783e-01,-1.16439964e-01,-3.59252552e-01,-3.36918704e-01,2.02184791e-01,-3.22130479e-02,6.72470793e-01,7.96068664e-03,-3.09957741e-01,-4.46974209e-01
-7.78576824e-01,1.37286215e-01,-6.10166397e-02,-1.84435783e-01,-1.16439964e-01,-3.44667327e-01,-3.45418318e-01,2.01558674e-01,-4.12338744e-02,7.35663249e-01,-1.06294240e-02,-3.13670001e-01,-4.46974209e-01
-7.29934248e-01,1.65452969e-01,-1.32811930e-01,-1.55995175e-01,-1.16439964e-01,-3.32548580e-01,-3.63695413e-01,2.01197748e-01,-5.00026095e-02,8.01060952e-01,-2.59016597e-02,-3.25210144e-01,-4.41066591e-01
-6.73936819e-01,1.98399872e-01,-3.83560679e-01,-1.11103277e-01,-1.16439964e-01,-3.22444515e-01,-3.81522027e-01,2.00516739e-01,-5.59494937e-02,8.72724437e-01,-3.67286691e-02,-3.25421995e-01,-4.41066591e-01
-6.17155620e-01,2.28674500e-01,-5.47467497e-01,-8.33466835e-02,-1.16439964e-01,-3.18374429e-01,-3.99917063e-01,1.99046022e-01,-5.72891098e-02,9.47434332e-01,-4.27353566e-02,-3.37708621e-01,-4.33953338e-01
-5.35379979e-01,2.89399706e-01,-3.84936099e-01,-9.46426211e-03,-1.16439964e-01,-3.19641800e-01,-4.10195025e-01,1.96855605e-01,-5.47201357e-02,1.01611248e+00,-4.34635798e-02,-3.52022932e-01,-4.33953338e-01
-4.51376793e-01,5.17663034e-01,2.94922246e-02,-5.81176647e-01,-1.16439964e-01,-3.21657755e-01,-4.08235646e-01,1.93058254e-01,-4.89994297e-02,1.06684245e+00,-3.98033533e-02,-3.55717870e-01,-4.27081211e-01
-3.68745764e-01,8.23104235e-01,3.67107617e-01,-1.60613743e+00,-1.16439964e-01,-3.27240548e-01,-3.86393561e-01,1.87672775e-01,-4.38726332e-02,1.09233692e+00,-3.39222938e-02,-3.64102217e-01,-4.27081211e-01
-2.96163612e-01,9.53022722e-01,3.42135723e-01,-1.59426325e+00,-1.16439964e-01,-3.36081355e-01,-3.51716038e-01,1.82538062e-01,-4.46765099e-02,1.08855293e+00,-2.68459252e-02,-3.67265525e-01,-4.17315558e-01
-2.33225214e-01,1.00525823e+00,-4.32190685e-02,-1.39327834e+00,-1.16439964e-01,-3.39652751e-01,-3.60612258e-01,1.76355562e-01,-5.02714742e-02,1.06047107e+00,-1.99798596e-02,-3.67477384e-01,-4.17315558e-01
-1.77641289e-01,1.04870156e+00,-3.34896483e-01,-1.04548119e+00,-1.16439964e-01,-3.44539602e-01,-3.66070262e-01,1.68915874e-01,-6.79024507e-02,1.01694891e+00,-1.34713101e-02,-3.74225745e-01,-3.78132382e-01
-1.19712215e-01,1.03679574e+00,-2.54733479e-01,-6.58126126e-01,-1.16439964e-01,-3.40736720e-01,-3.32915915e-01,1.61905074e-01,-1.02550988e-01,9.67649131e-01,-7.92159392e-03,-3.81125037e-01,-3.78132382e-01
-7.52476516e-02,1.00164291e+00,-2.63790524e-01,-4.21964287e-01,-1.16439964e-01,-3.32823336e-01,-2.96509465e-01,1.55220616e-01,-1.51887166e-01,9.21803967e-01,-3.43883359e-03,-3.82519353e-01,-2.93255594e-01
-4.95671917e-02,1.03188621e+00,-2.42679725e-01,-3.31100793e-01,-1.16439964e-01,-3.21999708e-01,-2.55084470e-01,1.48938936e-01,-2.09241868e-01,8.81377911e-01,4.28715041e-04,-3.86365339e-01,-2.93255594e-01
-2.94194859e-02,1.18778757e+00,-2.27969880e-02,-4.15389957e-01,-1.16439964e-01,-3.15945467e-01,-2.13589313e-01,1.43406012e-01,-2.63619675e-01,8.43771983e-01,4.35135171e-03,-3.88133609e-01,-2.05726407e-01
-9.72239148e-03,1.44041404e+00,3.03123736e-01,-7.75814223e-01,-1.16439964e-01,-3.00465482e-01,-1.73756889e-01,1.38550352e-01,-3.06690261e-01,8.05934951e-01,6.35555827e-03,-3.85888048e-01,-2.05726407e-01
8.31640463e-03,1.63848397e+00,1.98763726e-01,-1.02745828e+00,-1.16439964e-01,-2.75532269e-01,-1.39894989e-01,1.35428325e-01,-3.37884893e-01,7.66873601e-01,4.21063177e-03,-3.74355778e-01,-1.50146579e-01
1.69422404e-02,1.71182473e+00,-2.74579136e-01,-8.44428330e-01,-1.16439964e-01,-2.42498035e-01,-1.14078166e-01,1.32671606e-01,-3.64051846e-01,7.28826898e-01,-1.21588212e-03,-3.64300878e-01,-1.50146579e-01
1.71370187e-02,1.71998493e+00,-4.62546308e-01,-8.44428330e-01,-1.16439964e-01,-1.86280321e-01,-9.32278994e-02,1.30823067e-01,-3.94947321e-01,6.95399559e-01,-9.90569398e-03,-3.63984275e-01,-1.07346494e-01
9.38145754e-03,1.71991760e+00,-3.31612296e-01,-8.44428330e-01,-1.16439964e-01,-1.42161036e-01,-8.12317126e-02,1.28354143e-01,-4.35392749e-01,6.69085811e-01,-2.17210834e-02,-3.55429753e-01,-1.07346494e-01
-1.06506196e-03,1.71007670e+00,-1.06731458e-01,-8.44428330e-01,-1.16439964e-01,-4.32485296e-02,-6.91684205e-02,1.24943233e-01,-4.80770916e-01,6.47641647e-01,-3.70281782e-02,-3.52859132e-01,-4.64618664e-02
-1.01306075e-02,1.68818917e+00,-1.43297467e-02,-8.44428330e-01,-1.16439964e-01,1.96207086e-02,-5.58780137e-02,1.20484795e-01,-5.22795461e-01,6.27562464e-01,-5.19810204e-02,-3.44227609e-01,-4.64618664e-02
-2.11429607e-02,1.66150082e+00,1.33635831e-02,-8.44428330e-01,-1.16439964e-01,7.40040057e-02,-4.07801738e-02,1.14942898e-01,-5.56056383e-01,6.04025021e-01,-6.57529515e-02,-2.92168674e-01,2.39472871e-02
-3.05455478e-02,1.63568973e+00,1.00127765e-02,-8.44428330e-01,-1.16439964e-01,1.30614730e-01,-2.26070494e-02,1.09179758e-01,-5.77911811e-01,5.73635491e-01,-7.82283452e-02,-2.82311498e-01,2.39472871e-02
-3.48596512e-02,1.62261861e+00,7.88602926e-03,-8.44428330e-01,-1.16439964e-01,1.69731685e-01,-3.57607293e-03,1.03575963e-01,-5.90488153e-01,5.38496342e-01,-8.73645379e-02,-2.82099646e-01,8.68814961e-02
-4.06598439e-02,1.61697355e+00,5.95167873e-02,-8.44428330e-01,-1.16439964e-01,2.19223472e-01,1.53127032e-02,9.79437891e-02,-5.99032319e-01,5.02217337e-01,-9.52515156e-02,-2.75614420e-01,8.68814961e-02
-4.46271393e-02,1.60983005e+00,8.25981517e-03,-8.44428330e-01,-1.16439964e-01,3.01825793e-01,3.18518875e-02,9.31444163e-02,-6.06533231e-01,4.69866868e-01,-1.02447854e-01,-2.55934940e-01,1.40170616e-01
-4.91686470e-02,1.61062102e+00,-4.84385766e-03,-8.44428330e-01,-1.16439964e-01,3.35694995e-01,4.52480404e-02,8.94764373e-02,-6.14297589e-01,4.46505470e-01,-1.07229426e-01,-2.55670665e-01,1.40170616e-01
-5.24796497e-02,1.61044234e+00,1.68057716e-02,-8.44428330e-01,-1.16439964e-01,3.91363501e-01,5.52028087e-02,8.67391018e-02,-6.22591948e-01,4.33283765e-01,-1.09416649e-01,-2.15820910e-01,1.85864227e-01
-5.43858938e-02,1.62319468e+00,6.31583403e-02,-8.44428330e-01,-1.16439964e-01,3.97732294e-01,6.02665444e-02,8.49358460e-02,-6.31942203e-01,4.29190632e-01,-1.08890742e-01,-1.63807106e-01,1.85864227e-01
-5.67129761e-02,1.62340731e+00,3.80518144e-02,-8.44428330e-01,-1.16439964e-01,4.03938406e-01,6.10257359e-02,8.32609087e-02,-6.41513055e-01,4.32860527e-01,-1.04740330e-01,-1.50534052e-01,2.25047403e-01
-5.77713802e-02,1.61548679e+00,-2.74600397e-03,-8.44428330e-01,-1.16439964e-01,3.86226494e-01,5.71713820e-02,8.23726041e-02,-6.51602267e-01,4.41625761e-01,-9.72106680e-02,-1.20930260e-01,2.25047403e-01
-5.87811922e-02,1.60828476e+00,-7.48780787e-02,-8.44428330e-01,-1.16439964e-01,3.61931915e-01,4.95654423e-02,8.24314420e-02,-6.61909795e-01,4.52736718e-01,-8.72960623e-02,-1.10492754e-01,2.58805217e-01
-6.21042571e-02,1.60498141e+00,-4.38484825e-02,-8.44428330e-01,-1.16439964e-01,3.41225965e-01,3.59101585e-02,8.23240971e-02,-6.71703273e-01,4.64094322e-01,-7.65811636e-02,-9.52845798e-02,2.58805217e-01
-6.46339479e-02,1.60013574e+00,4.09915377e-02,-8.44428330e-01,-1.16439964e-01,3.28244031e-01,2.02302028e-02,8.28186220e-02,-6.79959050e-01,4.74230191e-01,-6.45943004e-02,-1.44477285e-02,2.86896540e-01
-6.22773993e-02,1.57887064e+00,-2.32530656e-02,-8.16580436e-01,-1.16439964e-01,3.07745401e-01,3.03456638e-03,8.31074492e-02,-6.86266992e-01,4.82538995e-01,-5.25874950e-02,6.02846732e-03,2.86896540e-01
-6.13488106e-02,1.57464531e+00,-2.44316341e-02,-7.71095825e-01,-1.16439964e-01,2.74264514e-01,-1.26770966e-02,8.30656397e-02,-6.90129285e-01,4.88818616e-01,-3.92411178e-02,6.24018252e-03,3.12214900e-01
-5.64992363e-02,1.56694823e+00,5.10754086e-03,-7.71095825e-01,-1.16439964e-01,2.50477419e-01,-2.66413004e-02,8.26151132e-02,-6.92141974e-01,4.93503508e-01,-2.40793419e-02,1.69849437e-02,3.12214900e-01
-4.97770994e-02,1.56204931e+00,4.64797989e-02,-7.71095825e-01,-1.16439964e-01,2.10287763e-01,-3.78643616e-02,8.16807253e-02,-6.93364042e-01,4.96588373e-01,-9.87102436e-03,4.96713745e-02,3.36327624e-01
-4.60066862e-02,1.56924403e+00,1.07793983e-02,-7.71095825e-01,-1.16439964e-01,1.94060246e-01,-4.58865836e-02,8.07803111e-02,-6.94920285e-01,4.97993486e-01,5.76270490e-03,4.98831575e-02,3.36327624e-01
-3.92217594e-02,1.57757439e+00,-1.65827240e-03,-7.71095825e-01,-1.16439964e-01,1.56065351e-01,-5.11842924e-02,7.95222579e-02,-6.97059850e-01,4.97371739e-01,2.19842282e-02,6.49187937e-02,3.57787948e-01
-3.46649375e-02,1.57848579e+00,-7.26812365e-04,-7.71095825e-01,-1.16439964e-01,1.30058309e-01,-5.40119182e-02,7.80610024e-02,-7.00931778e-01,4.94830942e-01,3.68557235e-02,1.21898515e-01,3.57787948e-01
-3.03915073e-02,1.59412927e+00,-5.32570131e-02,-7.71095825e-01,-1.16439964e-01,1.02845389e-01,-5.52301590e-02,7.66121038e-02,-7.06335477e-01,4.90825921e-01,5.10752455e-02,1.60791208e-01,3.76957563e-01
-2.50765401e-02,1.61460270e+00,1.43295300e-02,-7.99073826e-01,-1.16439964e-01,6.82429496e-02,-5.54454750e-02,7.53729566e-02,-7.11890550e-01,4.86486722e-01,6.41025746e-02,1.71115365e-01,3.76957563e-01
-2.24488627e-02,1.62852902e+00,-6.10346242e-02,-8.44428330e-01,-1.16439964e-01,4.37785051e-02,-5.53600094e-02,7.37726294e-02,-7.17265112e-01,4.83253098e-01,8.18887902e-02,2.02632345e-01,3.93836470e-01
-1.97425339e-02,1.63498967e+00,-1.16592570e-01,-8.17067785e-01,-1.16439964e-01,1.50069144e-02,-5.56062563e-02,7.26464256e-02,-7.22159424e-01,4.82110775e-01,9.78974700e-02,2.03058155e-01,3.93836470e-01
-1.67686933e-02,1.63179212e+00,-8.91883108e-02,-7.71095825e-01,-1.16439964e-01,-3.33359246e-02,-5.67774855e-02,7.21378148e-02,-7.25399040e-01,4.83411357e-01,1.02695798e-01,2.16273673e-01,4.07701286e-01
-1.71654751e-02,1.63480091e+00,3.80960506e-02,-7.98216251e-01,-1.16439964e-01,-6.10629365e-02,-5.84918423e-02,7.18377573e-02,-7.27221169e-01,4.86570215e-01,1.15580814e-01,2.67396462e-01,4.07701286e-01
-1.93953552e-02,1.64582157e+00,1.07101575e-01,-8.44428330e-01,-1.16439964e-01,-1.08308611e-01,-5.95033459e-02,7.16859659e-02,-7.26970935e-01,4.90986472e-01,1.31056318e-01,3.02842502e-01,4.19154830e-01
-2.33453774e-02,1.64959629e+00,4.43337791e-02,-8.44428330e-01,-1.16439964e-01,-1.32679237e-01,-6.22287373e-02,7.26855500e-02,-7.25042066e-01,4.96010210e-01,1.43537108e-01,3.29605029e-01,4.19154830e-01
-2.65244942e-02,1.63012892e+00,-4.88212882e-02,-8.44428330e-01,-1.16439964e-01,-1.91047265e-01,-6.61591757e-02,7.33600157e-02,-7.22274418e-01,5.01122682e-01,1.46754120e-01,3.38964466e-01,4.30849501e-01
-2.89318119e-02,1.52001611e+00,1.68531282e-02,-8.17614716e-01,-1.16439964e-01,-2.36195662e-01,-7.00224658e-02,7.38801185e-02,-7.19527276e-01,5.06446300e-01,1.54985298e-01,3.50763579e-01,4.30849501e-01
-3.84792133e-02,1.22427900e+00,2.42591737e-01,-6.33253722e-01,-1.16439964e-01,-2.83236113e-01,-7.11644527e-02,7.49824855e-02,-7.17821046e-01,5.11705507e-01,1.61249336e-01,3.95907011e-01,4.41820790e-01
-6.37475054e-02,6.90024907e-01,3.45752702e-01,-2.09059636e-01,-1.16439964e-01,-3.30815942e-01,-7.42108820e-02,7.58589422e-02,-7.17568469e-01,5.16728200e-01,1.64333424e-01,4.26144272e-01,4.41820790e-01
-1.15610677e-01,9.26810149e-02,2.87514364e-01,1.36979268e-01,-1.16439964e-01,-3.58501867e-01,-7.73519363e-02,7.71221846e-02,-7.19005704e-01,5.21370957e-01,1.64328047e-01,4.26356190e-01,4.58820261e-01
-1.73282844e-01,-1.15170154e-01,6.79948149e-01,2.10137003e-01,-1.16439964e-01,-3.95352076e-01,-8.06531576e-02,7.82864704e-02,-7.20878221e-01,5.25140760e-01,1.65834148e-01,4.34225641e-01,4.58820261e-01
-2.22838048e-01,-2.24612352e-01,3.31860197e-01,2.83364470e-01,-1.16439964e-01,-4.55323544e-01,-8.43716702e-02,7.97763282e-02,-7.22235476e-01,5.28147195e-01,1.70923164e-01,4.58346943e-01,4.81486221e-01
-2.79453236e-01,-3.10861367e-01,-6.10524538e-01,3.84847751e-01,-1.16439964e-01,-4.89811264e-01,-8.98368091e-02,8.16848559e-02,-7.22087940e-01,5.31459223e-01,1.76750462e-01,4.58558828e-01,4.81486221e-01
-3.45057667e-01,-4.57321673e-01,-1.04936601e+00,5.31546082e-01,-1.16439964e-01,-5.45718533e-01,-9.78319266e-02,8.40495139e-02,-7.18032362e-01,5.45113359e-01,1.80740072e-01,4.68476697e-01,4.77869312e-01
-4.05290834e-01,-6.64173232e-01,-1.18246629e+00,7.05991118e-01,-1.16439964e-01,-5.70187474e-01,-1.08536072e-01,8.63997614e-02,-7.07024540e-01,5.63055749e-01,1.83970945e-01,5.05303349e-01,4.77869312e-01
-4.58987812e-01,-8.69526231e-01,-9.21594454e-01,-2.49113086e-03,-1.16439964e-01,-6.20726697e-01,-1.22549596e-01,8.86919919e-02,-6.85271203e-01,5.77251089e-01,1.84840824e-01,5.29947870e-01,4.37601064e-01
-5.18933816e-01,-1.02042546e+00,-2.24974228e-01,-9.64997524e-01,-1.16439964e-01,-6.49168747e-01,-1.36405190e-01,9.01506259e-02,-6.51500890e-01,6.20396769e-01,1.84239255e-01,5.49284059e-01,4.37601064e-01
-5.82927790e-01,-1.11007399e+00,3.15264278e-01,-5.25132672e-01,-1.16439964e-01,-6.75449098e-01,-1.46617539e-01,9.00690005e-02,-6.05291125e-01,6.97868129e-01,1.84592994e-01,5.55167351e-01,3.85276453e-01
-6.41885597e-01,-1.10952637e+00,-1.43962703e-01,-9.54825566e-01,-1.16439964e-01,-6.97873025e-01,-1.48116622e-01,8.75443781e-02,-5.47595277e-01,7.71251584e-01,1.86272704e-01,5.55167351e-01,3.85276453e-01
-6.88607669e-01,-1.11457559e+00,-9.38973660e-01,-1.19354535e+00,-1.16439964e-01,-7.12656432e-01,-1.33731486e-01,8.20427089e-02,-4.81689654e-01,7.82818341e-01,1.88792127e-01,5.68297658e-01,3.34519169e-01
-7.25538102e-01,-1.13136602e+00,-1.37864542e+00,-1.28442336e+00,-1.16439964e-01,-7.29996706e-01,-1.00614440e-01,7.25407597e-02,-4.12834471e-01,7.98692208e-01,1.89915577e-01,5.83253589e-01,3.34519169e-01
-7.52379558e-01,-1.13585767e+00,-1.24247025e+00,-1.28442336e+00,-1.16439964e-01,-7.58353278e-01,-4.47695571e-02,6.07656325e-02,-3.47785082e-01,7.72724752e-01,1.89392899e-01,5.86734300e-01,2.88584431e-01
-7.72841834e-01,-1.13517007e+00,-9.52002853e-01,-1.31247836e+00,-1.16439964e-01,-7.78950254e-01,2.35561852e-02,4.64104620e-02,-2.94421325e-01,7.00472966e-01,1.87845674e-01,5.89621236e-01,2.88584431e-01
-7.78719352e-01,-1.13495643e+00,-5.68670198e-01,-1.35775587e+00,-1.16439964e-01,-8.12191373e-01,1.10054993e-01,3.06627327e-02,-2.51365736e-01,5.87455320e-01,1.85650552e-01,5.98067608e-01,2.45060964e-01
-7.70483756e-01,-1.14036194e+00,-1.85104055e-01,-1.38636186e+00,-1.16439964e-01,-8.31521370e-01,2.08711174e-01,1.22985671e-02,-2.23869121e-01,4.40410575e-01,1.80330256e-01,5.98912444e-01,2.45060964e-01
-7.69312639e-01,-1.14316336e+00,-8.87310131e-02,-1.43108837e+00,-1.16439964e-01,-8.71219721e-01,3.24000022e-01,-5.92835193e-03,-2.17629618e-01,2.69939167e-01,1.67492775e-01,5.97133379e-01,2.07324551e-01
-7.63921791e-01,-1.15025982e+00,-2.58695435e-01,-1.40309861e+00,-1.16439964e-01,-8.91178326e-01,4.43376747e-01,-2.51366583e-02,-2.02641074e-01,8.27636841e-02,1.49741157e-01,5.92060579e-01,2.07324551e-01
-7.53288945e-01,-1.15818495e+00,-2.28430744e-01,-1.32939548e+00,-1.16439964e-01,-9.03388341e-01,5.74749689e-01,-4.41715766e-02,-2.00922068e-01,-1.19511479e-01,1.29797457e-01,5.82884290e-01,1.75254629e-01
-7.38463267e-01,-1.14272159e+00,-1.53735622e-01,-1.28442336e+00,-1.16439964e-01,-9.10587671e-01,7.05548844e-01,-5.97928838e-02,-2.11419796e-01,-3.27605995e-01,1.07571062e-01,5.78261058e-01,1.75254629e-01
-7.25529600e-01,-1.14246342e+00,-3.63971898e-01,-1.28442336e+00,-1.16439964e-01,-9.11724856e-01,8.22668039e-01,-7.06423546e-02,-2.32332893e-01,-5.31685099e-01,8.25905445e-02,5.78154022e-01,1.45837106e-01
-7.13768004e-01,-1.14575830e+00,-3.61031697e-01,-1.28442336e+00,-1.16439964e-01,-9.07901669e-01,9.23088363e-01,-7.60673482e-02,-2.97309890e-01,-7.25709777e-01,5.34875740e-02,5.73275770e-01,1.45837106e-01
-7.06048937e-01,-1.14496732e+00,-3.17609207e-01,-1.28442336e+00,-1.16439964e-01,-9.01586201e-01,9.98808960e-01,-7.74342900e-02,-3.71897020e-01,-8.98830625e-01,1.93332454e-02,5.52936705e-01,1.15575637e-01
-6.97514158e-01,-1.14284058e+00,-4.14351028e-01,-1.28442336e+00,-1.16439964e-01,-8.95798894e-01,1.05220003e+00,-7.30848886e-02,-4.02003110e-01,-1.05060977e+00,-1.96209062e-02,5.38855401e-01,1.15575637e-01
-6.89267759e-01,-1.13952840e+00,-4.89372438e-01,-1.25717061e+00,-1.16439964e-01,-8.86021018e-01,1.07553437e+00,-6.51578946e-02,-3.35010794e-01,-1.17692124e+00,-6.37072276e-02,5.34297883e-01,8.77254415e-02
-6.82984948e-01,-1.13598850e+00,-3.86516184e-01,-1.21109086e+00,-1.16439964e-01,-8.81058527e-01,1.07187720e+00,-5.44043137e-02,-1.69622915e-01,-1.27707709e+00,-1.09984617e-01,5.20847493e-01,8.77254415e-02
-6.77295351e-01,-1.13766820e+00,-2.21003569e-01,-1.21109086e+00,-1.16439964e-01,-8.70956240e-01,1.04349263e+00,-4.06421712e-02,4.75533712e-02,-1.35586512e+00,-1.53851146e-01,5.20635574e-01,6.36127177e-02
-6.70628380e-01,-1.14077040e+00,-1.66297283e-01,-1.21109086e+00,-1.16439964e-01,-8.68733697e-01,9.96763752e-01,-2.27000473e-02,2.36600458e-01,-1.41743905e+00,-1.91855649e-01,5.14345608e-01,6.36127177e-02
-6.69636824e-01,-1.14125195e+00,-1.67427397e-01,-1.21109086e+00,-1.16439964e-01,-8.70755378e-01,9.22351237e-01,-2.88592020e-03,3.20986613e-01,-1.46368422e+00,-2.22487767e-01,4.89539189e-01,4.01028120e-02
-6.65890200e-01,-1.14256793e+00,-6.17349161e-02,-1.15436290e+00,-1.16439964e-01,-8.77195144e-01,8.36641656e-01,2.03367843e-02,2.71951523e-01,-1.49828161e+00,-2.45667658e-01,4.71379055e-01,4.01028120e-02
-6.65169068e-01,-1.14173678e+00,2.30217427e-01,-1.00711245e+00,2.08321144e+00,-8.85163738e-01,7.35610875e-01,4.37453737e-02,1.17079545e-01,-1.52472799e+00,-2.62224096e-01,4.70953509e-01,1.91247423e-02
-6.67565587e-01,-1.12417364e+00,1.50877745e+00,-1.34374009e+00,8.68216565e+00,-8.98933940e-01,6.36491814e-01,6.74180898e-02,-8.33292483e-02,-1.54517516e+00,-2.73905160e-01,4.65551309e-01,1.91247423e-02
