1.52009601e+00,-1.00979414e+00,-1.31684978e-01,1.42887933e+00,-1.16439964e-01,2.94328861e-01,-2.30081791e-01,1.75328046e-01,4.44336162e-02,-8.61682719e-01,4.19788932e-02,-7.71250052e-02,1.96254129e-04
1.51963804e+00,-1.01038499e+00,-8.04336332e-02,1.42887933e+00,-1.16439964e-01,2.86654259e-01,-2.29522473e-01,1.75248391e-01,5.31152907e-02,-8.61382295e-01,4.45255558e-02,-7.79411019e-02,1.96254129e-04
1.51809808e+00,-1.00996451e+00,-5.84092407e-02,1.42887933e+00,-1.16439964e-01,2.51982253e-01,-2.26844656e-01,1.75405070e-01,5.96647234e-02,-8.62254184e-01,4.57520632e-02,-8.25926351e-02,-6.47691204e-04
1.51795345e+00,-1.01375698e+00,-1.68283309e-01,1.48054792e+00,-1.16439964e-01,2.36477102e-01,-2.21584250e-01,1.75961293e-01,6.28898290e-02,-8.64599962e-01,4.60146267e-02,-8.28044126e-02,-6.47691204e-04
1.51814552e+00,-1.01623431e+00,-1.38073931e-01,1.50221184e+00,-1.16439964e-01,2.08483182e-01,-2.14599023e-01,1.75962266e-01,6.27717147e-02,-8.68087559e-01,4.59741262e-02,-8.29511200e-02,-7.68254823e-04
1.51859462e+00,-1.01287550e+00,2.44011686e-02,1.45155820e+00,-1.16439964e-01,1.96752061e-01,-2.05792101e-01,1.75685915e-01,5.99572386e-02,-8.72168749e-01,4.38873914e-02,-8.29511200e-02,-7.68254823e-04
1.51879569e+00,-1.01272928e+00,2.62844846e-02,1.42887933e+00,-1.16439964e-01,1.68770632e-01,-1.96069671e-01,1.75441370e-01,5.55457910e-02,-8.76073060e-01,4.01467131e-02,-8.29511200e-02,-1.49163654e-03
1.51879569e+00,-1.01410788e+00,-8.15698471e-02,1.48058940e+00,-1.16439964e-01,1.34913584e-01,-1.87824271e-01,1.75228393e-01,5.01422825e-02,-8.79290100e-01,3.40627975e-02,-8.29511200e-02,-1.49163654e-03
1.51834647e+00,-1.01331929e+00,-9.03489639e-02,1.45154459e+00,-1.16439964e-01,1.27111831e-01,-1.80639685e-01,1.75758556e-01,4.41590852e-02,-8.81665077e-01,2.92581763e-02,-8.29511200e-02,-2.09445463e-03
1.51814552e+00,-1.01282626e+00,-9.87004579e-02,1.42887933e+00,-1.16439964e-01,1.45432340e-01,-1.77674826e-01,1.76967248e-01,3.71193417e-02,-8.82950275e-01,2.31377390e-02,-8.29511200e-02,-2.09445463e-03
1.51952328e+00,-1.01245066e+00,-1.60950752e-01,1.42887933e+00,-1.16439964e-01,1.47924358e-01,-1.77562044e-01,1.78753632e-01,2.98433959e-02,-8.83033056e-01,1.75851820e-02,-8.29511200e-02,-3.66178168e-03
1.52009601e+00,-1.01266240e+00,-1.70143369e-01,1.42887933e+00,-1.16439964e-01,1.45877998e-01,-1.82215542e-01,1.80698852e-01,2.34045368e-02,-8.82260591e-01,1.13524008e-02,-8.65121482e-02,-3.66178168e-03
1.51963776e+00,-1.01320103e+00,-1.37429443e-01,1.42887933e+00,-1.16439964e-01,1.57175494e-01,-1.89096103e-01,1.81801500e-01,1.89270680e-02,-8.80615507e-01,6.45253485e-03,-8.87772349e-02,-4.98798149e-03
1.51760817e+00,-1.01335799e+00,-6.89949661e-02,1.42887933e+00,-1.16439964e-01,1.61906813e-01,-1.97325984e-01,1.82508839e-01,1.82218100e-02,-8.78362766e-01,3.89323974e-03,-8.89890936e-02,-4.98798149e-03
1.51684520e+00,-1.01372622e+00,-1.22788220e-02,1.42887933e+00,-1.16439964e-01,1.61906813e-01,-2.06166932e-01,1.83772400e-01,2.01701396e-02,-8.76086534e-01,2.62803879e-03,-8.89890936e-02,-5.59079958e-03
1.51729066e+00,-1.01316109e+00,-5.30940798e-02,1.42887933e+00,-1.16439964e-01,1.61906813e-01,-2.13468177e-01,1.85285615e-01,2.34554200e-02,-8.74177870e-01,1.64403740e-03,-8.89890936e-02,-5.59079958e-03
1.51885875e+00,-1.01282626e+00,-1.71758811e-01,1.42887933e+00,-1.16439964e-01,1.67752440e-01,-2.20155057e-01,1.86459191e-01,2.64115826e-02,-8.72827894e-01,1.31838188e-03,-8.89890936e-02,-5.71136320e-03
1.51944585e+00,-1.01208920e+00,-1.85486805e-01,1.42887933e+00,-1.16439964e-01,1.85242910e-01,-2.24618016e-01,1.88061027e-01,2.86303158e-02,-8.72223718e-01,-5.43570785e-05,-8.89890936e-02,-5.71136320e-03
1.51944585e+00,-1.01395161e+00,-1.21534911e-01,1.47919042e+00,-1.16439964e-01,1.88526857e-01,-2.28176342e-01,1.88333519e-01,2.96230284e-02,-8.72107535e-01,-2.69899311e-03,-8.89890936e-02,-6.31418129e-03
1.51808136e+00,-1.01532515e+00,1.05545573e-01,1.50221184e+00,-1.16439964e-01,1.95283351e-01,-2.29298177e-01,1.88188525e-01,2.97858718e-02,-8.72637155e-01,-3.63175886e-03,-8.89890936e-02,-6.31418129e-03
1.51749536e+00,-1.01733287e+00,1.74080890e-02,1.50221184e+00,-1.16439964e-01,2.10953914e-01,-2.29105843e-01,1.87838473e-01,2.94253184e-02,-8.73829363e-01,-4.31467567e-03,-8.89890936e-02,-7.15812663e-03
1.51749536e+00,-1.01668161e+00,-2.35360487e-02,1.50221184e+00,-1.16439964e-01,2.16266858e-01,-2.27699512e-01,1.87031501e-01,2.85540664e-02,-8.75640246e-01,-5.30726491e-03,-8.89890936e-02,-7.15812663e-03
1.51931622e+00,-1.01378288e+00,-4.95281380e-04,1.45086782e+00,-1.16439964e-01,2.18218620e-01,-2.25554197e-01,1.87349918e-01,2.67769664e-02,-8.78038349e-01,-7.00855187e-03,-8.89890936e-02,-7.88150834e-03
1.51963984e+00,-1.01208011e+00,-1.54640079e-01,1.42887933e+00,-1.16439964e-01,2.19054478e-01,-2.24709553e-01,1.87619402e-01,2.32432363e-02,-8.80565646e-01,-8.29583690e-03,-8.89890936e-02,-7.88150834e-03
1.51899657e+00,-1.01249767e+00,-2.44436238e-01,1.42887933e+00,-1.16439964e-01,2.14720280e-01,-2.24820850e-01,1.87978491e-01,1.84205549e-02,-8.82713709e-01,-7.89721113e-03,-8.89890936e-02,-8.00207196e-03
1.51788468e+00,-1.01282626e+00,-1.34653899e-01,1.42887933e+00,-1.16439964e-01,2.12782333e-01,-2.26637769e-01,1.88205428e-01,1.35470802e-02,-8.84221503e-01,-6.87722799e-03,-8.89890936e-02,-8.00207196e-03
1.51840827e+00,-1.01021312e+00,-9.33654171e-02,1.42887933e+00,-1.16439964e-01,2.00060321e-01,-2.29686762e-01,1.87995767e-01,9.96428652e-03,-8.84865041e-01,-4.48584775e-03,-8.89890936e-02,-8.00207196e-03
1.51834525e+00,-1.01131445e+00,-2.13065589e-01,1.42887933e+00,-1.16439964e-01,1.76797121e-01,-2.33130463e-01,1.88257754e-01,8.67762577e-03,-8.84890406e-01,-2.91467421e-03,-8.89890936e-02,-8.00207196e-03
1.51860191e+00,-1.01117478e+00,-1.90731412e-01,1.42887933e+00,-1.16439964e-01,1.55178364e-01,-2.36151036e-01,1.88764265e-01,9.97475416e-03,-8.84585927e-01,-1.92579215e-03,-8.89890936e-02,-8.48432644e-03
1.51925323e+00,-1.01219614e+00,-1.02555374e-01,1.42887933e+00,-1.16439964e-01,1.24349107e-01,-2.38131144e-01,1.89547149e-01,1.35135201e-02,-8.84029119e-01,-3.03788913e-03,-8.89890936e-02,-8.48432644e-03
1.51899080e+00,-1.01170979e+00,-3.52582633e-02,1.42887933e+00,-1.16439964e-01,9.47961778e-02,-2.39012279e-01,1.90103250e-01,1.80104094e-02,-8.83842209e-01,-5.02192330e-03,-8.89890936e-02,-8.84601729e-03
1.51788063e+00,-1.01235362e+00,1.68195224e-02,1.42887933e+00,-1.16439964e-01,8.66396184e-02,-2.38413325e-01,1.90176025e-01,2.30617406e-02,-8.83842209e-01,-7.00676972e-03,-9.20562630e-02,-8.84601729e-03
1.51749536e+00,-1.01245202e+00,-6.62491611e-02,1.42887933e+00,-1.16439964e-01,4.54371840e-02,-2.36354434e-01,1.89138110e-01,2.71542468e-02,-8.83664595e-01,-8.99173639e-03,-9.43914910e-02,-8.96658091e-03
1.51794980e+00,-1.01378117e+00,-1.13798391e-01,1.48013618e+00,-1.16439964e-01,2.80981434e-02,-2.32929375e-01,1.88310279e-01,2.93174113e-02,-8.83589851e-01,-1.02801365e-02,-9.46033498e-02,-8.96658091e-03
1.51951772e+00,-1.01180289e+00,-7.98211614e-02,1.45062133e+00,-1.16439964e-01,3.09371190e-03,-2.28679859e-01,1.87735335e-01,2.86910862e-02,-8.83412313e-01,-9.18770112e-03,-9.46033498e-02,-9.44883539e-03
1.51963814e+00,-1.01069934e+00,-1.41409753e-01,1.42887933e+00,-1.16439964e-01,-7.44400977e-03,-2.24285909e-01,1.86855578e-01,2.49419817e-02,-8.82626612e-01,-6.52993074e-03,-9.46033498e-02,-9.44883539e-03
1.51944585e+00,-1.01256231e+00,-1.87141193e-01,1.42887933e+00,-1.16439964e-01,-1.52573890e-02,-2.20098269e-01,1.87106536e-01,2.06533734e-02,-8.82328058e-01,-1.50119749e-03,-9.46033498e-02,-1.01722171e-02
1.51761366e+00,-1.01448181e+00,-1.02277932e-01,1.48054299e+00,-1.16439964e-01,-1.85944892e-02,-2.16363471e-01,1.87307191e-01,1.72187588e-02,-8.81883583e-01,1.66826907e-03,-9.46033498e-02,-1.01722171e-02
1.51776163e+00,-1.01420368e+00,5.31448573e-02,1.45052938e+00,-1.16439964e-01,-1.31917639e-02,-2.14155820e-01,1.87276020e-01,1.59335243e-02,-8.81074671e-01,2.95291193e-03,-9.46033498e-02,-1.12572897e-02
1.51768956e+00,-1.01239811e+00,-1.45202948e-02,1.42887933e+00,-1.16439964e-01,1.05760128e-02,-2.13093922e-01,1.87285789e-01,1.75992806e-02,-8.79929010e-01,3.26352226e-03,-9.46033498e-02,-1.12572897e-02
1.51886998e+00,-1.01326176e+00,-1.41466779e-01,1.42887933e+00,-1.16439964e-01,1.97352839e-02,-2.13427722e-01,1.86706732e-01,2.05674279e-02,-8.78396079e-01,3.27955745e-03,-9.46033498e-02,-1.24629259e-02
1.51898786e+00,-1.01314059e+00,-1.40259340e-01,1.42887933e+00,-1.16439964e-01,1.97352839e-02,-2.15012786e-01,1.86523273e-01,2.40441085e-02,-8.74889753e-01,2.58404503e-03,-9.46033498e-02,-1.24629259e-02
1.51879569e+00,-1.01245364e+00,-1.29523142e-01,1.42887933e+00,-1.16439964e-01,3.43862541e-02,-2.17688356e-01,1.87244671e-01,2.72983836e-02,-8.73621686e-01,1.59942843e-03,-9.46033498e-02,-1.31863076e-02
1.51788057e+00,-1.01266874e+00,-7.73382243e-02,1.42887933e+00,-1.16439964e-01,4.06424328e-02,-2.21106177e-01,1.87916140e-01,2.96899316e-02,-8.71845684e-01,-7.78101845e-04,-9.46033498e-02,-1.31863076e-02
1.51749536e+00,-1.01095300e+00,-8.49630508e-02,1.42887933e+00,-1.16439964e-01,5.39013977e-02,-2.24293457e-01,1.88135980e-01,3.21320340e-02,-8.69675619e-01,-2.34031635e-03,-9.46033498e-02,-1.36685620e-02
1.51795152e+00,-1.01464443e+00,-1.84470638e-01,1.48033044e+00,-1.16439964e-01,5.94603248e-02,-2.27300704e-01,1.87895566e-01,3.43539728e-02,-8.67662766e-01,-1.92583708e-03,-9.46033498e-02,-1.36685620e-02
1.51906226e+00,-1.01617348e+00,-5.69363198e-02,1.50221184e+00,-1.16439964e-01,3.83323749e-02,-2.29741428e-01,1.87833142e-01,3.60702001e-02,-8.67060363e-01,4.67910383e-04,-9.46033498e-02,-1.47536346e-02
1.51898714e+00,-1.01451604e+00,5.21896034e-02,1.45047414e+00,-1.16439964e-01,3.44087714e-02,-2.32126446e-01,1.88212979e-01,3.72611954e-02,-8.67505475e-01,2.74415773e-03,-9.46033498e-02,-1.47536346e-02
1.51925211e+00,-1.01426300e+00,-2.45705164e-02,1.48035997e+00,-1.16439964e-01,3.10793752e-02,-2.34396165e-01,1.88730656e-01,3.75666998e-02,-8.70348659e-01,2.62488067e-03,-9.46033498e-02,-1.54770163e-02
1.51807111e+00,-1.01517098e+00,-7.77164803e-02,1.50221184e+00,-1.16439964e-01,2.87950484e-02,-2.36987179e-01,1.89893544e-01,3.64698875e-02,-8.71476638e-01,2.37264434e-04,-9.46033498e-02,-1.54770163e-02
1.51795389e+00,-1.01510989e+00,-1.37061414e-01,1.50221184e+00,-1.16439964e-01,1.55246340e-02,-2.40130204e-01,1.90707528e-01,3.41813741e-02,-8.73078436e-01,-2.73893089e-03,-9.46033498e-02,-1.66826525e-02
1.51814552e+00,-1.01420708e+00,-1.29452010e-01,1.45076357e+00,-1.16439964e-01,9.97861435e-03,-2.43800976e-01,1.91890454e-01,3.12333904e-02,-8.76403594e-01,-3.61623987e-03,-9.46033498e-02,-1.66826525e-02
1.51906146e+00,-1.01538789e+00,-1.09957669e-01,1.48053392e+00,-1.16439964e-01,6.05147875e-03,-2.47856257e-01,1.93039835e-01,2.81123029e-02,-8.77533245e-01,-3.62399772e-03,-9.46687514e-02,-1.71649070e-02
1.51944585e+00,-1.01526642e+00,-1.34011664e-01,1.50221184e+00,-1.16439964e-01,4.40337463e-03,-2.52178731e-01,1.94347860e-01,2.46307656e-02,-8.78067317e-01,-4.33929599e-03,-9.48152085e-02,-1.71649070e-02
1.51944585e+00,-1.01495317e+00,-8.83773565e-02,1.50221184e+00,-1.16439964e-01,-1.51780412e-02,-2.55796759e-01,1.96089311e-01,2.21037211e-02,-8.77226717e-01,-5.34111977e-03,-9.48152085e-02,-1.83705432e-02
1.51807141e+00,-1.01382910e+00,1.03450440e-01,1.45053719e+00,-1.16439964e-01,-1.65976670e-02,-2.59308196e-01,1.97649535e-01,2.11207982e-02,-8.76776169e-01,-6.34209358e-03,-9.48152085e-02,-1.83705432e-02
1.51749536e+00,-1.01448464e+00,-5.15401636e-02,1.48067308e+00,-1.16439964e-01,-1.37161545e-02,-2.62509395e-01,1.98747127e-01,2.09676001e-02,-8.75439388e-01,-8.74042556e-03,-9.48152085e-02,-1.94556158e-02
1.51795183e+00,-1.01383320e+00,-1.21832206e-01,1.45072567e+00,-1.16439964e-01,-1.56733200e-02,-2.65140229e-01,1.99697627e-01,2.09676001e-02,-8.73643227e-01,-9.60909524e-03,-9.48152085e-02,-1.94556158e-02
1.51906151e+00,-1.01298342e+00,-1.85687208e-01,1.42887933e+00,-1.16439964e-01,-2.33766782e-02,-2.67431426e-01,2.00026584e-01,2.09676001e-02,-8.72050353e-01,-1.03083639e-02,-9.48152085e-02,-1.98173066e-02
1.51898658e+00,-1.01320186e+00,-2.16645578e-01,1.42887933e+00,-1.16439964e-01,-2.62604438e-02,-2.69631749e-01,2.00370523e-01,2.09676001e-02,-8.70889766e-01,-1.13024725e-02,-9.48152085e-02,-1.98173066e-02
1.51925237e+00,-1.00999654e+00,-6.28126573e-02,1.42887933e+00,-1.16439964e-01,-2.52814094e-02,-2.70664676e-01,2.00505580e-01,2.16963172e-02,-8.70061601e-01,-1.22951591e-02,-9.48152085e-02,-2.10229428e-02
1.51810176e+00,-1.01443510e+00,-1.78085367e-01,1.47941316e+00,-1.16439964e-01,-1.95839834e-02,-2.70829552e-01,2.00461254e-01,2.34348599e-02,-8.69053750e-01,-1.19120092e-02,-9.48152085e-02,-2.10229428e-02
1.51795159e+00,-1.01558760e+00,-1.22519478e-01,1.50221184e+00,-1.16439964e-01,-1.72006793e-02,-2.69291027e-01,2.00073348e-01,2.69918879e-02,-8.67815276e-01,-1.02143823e-02,-9.48152085e-02,-2.16257609e-02
1.51768832e+00,-1.01420534e+00,-6.42939767e-02,1.45064387e+00,-1.16439964e-01,-1.72006793e-02,-2.66705630e-01,1.99213505e-01,3.11478588e-02,-8.66462869e-01,-6.84421944e-03,-9.48152085e-02,-2.16257609e-02
1.51883892e+00,-1.01169209e+00,-8.72505803e-02,1.42887933e+00,-1.16439964e-01,-1.38403321e-02,-2.63239342e-01,1.98522253e-01,3.48806623e-02,-8.65094851e-01,-2.93996221e-03,-9.48152085e-02,-2.23491426e-02
1.51944585e+00,-1.01144628e+00,-1.27716385e-01,1.42887933e+00,-1.16439964e-01,-1.23223445e-02,-2.58957751e-01,1.97301513e-01,3.74678594e-02,-8.64131214e-01,3.77445923e-04,-9.48152085e-02,-2.23491426e-02
1.51898847e+00,-1.01325904e+00,-1.77311550e-01,1.42887933e+00,-1.16439964e-01,-3.73265086e-02,-2.53975202e-01,1.96127749e-01,3.84503313e-02,-8.63905881e-01,3.35312529e-03,-9.48152085e-02,-2.27108335e-02
1.51745245e+00,-1.01535444e+00,-1.23987438e-01,1.47938084e+00,-1.16439964e-01,-4.97856910e-02,-2.48831764e-01,1.94796989e-01,3.78896927e-02,-8.64253462e-01,5.60265690e-03,-9.48152085e-02,-2.27108335e-02
1.51730215e+00,-1.01414805e+00,5.10256070e-02,1.45067140e+00,-1.16439964e-01,-4.57555041e-02,-2.43534605e-01,1.93297234e-01,3.64729767e-02,-8.65386109e-01,7.60621067e-03,-9.48152085e-02,-2.33136516e-02
1.51886848e+00,-1.01560397e+00,-1.21497734e-02,1.48050464e+00,-1.16439964e-01,-5.39874137e-02,-2.38496434e-01,1.92455565e-01,3.45498354e-02,-8.67131004e-01,8.19267185e-03,-9.48152085e-02,-2.33136516e-02
1.51990558e+00,-1.01354049e+00,-1.58555194e-01,1.45035877e+00,-1.16439964e-01,-6.96534297e-02,-2.33926248e-01,1.91578860e-01,3.28352893e-02,-8.69297234e-01,6.80106763e-03,-9.48152085e-02,-2.41575969e-02
1.51917226e+00,-1.01418323e+00,-2.00983844e-01,1.48097490e+00,-1.16439964e-01,-7.43483444e-02,-2.29906041e-01,1.90632305e-01,3.12739778e-02,-8.71396695e-01,4.11734198e-03,-9.49462807e-02,-2.41575969e-02
1.51833793e+00,-1.01270696e+00,-5.82256139e-02,1.45058132e+00,-1.16439964e-01,-9.00495687e-02,-2.28011022e-01,1.90036348e-01,3.08233155e-02,-8.73047410e-01,1.87517930e-03,-9.60863608e-02,-2.46398514e-02
1.51814552e+00,-1.01506477e+00,-1.19185813e-01,1.47947778e+00,-1.16439964e-01,-9.66493032e-02,-2.27111484e-01,1.89630259e-01,3.18970490e-02,-8.74017879e-01,1.31148768e-03,-9.60863608e-02,-2.46398514e-02
1.51768822e+00,-1.01654835e+00,-6.99867774e-02,1.50221184e+00,-1.16439964e-01,-1.02041259e-01,-2.28199577e-01,1.88930624e-01,3.31091816e-02,-8.74163833e-01,2.02237038e-03,-9.60863608e-02,-2.53632331e-02
1.51887118e+00,-1.01392289e+00,-2.62060763e-02,1.45048513e+00,-1.16439964e-01,-1.04315258e-01,-2.30304458e-01,1.88731542e-01,3.41487088e-02,-8.73681387e-01,1.62811587e-03,-9.60863608e-02,-2.53632331e-02
1.51989512e+00,-1.01392854e+00,-1.28192350e-01,1.47955267e+00,-1.16439964e-01,-9.85364562e-02,-2.32461674e-01,1.88805902e-01,3.48128095e-02,-8.72972362e-01,-3.87118974e-05,-9.61518554e-02,-2.59660512e-02
1.51920701e+00,-1.01369438e+00,-1.21716828e-01,1.45207588e+00,-1.16439964e-01,-1.03575757e-01,-2.35012708e-01,1.89796197e-01,3.46184507e-02,-8.72307100e-01,-2.02025422e-03,-9.62982195e-02,-2.59660512e-02
1.51743548e+00,-1.01409960e+00,-1.44103007e-01,1.42887933e+00,-1.16439964e-01,-1.00784905e-01,-2.37803516e-01,1.91216523e-01,3.22839344e-02,-8.71931549e-01,-2.65224635e-03,-9.62982195e-02,-2.62071784e-02
1.51684520e+00,-1.01221177e+00,-1.14812247e-01,1.42887933e+00,-1.16439964e-01,-1.01904569e-01,-2.40169597e-01,1.91985455e-01,2.88271411e-02,-8.71767784e-01,-1.96755606e-03,-9.97905139e-02,-2.62071784e-02
1.51818157e+00,-1.01195970e+00,-1.18955779e-01,1.42887933e+00,-1.16439964e-01,-9.78885501e-02,-2.42167677e-01,1.92476385e-01,2.52231728e-02,-8.71642545e-01,-2.35852090e-03,-1.02124334e-01,-2.63277420e-02
1.51924960e+00,-1.01340822e+00,-1.77482641e-01,1.42887933e+00,-1.16439964e-01,-9.52554933e-02,-2.43925816e-01,1.93566781e-01,2.22691846e-02,-8.71250446e-01,-4.75798423e-03,-1.02336193e-01,-2.63277420e-02
1.51944585e+00,-1.01502276e+00,-9.61505712e-02,1.48096699e+00,-1.16439964e-01,-9.32754630e-02,-2.44631573e-01,1.94286542e-01,2.07494316e-02,-8.70649978e-01,-7.06660287e-03,-1.02336193e-01,-2.66894329e-02
1.51944585e+00,-1.01290510e+00,-1.97435161e-03,1.45138488e+00,-1.16439964e-01,-9.24678734e-02,-2.44720456e-01,1.94398456e-01,2.11679332e-02,-8.69942473e-01,-9.70951474e-03,-1.02336193e-01,-2.66894329e-02
1.51853716e+00,-1.01101964e+00,-1.85208109e-02,1.42887933e+00,-1.16439964e-01,-1.03182046e-01,-2.44147802e-01,1.94678841e-01,2.25737942e-02,-8.69181072e-01,-1.20282776e-02,-1.02336193e-01,-2.74128146e-02
1.51814552e+00,-1.01293393e+00,-1.75784550e-01,1.42887933e+00,-1.16439964e-01,-1.07799783e-01,-2.43136675e-01,1.95724411e-01,2.37691312e-02,-8.67804136e-01,-1.40226121e-02,-1.02336193e-01,-2.74128146e-02
1.51814552e+00,-1.01718986e+00,-1.40476622e-01,1.47944984e+00,-1.16439964e-01,-1.05877424e-01,-2.42444743e-01,1.96101956e-01,2.44376448e-02,-8.67312722e-01,-1.66681128e-02,-1.02336193e-01,-2.82567599e-02
1.51950787e+00,-1.01273297e+00,-4.10893993e-02,1.45099167e+00,-1.16439964e-01,-1.01118055e-01,-2.41706085e-01,1.96077649e-01,2.49609620e-02,-8.66431404e-01,-1.96695671e-02,-1.02336193e-01,-2.82567599e-02
1.51964071e+00,-1.01016762e+00,-8.00319936e-02,1.42887933e+00,-1.16439964e-01,-1.10173795e-01,-2.40882483e-01,1.96047888e-01,2.54806337e-02,-8.64195309e-01,-2.40367181e-02,-1.02336193e-01,-2.84978872e-02
1.51944585e+00,-1.01164894e+00,-2.56356637e-01,1.42887933e+00,-1.16439964e-01,-1.09429763e-01,-2.39872688e-01,1.96021481e-01,2.67199119e-02,-8.63401164e-01,-2.75947643e-02,-1.02336193e-01,-2.84978872e-02
1.51761934e+00,-1.01304143e+00,-1.37479448e-01,1.42887933e+00,-1.16439964e-01,-1.05634508e-01,-2.38962602e-01,1.95985968e-01,2.86495159e-02,-8.62869447e-01,-2.98874269e-02,-1.02336193e-01,-2.91007053e-02
1.51775812e+00,-1.01410461e+00,-1.60799264e-02,1.48036383e+00,-1.16439964e-01,-1.05012163e-01,-2.37755962e-01,1.95634175e-01,2.99955073e-02,-8.62821261e-01,-3.04792884e-02,-1.02336193e-01,-2.91007053e-02
1.51769154e+00,-1.01256503e+00,-5.41548407e-02,1.45100689e+00,-1.16439964e-01,-9.86861176e-02,-2.36386779e-01,1.95467533e-01,3.03045936e-02,-8.62896446e-01,-3.32496576e-02,-1.02336193e-01,-2.98240870e-02
1.51840820e+00,-1.01176280e+00,-8.19191774e-02,1.42887933e+00,-1.16439964e-01,-9.59523983e-02,-2.35202040e-01,1.95435295e-01,2.92121573e-02,-8.63605075e-01,-3.93029509e-02,-1.02336193e-01,-2.98240870e-02
1.51925211e+00,-1.01138952e+00,-1.26787567e-01,1.42887933e+00,-1.16439964e-01,-7.29582569e-02,-2.34105938e-01,1.94791187e-01,2.76559780e-02,-8.64880257e-01,-4.41462468e-02,-1.02336193e-01,-3.10297232e-02
1.51899261e+00,-1.01271379e+00,-1.35273815e-01,1.42887933e+00,-1.16439964e-01,-5.00805372e-02,-2.33388699e-01,1.94516247e-01,2.64690388e-02,-8.65293853e-01,-4.67021553e-02,-1.02336193e-01,-3.10297232e-02
1.51788362e+00,-1.01410391e+00,-3.74435666e-02,1.48031599e+00,-1.16439964e-01,-4.43814309e-02,-2.33026782e-01,1.94202442e-01,2.54271382e-02,-8.65382357e-01,-4.72973505e-02,-1.02336193e-01,-3.13914140e-02
1.51749536e+00,-1.01628769e+00,-4.10861633e-02,1.50221184e+00,-1.16439964e-01,-4.82950005e-02,-2.32940648e-01,1.94086801e-01,2.51173750e-02,-8.64534310e-01,-4.79870149e-02,-1.02336193e-01,-3.13914140e-02
1.51794972e+00,-1.01410733e+00,6.02452762e-02,1.45096407e+00,-1.16439964e-01,-5.87231362e-02,-2.33513318e-01,1.94127642e-01,2.47548708e-02,-8.64158239e-01,-4.75828703e-02,-1.02336193e-01,-3.19942321e-02
1.51905866e+00,-1.01245286e+00,-5.86485470e-02,1.42887933e+00,-1.16439964e-01,-6.25009600e-02,-2.34915494e-01,1.94181615e-01,2.42343860e-02,-8.63626591e-01,-4.65841755e-02,-1.02336193e-01,-3.19942321e-02
1.51944585e+00,-1.01266777e+00,-2.01128717e-01,1.42887933e+00,-1.16439964e-01,-6.88604105e-02,-2.36751543e-01,1.94571960e-01,2.37158174e-02,-8.62692597e-01,-4.48886690e-02,-1.02336193e-01,-3.27176138e-02
1.51944585e+00,-1.01245464e+00,-1.57725174e-01,1.42887933e+00,-1.16439964e-01,-7.20477872e-02,-2.39434278e-01,1.94797948e-01,2.28361462e-02,-8.62127171e-01,-4.15174316e-02,-1.02336193e-01,-3.27176138e-02
1.51761930e+00,-1.01341489e+00,-5.59661739e-02,1.48038381e+00,-1.16439964e-01,-7.22576295e-02,-2.42653388e-01,1.94889011e-01,2.25237657e-02,-8.62013191e-01,-3.82232149e-02,-1.02336193e-01,-3.28381775e-02
1.51775838e+00,-1.01463655e+00,-9.64194810e-02,1.50221184e+00,-1.16439964e-01,-7.22576295e-02,-2.45749203e-01,1.94643025e-01,2.25237657e-02,-8.60949849e-01,-3.52445260e-02,-1.02336193e-01,-3.28381775e-02
1.51814552e+00,-1.01495317e+00,-1.26186815e-01,1.50221184e+00,-1.16439964e-01,-6.29875261e-02,-2.47985488e-01,1.94550081e-01,2.32500756e-02,-8.59880677e-01,-3.22720434e-02,-1.02336193e-01,-3.30793047e-02
1.51905905e+00,-1.01383250e+00,-4.92572980e-02,1.45069317e+00,-1.16439964e-01,-5.90164351e-02,-2.49329115e-01,1.94253472e-01,2.42900502e-02,-8.59615785e-01,-3.06732709e-02,-1.02336193e-01,-3.30793047e-02
1.51944585e+00,-1.01186369e+00,-7.35473910e-02,1.42887933e+00,-1.16439964e-01,-4.67748989e-02,-2.49843493e-01,1.93483064e-01,2.45986531e-02,-8.59438487e-01,-3.03721416e-02,-1.02336193e-01,-3.30793047e-02
1.51899080e+00,-1.01271969e+00,-1.94254225e-01,1.42887933e+00,-1.16439964e-01,-2.11064660e-02,-2.49339318e-01,1.92878596e-01,2.38725531e-02,-8.60423171e-01,-2.89907925e-02,-1.02336193e-01,-3.30793047e-02
1.51788140e+00,-1.01148863e+00,-7.50064224e-02,1.42887933e+00,-1.16439964e-01,3.35799535e-03,-2.48313914e-01,1.92690552e-01,2.17375804e-02,-8.60877578e-01,-2.77030163e-02,-1.02336193e-01,-3.30793047e-02
1.51749536e+00,-1.01331705e+00,-9.08705916e-02,1.48045310e+00,-1.16439964e-01,9.97861435e-03,-2.46444760e-01,1.92314075e-01,1.95083596e-02,-8.62297421e-01,-2.60238188e-02,-1.02402003e-01,-3.30793047e-02
1.51795093e+00,-1.01740208e+00,-9.28267442e-02,1.50221184e+00,-1.16439964e-01,1.24202085e-02,-2.44253758e-01,1.92107032e-01,1.70753797e-02,-8.66079328e-01,-2.40583486e-02,-1.02548052e-01,-3.30793047e-02
