-1.93442129e-01,7.42030284e-01,2.72735460e-01,-6.34051434e-01,5.20458675e-01,-5.24022599e-01,1.81839933e+00,-3.30097380e-01,-2.59133095e-01
-1.90088865e-01,7.55032018e-01,2.72735460e-01,-6.88615437e-01,5.75283719e-01,-5.28062878e-01,1.81578359e+00,-3.12091781e-01,-2.59133095e-01
-1.72763668e-01,7.70034018e-01,2.81093129e-01,-6.88615437e-01,6.67537550e-01,-5.29306041e-01,1.80938954e+00,-3.06423351e-01,-2.45069457e-01
-1.62703876e-01,7.82035618e-01,2.81093129e-01,-5.24923429e-01,6.67537550e-01,-5.30238413e-01,1.79921721e+00,-3.04422729e-01,-2.45069457e-01
-1.55997349e-01,7.99037886e-01,2.81093129e-01,-6.88615437e-01,7.87072090e-01,-5.31481576e-01,1.78555721e+00,-2.99643465e-01,-2.31622646e-01
-1.36995520e-01,8.28541820e-01,2.81093129e-01,-7.43179440e-01,7.87072090e-01,-5.34278692e-01,1.76942679e+00,-2.79303806e-01,-2.31622646e-01
-1.29730115e-01,8.52044953e-01,2.81093129e-01,-5.79487432e-01,8.49145762e-01,-5.39562134e-01,1.75198849e+00,-2.70745589e-01,-2.18299199e-01
-1.29730115e-01,8.77048287e-01,2.81093129e-01,-7.43179440e-01,8.49145762e-01,-5.44845576e-01,1.73455020e+00,-2.68522675e-01,-2.18299199e-01
-1.09051654e-01,9.02551688e-01,2.81093129e-01,-7.97743443e-01,1.00241883e+00,-5.50129018e-01,1.71740254e+00,-2.67300073e-01,-2.04975753e-01
-9.89918626e-02,9.18053755e-01,2.81093129e-01,-6.34051434e-01,1.15424210e+00,-5.52615344e-01,1.70025489e+00,-2.46849268e-01,-2.04975753e-01
-9.61974760e-02,9.39556622e-01,2.89450799e-01,-7.43179440e-01,1.15424210e+00,-5.53547716e-01,1.68354319e+00,-2.33956370e-01,-1.89678463e-01
-8.78143163e-02,9.59059223e-01,2.89450799e-01,-7.43179440e-01,1.23305318e+00,-5.55101669e-01,1.66712213e+00,-2.30066271e-01,-1.89678463e-01
-9.17264575e-02,9.79561957e-01,2.89450799e-01,-6.88615437e-01,1.32016718e+00,-5.56655623e-01,1.65171830e+00,-2.28732523e-01,-1.72777425e-01
-9.84329853e-02,9.84562623e-01,2.97808468e-01,-7.97743443e-01,1.32016718e+00,-5.59141948e-01,1.63776766e+00,-2.12949837e-01,-1.72777425e-01
-8.78143163e-02,9.89563290e-01,2.97808468e-01,-7.97743443e-01,1.56925230e+00,-5.61628274e-01,1.62570618e+00,-1.93943926e-01,-1.53779178e-01
-9.39619668e-02,9.96064157e-01,2.89450799e-01,-6.88615437e-01,1.56925230e+00,-5.65046972e-01,1.61524320e+00,-1.87830914e-01,-1.53779178e-01
-9.56385987e-02,1.00456529e+00,2.89450799e-01,-8.52307446e-01,1.63462079e+00,-5.67844088e-01,1.60608810e+00,-1.86497166e-01,-1.33547278e-01
-9.50797214e-02,1.01556676e+00,2.89450799e-01,-8.52307446e-01,1.63462079e+00,-5.69398042e-01,1.59795022e+00,-1.77272075e-01,-1.33547278e-01
-9.84329853e-02,1.02156756e+00,2.89450799e-01,-7.43179440e-01,1.76456689e+00,-5.70641204e-01,1.59082959e+00,-1.50597112e-01,-1.14055570e-01
-9.78741080e-02,1.03806976e+00,2.89450799e-01,-8.52307446e-01,1.84627727e+00,-5.72195158e-01,1.58472619e+00,-1.41372021e-01,-1.14055570e-01
-9.89918626e-02,1.04757103e+00,2.89450799e-01,-9.06871448e-01,1.84627727e+00,-5.74370693e-01,1.58065725e+00,-1.38593379e-01,-9.41937655e-02
-1.04580636e-01,1.04007002e+00,2.89450799e-01,-7.97743443e-01,1.87962043e+00,-5.77478600e-01,1.57818682e+00,-1.34369843e-01,-9.41937655e-02
-1.02345126e-01,1.03106882e+00,2.89450799e-01,-8.52307446e-01,1.91125032e+00,-5.80586507e-01,1.57760555e+00,-1.05916550e-01,-7.44553268e-02
-1.01227372e-01,1.02606816e+00,2.89450799e-01,-8.52307446e-01,1.91125032e+00,-5.85559158e-01,1.57862278e+00,-9.23567777e-02,-7.44553268e-02
-1.02904004e-01,1.02356782e+00,2.89450799e-01,-7.43179440e-01,1.99955034e+00,-5.90221018e-01,1.58065725e+00,-8.82443876e-02,-5.48402532e-02
-1.04021758e-01,1.01606682e+00,2.89450799e-01,-8.52307446e-01,1.99955034e+00,-5.95504460e-01,1.58341831e+00,-8.71329308e-02,-5.48402532e-02
-1.10169409e-01,1.01756702e+00,2.89450799e-01,-8.52307446e-01,2.06452339e+00,-6.00166321e-01,1.58647001e+00,-6.14582795e-02,-3.57186406e-02
-1.01786249e-01,1.01406656e+00,2.89450799e-01,-7.43179440e-01,2.06452339e+00,-6.02652647e-01,1.59039363e+00,-4.20077861e-02,-3.57186406e-02
-1.05698390e-01,1.01556676e+00,2.89450799e-01,-8.52307446e-01,2.08284249e+00,-6.03585019e-01,1.59489852e+00,-3.67839393e-02,-1.78306805e-02
-1.04580636e-01,1.00956596e+00,2.89450799e-01,-8.52307446e-01,2.11618550e+00,-6.03274228e-01,1.59954874e+00,-3.50056085e-02,-1.78306805e-02
-1.08492777e-01,1.01156622e+00,2.89450799e-01,-7.43179440e-01,2.13951248e+00,-6.02652647e-01,1.60390831e+00,-1.98897964e-02,-2.65675569e-03
-1.04021758e-01,1.01206629e+00,2.89450799e-01,-8.52307446e-01,2.16283945e+00,-6.02652647e-01,1.60681469e+00,7.00745732e-03,-2.65675569e-03
-1.12404918e-01,1.01906722e+00,2.89450799e-01,-7.97743443e-01,2.16283945e+00,-6.02031065e-01,1.60826788e+00,1.55656744e-02,1.06666905e-02
-1.04580636e-01,1.01306642e+00,2.89450799e-01,-7.43179440e-01,2.16283945e+00,-6.01098693e-01,1.60826788e+00,1.81220250e-02,1.06666905e-02
-1.08492777e-01,1.01956729e+00,2.81093129e-01,-8.52307446e-01,2.17285579e+00,-5.99233949e-01,1.60783193e+00,2.60133680e-02,2.31265800e-02
-1.12963795e-01,1.01506669e+00,2.89450799e-01,-7.97743443e-01,2.17285579e+00,-5.97990786e-01,1.60841320e+00,5.42443699e-02,2.31265800e-02
-1.09610532e-01,1.00856582e+00,2.89450799e-01,-7.97743443e-01,2.17114236e+00,-5.97058414e-01,1.61044767e+00,6.50255006e-02,3.53397390e-02
-1.14640427e-01,1.01006602e+00,2.89450799e-01,-7.97743443e-01,2.17114236e+00,-5.97990786e-01,1.61393533e+00,6.84710165e-02,3.53397390e-02
-1.11846041e-01,9.90563424e-01,2.89450799e-01,-7.97743443e-01,2.16626631e+00,-5.98923158e-01,1.61873086e+00,7.06939301e-02,4.58257846e-02
-1.11287164e-01,9.95564090e-01,2.89450799e-01,-7.97743443e-01,2.16125798e+00,-5.99233949e-01,1.62483426e+00,9.78134752e-02,4.58257846e-02
-1.10728286e-01,9.89563290e-01,2.89450799e-01,-7.97743443e-01,2.15453684e+00,-5.98301577e-01,1.63210022e+00,1.11817830e-01,5.47080820e-02
-1.15758182e-01,9.73061090e-01,2.89450799e-01,-7.43179440e-01,2.12620154e+00,-5.96126042e-01,1.64096468e+00,1.15819075e-01,5.47080820e-02
-1.08492777e-01,9.69560623e-01,2.81093129e-01,-7.43179440e-01,2.12620154e+00,-5.93328925e-01,1.65113702e+00,1.17152823e-01,6.35903795e-02
-1.10169409e-01,9.73561157e-01,2.72735460e-01,-7.43179440e-01,2.10116144e+00,-5.91153391e-01,1.66203596e+00,1.34824986e-01,6.35903795e-02
-1.14081550e-01,9.70060690e-01,2.81093129e-01,-7.43179440e-01,2.10116144e+00,-5.89288646e-01,1.67293489e+00,1.53052877e-01,7.18558507e-02
-1.12404918e-01,9.54058556e-01,2.72735460e-01,-7.43179440e-01,2.08956364e+00,-5.88045484e-01,1.68267127e+00,1.58276723e-01,7.18558507e-02
-1.06816145e-01,9.48057756e-01,2.81093129e-01,-7.43179440e-01,2.08956364e+00,-5.87113111e-01,1.69124510e+00,1.60277346e-01,7.86409390e-02
-1.15758182e-01,9.51058156e-01,2.72735460e-01,-7.43179440e-01,2.04290969e+00,-5.86802321e-01,1.69807510e+00,1.69169000e-01,7.86409390e-02
-1.09610532e-01,9.47057623e-01,2.72735460e-01,-7.43179440e-01,2.01786929e+00,-5.88045484e-01,1.70301595e+00,1.90175533e-01,8.53026621e-02
-1.14640427e-01,9.50058023e-01,2.72735460e-01,-7.43179440e-01,2.01786929e+00,-5.90531809e-01,1.70635829e+00,1.96955419e-01,8.53026621e-02
-1.13522673e-01,9.48557823e-01,2.72735460e-01,-7.43179440e-01,2.02287746e+00,-5.92707344e-01,1.70824744e+00,1.98511458e-01,9.03606371e-02
-1.13522673e-01,9.55058689e-01,2.72735460e-01,-7.43179440e-01,2.02617221e+00,-5.93018135e-01,1.70882871e+00,2.02290411e-01,9.03606371e-02
-1.10169409e-01,9.58559156e-01,2.72735460e-01,-7.43179440e-01,2.02617221e+00,-5.93950507e-01,1.70810212e+00,2.20851739e-01,9.38148639e-02
-1.09610532e-01,9.49057889e-01,2.72735460e-01,-7.43179440e-01,2.07453958e+00,-5.94882879e-01,1.70635829e+00,2.28965374e-01,9.38148639e-02
-1.10169409e-01,9.53058423e-01,2.72735460e-01,-7.43179440e-01,2.07453958e+00,-5.96436832e-01,1.70417850e+00,2.31855161e-01,9.70223602e-02
-1.10169409e-01,9.50558089e-01,2.72735460e-01,-7.43179440e-01,2.09457166e+00,-5.98612367e-01,1.70112680e+00,2.32633181e-01,9.70223602e-02
-1.11846041e-01,9.64059890e-01,2.72735460e-01,-7.43179440e-01,2.09457166e+00,-5.99233949e-01,1.69749382e+00,2.47748993e-01,1.00723317e-01
-1.09051654e-01,9.63559823e-01,2.72735460e-01,-7.43179440e-01,2.12791497e+00,-6.00166321e-01,1.69313425e+00,2.57418667e-01,1.00723317e-01
-1.07933900e-01,9.61559556e-01,2.72735460e-01,-7.43179440e-01,2.16125798e+00,-5.99855530e-01,1.68848404e+00,2.60308455e-01,1.04054179e-01
-1.14081550e-01,9.75061357e-01,2.89450799e-01,-6.88615437e-01,2.16125798e+00,-6.00166321e-01,1.68383382e+00,2.61308766e-01,1.04054179e-01
-1.09051654e-01,9.67060290e-01,2.81093129e-01,-6.88615437e-01,2.16125798e+00,-5.98923158e-01,1.67991021e+00,2.69422400e-01,1.07755136e-01
-1.07933900e-01,9.58559156e-01,2.72735460e-01,-6.88615437e-01,2.17285579e+00,-5.97369205e-01,1.67729446e+00,2.80870405e-01,1.07755136e-01
-1.16317059e-01,9.53058423e-01,2.72735460e-01,-6.88615437e-01,2.18115840e+00,-5.96747623e-01,1.67642255e+00,2.84538212e-01,1.11826189e-01
-1.07375022e-01,9.33055756e-01,2.72735460e-01,-6.34051434e-01,2.18115840e+00,-5.96747623e-01,1.67700383e+00,2.85871960e-01,1.11826189e-01
-1.10728286e-01,9.34555956e-01,2.72735460e-01,-6.88615437e-01,2.20119078e+00,-5.99233949e-01,1.67831170e+00,2.88984039e-01,1.15527147e-01
-1.17434814e-01,9.38056422e-01,2.72735460e-01,-6.88615437e-01,2.20119078e+00,-6.00166321e-01,1.68034617e+00,3.00543190e-01,1.15527147e-01
-1.12404918e-01,9.35556089e-01,2.72735460e-01,-6.88615437e-01,2.23624722e+00,-5.99855530e-01,1.68296191e+00,3.05100162e-01,1.18981373e-01
-1.09610532e-01,9.49557956e-01,2.72735460e-01,-6.88615437e-01,2.23624722e+00,-5.98612367e-01,1.68703085e+00,3.05989328e-01,1.18981373e-01
-1.13522673e-01,9.57559023e-01,2.81093129e-01,-6.88615437e-01,2.24784473e+00,-5.96126042e-01,1.69255297e+00,3.06878493e-01,1.21818774e-01
-1.10728286e-01,9.54558623e-01,2.72735460e-01,-6.88615437e-01,2.23782869e+00,-5.92396553e-01,1.69967361e+00,3.16770458e-01,1.21818774e-01
-1.08492777e-01,9.39556622e-01,2.72735460e-01,-6.88615437e-01,2.20791223e+00,-5.88045484e-01,1.70752084e+00,3.21772014e-01,1.24532809e-01
-1.19111446e-01,9.27054955e-01,2.72735460e-01,-6.34051434e-01,2.20791223e+00,-5.86180739e-01,1.71565871e+00,3.23105762e-01,1.24532809e-01
-1.08492777e-01,9.20054022e-01,2.72735460e-01,-6.34051434e-01,2.16455288e+00,-5.87113111e-01,1.72336063e+00,3.23550345e-01,1.25643096e-01
-1.12963795e-01,9.15553422e-01,2.72735460e-01,-6.34051434e-01,2.16455288e+00,-5.90221018e-01,1.73004530e+00,3.30330231e-01,1.25643096e-01
-1.18552569e-01,9.15053355e-01,2.72735460e-01,-6.34051434e-01,2.07124469e+00,-5.93328925e-01,1.73484084e+00,3.35331786e-01,1.27246845e-01
-1.08492777e-01,9.22054289e-01,2.72735460e-01,-6.34051434e-01,2.07124469e+00,-5.95504460e-01,1.73789254e+00,3.37110117e-01,1.27246845e-01
-1.12404918e-01,9.25054689e-01,2.72735460e-01,-6.34051434e-01,1.94788822e+00,-5.97058414e-01,1.73890977e+00,3.37554700e-01,1.29590784e-01
-1.14640427e-01,9.27054955e-01,2.72735460e-01,-6.34051434e-01,1.94788822e+00,-5.98923158e-01,1.73789254e+00,3.40777924e-01,1.29590784e-01
-1.09051654e-01,9.35556089e-01,2.72735460e-01,-6.34051434e-01,1.79632843e+00,-6.01409484e-01,1.73513147e+00,3.47335519e-01,1.31564628e-01
-1.12963795e-01,9.24554622e-01,2.81093129e-01,-6.34051434e-01,1.75626397e+00,-6.04517391e-01,1.73019062e+00,3.49113850e-01,1.31564628e-01
-1.10728286e-01,9.20054022e-01,2.72735460e-01,-6.34051434e-01,1.68628291e+00,-6.07003716e-01,1.72379658e+00,3.49780724e-01,1.33415107e-01
-1.14640427e-01,9.25054689e-01,2.72735460e-01,-6.34051434e-01,1.68628291e+00,-6.09179251e-01,1.71609467e+00,3.50892181e-01,1.33415107e-01
-1.09051654e-01,9.27054955e-01,2.72735460e-01,-6.34051434e-01,1.65293974e+00,-6.11354786e-01,1.70839276e+00,3.56782902e-01,1.35018855e-01
-1.15199305e-01,9.41556889e-01,2.72735460e-01,-6.88615437e-01,1.65293974e+00,-6.12908740e-01,1.70228935e+00,3.58783524e-01,1.35018855e-01
-1.04021758e-01,9.24554622e-01,2.81093129e-01,-6.34051434e-01,1.65966104e+00,-6.15084275e-01,1.69880169e+00,3.59672690e-01,1.36375872e-01
-1.13522673e-01,9.31555555e-01,2.72735460e-01,-6.88615437e-01,1.65966104e+00,-6.16949019e-01,1.69880169e+00,3.60117272e-01,1.36375872e-01
-1.14081550e-01,9.26054822e-01,2.72735460e-01,-6.34051434e-01,1.66967723e+00,-6.19435344e-01,1.70156276e+00,3.64229662e-01,1.38226351e-01
-1.11287164e-01,9.15553422e-01,2.81093129e-01,-6.34051434e-01,1.66967723e+00,-6.21300089e-01,1.70635829e+00,3.66897158e-01,1.38226351e-01
-1.11287164e-01,9.16553555e-01,2.72735460e-01,-6.34051434e-01,1.73794502e+00,-6.21921670e-01,1.71188041e+00,3.67897470e-01,1.40200195e-01
-1.14081550e-01,9.19553955e-01,2.72735460e-01,-6.34051434e-01,1.76799329e+00,-6.21610879e-01,1.71740254e+00,3.68119761e-01,1.40200195e-01
-1.05698390e-01,9.18053755e-01,2.81093129e-01,-6.34051434e-01,1.79790990e+00,-6.20367716e-01,1.72292467e+00,3.70787257e-01,1.41680578e-01
-1.08492777e-01,9.23554489e-01,2.81093129e-01,-6.34051434e-01,1.84126925e+00,-6.17259809e-01,1.72801084e+00,3.74121627e-01,1.41680578e-01
-1.12404918e-01,9.33055756e-01,2.81093129e-01,-6.88615437e-01,1.92126636e+00,-6.13530321e-01,1.73266105e+00,3.74788502e-01,1.42914230e-01
-1.08492777e-01,9.34555956e-01,2.81093129e-01,-6.34051434e-01,1.92126636e+00,-6.09179251e-01,1.73629403e+00,3.75344230e-01,1.42914230e-01
-1.07933900e-01,9.33055756e-01,2.72735460e-01,-6.88615437e-01,1.94960150e+00,-6.04828181e-01,1.73847381e+00,3.76233395e-01,1.44024518e-01
-1.14640427e-01,9.38556489e-01,2.81093129e-01,-6.88615437e-01,1.94960150e+00,-6.02341856e-01,1.73861913e+00,3.78678600e-01,1.44024518e-01
-1.06816145e-01,9.33555822e-01,2.81093129e-01,-6.34051434e-01,1.99124758e+00,-6.02031065e-01,1.73643935e+00,3.79790057e-01,1.45258170e-01
-1.11846041e-01,9.36056156e-01,2.72735460e-01,-6.88615437e-01,1.99124758e+00,-6.03585019e-01,1.73237041e+00,3.80012348e-01,1.45258170e-01
-1.14081550e-01,9.53558489e-01,2.72735460e-01,-6.88615437e-01,2.00785325e+00,-6.06071344e-01,1.72699360e+00,3.80456931e-01,1.46861918e-01
-1.06257268e-01,9.54058556e-01,2.72735460e-01,-6.88615437e-01,1.99625560e+00,-6.07625298e-01,1.72074488e+00,3.83680156e-01,1.46861918e-01
-1.09610532e-01,9.60059356e-01,2.72735460e-01,-6.88615437e-01,1.97451009e+00,-6.08557670e-01,1.71449616e+00,3.85236195e-01,1.48095571e-01
-1.13522673e-01,9.63059756e-01,2.81093129e-01,-6.88615437e-01,1.94617495e+00,-6.09800833e-01,1.70926467e+00,3.85680778e-01,1.48095571e-01
-1.10728286e-01,9.59559289e-01,2.81093129e-01,-6.88615437e-01,1.91955323e+00,-6.11354786e-01,1.70606765e+00,3.85903069e-01,1.49822684e-01
-1.06816145e-01,9.50058023e-01,2.81093129e-01,-6.88615437e-01,1.91955323e+00,-6.12287158e-01,1.70548637e+00,3.87903691e-01,1.49822684e-01
-1.17434814e-01,9.52558356e-01,2.81093129e-01,-6.88615437e-01,1.80792609e+00,-6.13219530e-01,1.70810212e+00,3.90015459e-01,1.52906815e-01
-1.06257268e-01,9.39556622e-01,2.72735460e-01,-6.88615437e-01,1.80792609e+00,-6.13219530e-01,1.71362424e+00,3.90682333e-01,1.52906815e-01
-1.11287164e-01,9.37056289e-01,2.72735460e-01,-6.88615437e-01,1.78288584e+00,-6.13219530e-01,1.72205275e+00,3.90904625e-01,1.56484407e-01
-1.18552569e-01,9.34055889e-01,2.72735460e-01,-6.88615437e-01,1.78288584e+00,-6.14151902e-01,1.73266105e+00,3.92238373e-01,1.56484407e-01
-1.11287164e-01,9.36556222e-01,2.72735460e-01,-6.88615437e-01,1.73293685e+00,-6.14773484e-01,1.74486785e+00,3.94016704e-01,1.60061999e-01
-1.08492777e-01,9.34055889e-01,2.72735460e-01,-6.88615437e-01,1.74796121e+00,-6.15084275e-01,1.75751062e+00,3.94905869e-01,1.60061999e-01
-1.19670323e-01,9.29055222e-01,2.72735460e-01,-6.34051434e-01,1.74796121e+00,-6.15705856e-01,1.76913615e+00,3.95128160e-01,1.63639591e-01
-1.11287164e-01,9.33055756e-01,2.72735460e-01,-6.88615437e-01,1.76298527e+00,-6.15395065e-01,1.77858189e+00,3.96017326e-01,1.63639591e-01
-1.12963795e-01,9.43557156e-01,2.72735460e-01,-6.88615437e-01,1.76298527e+00,-6.14773484e-01,1.78512125e+00,3.99462842e-01,1.66970453e-01
-1.16875937e-01,9.45557422e-01,2.72735460e-01,-6.88615437e-01,1.79461516e+00,-6.11976368e-01,1.78875423e+00,4.00574299e-01,1.66970453e-01
-1.06816145e-01,9.46557556e-01,2.81093129e-01,-6.88615437e-01,1.79461516e+00,-6.07936088e-01,1.78977146e+00,4.01018881e-01,1.69191027e-01
-1.12404918e-01,9.46057489e-01,2.72735460e-01,-6.88615437e-01,1.84957216e+00,-6.05138972e-01,1.78889955e+00,4.01241173e-01,1.69191027e-01
-1.18552569e-01,9.29055222e-01,2.72735460e-01,-6.34051434e-01,1.84957216e+00,-6.06071344e-01,1.78613848e+00,4.04019815e-01,1.71164871e-01
-1.14640427e-01,9.28055089e-01,2.72735460e-01,-6.88615437e-01,1.90452902e+00,-6.09800833e-01,1.78177891e+00,4.05798145e-01,1.71164871e-01
-1.10169409e-01,9.38056422e-01,2.72735460e-01,-6.88615437e-01,1.92956927e+00,-6.14773484e-01,1.77625678e+00,4.06020437e-01,1.73138715e-01
-1.13522673e-01,9.40556756e-01,2.72735460e-01,-6.88615437e-01,1.94788822e+00,-6.19124554e-01,1.76986274e+00,4.06242728e-01,1.73138715e-01
-1.14081550e-01,9.39556622e-01,2.81093129e-01,-6.88615437e-01,1.94788822e+00,-6.21300089e-01,1.76361402e+00,4.07798768e-01,1.74249002e-01
-1.10169409e-01,9.47557689e-01,2.72735460e-01,-6.88615437e-01,1.93457729e+00,-6.22543251e-01,1.75794658e+00,4.09132516e-01,1.74249002e-01
-1.15199305e-01,9.51558223e-01,2.72735460e-01,-6.88615437e-01,1.93457729e+00,-6.21921670e-01,1.75329636e+00,4.10021681e-01,1.75112559e-01
-1.10169409e-01,9.51558223e-01,2.81093129e-01,-6.88615437e-01,1.92126636e+00,-6.21921670e-01,1.74980870e+00,4.10243972e-01,1.75112559e-01
-1.13522673e-01,9.38056422e-01,2.81093129e-01,-6.88615437e-01,1.92126636e+00,-6.22232461e-01,1.74733828e+00,4.11466575e-01,1.77086402e-01
-1.20788078e-01,9.41056822e-01,2.72735460e-01,-6.88615437e-01,1.88792335e+00,-6.23786414e-01,1.74646637e+00,4.13467197e-01,1.77086402e-01
-1.12963795e-01,9.43557156e-01,2.72735460e-01,-6.88615437e-01,1.88792335e+00,-6.26272740e-01,1.74748360e+00,4.14356362e-01,1.79183612e-01
-1.10169409e-01,9.43557156e-01,2.72735460e-01,-6.88615437e-01,1.83955597e+00,-6.28137484e-01,1.75097126e+00,4.14578654e-01,1.79183612e-01
-1.15758182e-01,9.37056289e-01,2.72735460e-01,-6.88615437e-01,1.81622900e+00,-6.28137484e-01,1.75663870e+00,4.14800945e-01,1.81404186e-01
-1.06257268e-01,9.34555956e-01,2.72735460e-01,-6.34051434e-01,1.78631239e+00,-6.26583530e-01,1.76419530e+00,4.16356985e-01,1.81404186e-01
-1.15758182e-01,9.41556889e-01,2.72735460e-01,-6.88615437e-01,1.74796121e+00,-6.25340368e-01,1.77291444e+00,4.17246150e-01,1.83501395e-01
-1.11287164e-01,9.31555555e-01,2.72735460e-01,-6.34051434e-01,1.68127473e+00,-6.24407996e-01,1.78192423e+00,4.17468441e-01,1.83501395e-01
-1.11287164e-01,9.32055622e-01,2.72735460e-01,-6.34051434e-01,1.68127473e+00,-6.23164833e-01,1.78962614e+00,4.17468441e-01,1.85228508e-01
-1.12963795e-01,9.32055622e-01,2.72735460e-01,-6.88615437e-01,1.65623448e+00,-6.23475623e-01,1.79558423e+00,4.19357918e-01,1.85228508e-01
-1.13522673e-01,9.30555422e-01,2.72735460e-01,-6.88615437e-01,1.65623448e+00,-6.22854042e-01,1.79921721e+00,4.20247083e-01,1.86462161e-01
-1.08492777e-01,9.31555555e-01,2.72735460e-01,-6.34051434e-01,1.63132605e+00,-6.21610879e-01,1.80023444e+00,4.20469375e-01,1.86462161e-01
-1.09610532e-01,9.40056689e-01,2.72735460e-01,-6.88615437e-01,1.63132605e+00,-6.20678507e-01,1.79921721e+00,4.20913957e-01,1.88189274e-01
-1.12404918e-01,9.45557422e-01,2.72735460e-01,-6.88615437e-01,1.66796395e+00,-6.20989298e-01,1.79674678e+00,4.21803123e-01,1.88189274e-01
-1.12404918e-01,9.41556889e-01,2.72735460e-01,-6.34051434e-01,1.69801222e+00,-6.20056926e-01,1.79325912e+00,4.23359162e-01,1.89669657e-01
-1.09051654e-01,9.35556089e-01,2.81093129e-01,-6.88615437e-01,1.73623174e+00,-6.18502972e-01,1.78948082e+00,4.24026036e-01,1.89669657e-01
-1.15199305e-01,9.42056956e-01,2.72735460e-01,-6.88615437e-01,1.78631239e+00,-6.16949019e-01,1.78570253e+00,4.24248328e-01,1.90656579e-01
-1.06816145e-01,9.44557289e-01,2.72735460e-01,-6.88615437e-01,1.82953978e+00,-6.15395065e-01,1.78265083e+00,4.24692910e-01,1.90656579e-01
-1.12963795e-01,9.48557823e-01,2.81093129e-01,-6.88615437e-01,1.82953978e+00,-6.15395065e-01,1.78105232e+00,4.25915513e-01,1.92383693e-01
-1.09051654e-01,9.44057222e-01,2.81093129e-01,-6.88615437e-01,1.96291243e+00,-6.16638228e-01,1.78061636e+00,4.26582387e-01,1.92383693e-01
-1.09051654e-01,9.43057089e-01,2.72735460e-01,-6.88615437e-01,1.96291243e+00,-6.19124554e-01,1.78134295e+00,4.26804678e-01,1.94727632e-01
-1.09051654e-01,9.46557556e-01,2.72735460e-01,-6.88615437e-01,1.97121535e+00,-6.23164833e-01,1.78236019e+00,4.26804678e-01,1.94727632e-01
-1.15758182e-01,9.37556356e-01,2.72735460e-01,-6.88615437e-01,1.97121535e+00,-6.27826693e-01,1.78279615e+00,4.28360718e-01,1.97688398e-01
-1.06816145e-01,9.45057356e-01,2.72735460e-01,-6.88615437e-01,1.96462571e+00,-6.31245391e-01,1.78250551e+00,4.29249883e-01,1.97688398e-01
-1.09051654e-01,9.46557556e-01,2.72735460e-01,-6.88615437e-01,1.90123428e+00,-6.33110135e-01,1.78163359e+00,4.29916757e-01,2.00649164e-01
-1.23023587e-01,9.49057889e-01,2.72735460e-01,-6.88615437e-01,1.90123428e+00,-6.34664089e-01,1.78076168e+00,4.30139049e-01,2.00649164e-01
-1.05698390e-01,9.40556756e-01,2.72735460e-01,-6.88615437e-01,1.86130148e+00,-6.35285670e-01,1.77959912e+00,4.31028214e-01,2.02993103e-01
-1.10169409e-01,9.37556356e-01,2.72735460e-01,-6.88615437e-01,1.82295030e+00,-6.35907251e-01,1.77843657e+00,4.31695088e-01,2.02993103e-01
-1.19111446e-01,9.38556489e-01,2.72735460e-01,-6.88615437e-01,1.82295030e+00,-6.36528833e-01,1.77712870e+00,4.32250816e-01,2.05090312e-01
-1.11846041e-01,9.41556889e-01,2.72735460e-01,-6.88615437e-01,1.70631514e+00,-6.35907251e-01,1.77567551e+00,4.32473108e-01,2.05090312e-01
-1.11846041e-01,9.43557156e-01,2.72735460e-01,-6.88615437e-01,1.70631514e+00,-6.35285670e-01,1.77494891e+00,4.33139982e-01,2.06447330e-01
-1.15758182e-01,9.41556889e-01,2.72735460e-01,-6.88615437e-01,1.68298816e+00,-6.34664089e-01,1.77582083e+00,4.34918313e-01,2.06447330e-01
-1.10728286e-01,9.40056689e-01,2.72735460e-01,-6.88615437e-01,1.68298816e+00,-6.34664089e-01,1.77843657e+00,4.35362895e-01,2.07927713e-01
-1.11287164e-01,9.41056822e-01,2.72735460e-01,-6.88615437e-01,1.63633407e+00,-6.34042507e-01,1.78279615e+00,4.35585187e-01,2.07927713e-01
-1.15199305e-01,9.34055889e-01,2.72735460e-01,-6.88615437e-01,1.61129382e+00,-6.34664089e-01,1.78744636e+00,4.36029769e-01,2.09654826e-01
-1.04021758e-01,9.32055622e-01,2.81093129e-01,-6.34051434e-01,1.61129382e+00,-6.36528833e-01,1.79151529e+00,4.36918935e-01,2.09654826e-01
-1.08492777e-01,9.34555956e-01,2.72735460e-01,-6.34051434e-01,1.61801511e+00,-6.37771996e-01,1.79398572e+00,4.38030392e-01,2.10765114e-01
-1.18552569e-01,9.37556356e-01,2.81093129e-01,-6.88615437e-01,1.61801511e+00,-6.38393577e-01,1.79485763e+00,4.38252683e-01,2.10765114e-01
