-9.73634860e-01,-2.19597940e-01,2.97808468e-01,-4.70359426e-01,-4.32196339e-01,-5.78100181e-01,8.86658491e-02,-4.08455082e-01,-5.43613344e-01
-9.74193737e-01,-2.24098540e-01,2.97808468e-01,-4.70359426e-01,-4.32196339e-01,-5.75613856e-01,7.90747872e-02,-4.10789141e-01,-5.43613344e-01
-9.69722719e-01,-2.27098940e-01,2.97808468e-01,-4.70359426e-01,-4.32398312e-01,-5.72195158e-01,7.15181930e-02,-4.11233724e-01,-5.47067570e-01
-9.70281596e-01,-2.23598473e-01,2.97808468e-01,-4.70359426e-01,-4.32600211e-01,-5.70330414e-01,6.57054282e-02,-4.11678307e-01,-5.47067570e-01
-9.68046087e-01,-2.06096139e-01,2.97808468e-01,-4.70359426e-01,-4.32734881e-01,-5.70330414e-01,6.10552164e-02,-4.16791008e-01,-5.49534875e-01
-9.69722719e-01,-2.05596073e-01,2.97808468e-01,-4.70359426e-01,-4.31725168e-01,-5.70951995e-01,5.75675575e-02,-4.19791941e-01,-5.49534875e-01
-9.64133945e-01,-2.12597006e-01,2.97808468e-01,-4.70359426e-01,-4.30311581e-01,-5.70951995e-01,5.49518134e-02,-4.20458815e-01,-5.52248910e-01
-9.66928332e-01,-2.10096673e-01,2.97808468e-01,-4.70359426e-01,-4.30311581e-01,-5.69087251e-01,5.33533031e-02,-4.20903398e-01,-5.52248910e-01
-9.73075982e-01,-2.07596339e-01,2.97808468e-01,-4.70359426e-01,-4.29907709e-01,-5.68465669e-01,5.26267075e-02,-4.24237768e-01,-5.54222754e-01
-9.76429246e-01,-2.09096540e-01,2.97808468e-01,-4.70359426e-01,-4.29907709e-01,-5.69708832e-01,5.29173457e-02,-4.27683284e-01,-5.54222754e-01
-9.76429246e-01,-2.14097206e-01,2.97808468e-01,-4.70359426e-01,-4.30109679e-01,-5.71573576e-01,5.43705369e-02,-4.28794741e-01,-5.56690059e-01
-9.73075982e-01,-2.07096273e-01,2.97808468e-01,-4.70359426e-01,-4.30109679e-01,-5.74059902e-01,5.69862811e-02,-4.29239324e-01,-5.56690059e-01
-9.70840473e-01,-1.98095073e-01,2.97808468e-01,-4.70359426e-01,-4.29436538e-01,-5.78100181e-01,6.10552164e-02,-4.31017655e-01,-5.58787268e-01
-9.64692823e-01,-1.93094406e-01,2.97808468e-01,-4.70359426e-01,-4.28965364e-01,-5.80275716e-01,6.71586194e-02,-4.35352336e-01,-5.58787268e-01
-9.69163841e-01,-1.86593539e-01,2.97808468e-01,-4.70359426e-01,-4.29032664e-01,-5.83694414e-01,7.54418093e-02,-4.36908375e-01,-5.60391016e-01
-9.71399350e-01,-1.86093472e-01,2.97808468e-01,-4.70359426e-01,-4.30311581e-01,-5.85869949e-01,8.67767006e-02,-4.37130667e-01,-5.60391016e-01
-9.73634860e-01,-1.87593672e-01,2.97808468e-01,-5.24923429e-01,-4.31186695e-01,-5.86180739e-01,1.01599251e-01,-4.37575250e-01,-5.61254573e-01
-9.70281596e-01,-1.60590072e-01,2.97808468e-01,-5.24923429e-01,-4.31186695e-01,-5.85559158e-01,1.20490736e-01,-4.41687640e-01,-5.61254573e-01
-9.60780682e-01,-1.46088138e-01,2.97808468e-01,-5.24923429e-01,-4.31657868e-01,-5.85869949e-01,1.44032434e-01,-4.43243679e-01,-5.62364860e-01
-9.55750786e-01,-1.31586204e-01,2.97808468e-01,-5.24923429e-01,-4.31657868e-01,-5.87113111e-01,1.71352428e-01,-4.43910553e-01,-5.62364860e-01
-9.54633031e-01,-1.22084937e-01,2.97808468e-01,-5.24923429e-01,-4.30109679e-01,-5.89599437e-01,2.01433486e-01,-4.44132844e-01,-5.63105052e-01
-9.58545172e-01,-1.01082137e-01,2.97808468e-01,-5.24923429e-01,-4.30109679e-01,-5.92396553e-01,2.33549011e-01,-4.47800652e-01,-5.63105052e-01
-9.64133945e-01,-9.20809366e-02,2.97808468e-01,-5.79487432e-01,-4.27686450e-01,-5.92396553e-01,2.66100494e-01,-4.50245857e-01,-5.63105052e-01
-9.66369455e-01,-9.65815367e-02,2.97808468e-01,-5.79487432e-01,-4.26407462e-01,-5.90531809e-01,2.98216020e-01,-4.50912731e-01,-5.63105052e-01
-9.68046087e-01,-9.95819368e-02,2.97808468e-01,-5.79487432e-01,-4.23647661e-01,-5.88045484e-01,3.28733035e-01,-4.51135022e-01,-5.61501304e-01
-9.63575068e-01,-9.80817368e-02,2.97808468e-01,-5.79487432e-01,-4.22099472e-01,-5.85869949e-01,3.56634306e-01,-4.52246479e-01,-5.61501304e-01
-9.65251700e-01,-8.55800698e-02,2.97808468e-01,-5.79487432e-01,-4.20416684e-01,-5.86180739e-01,3.80902599e-01,-4.55247412e-01,-5.59774190e-01
-9.61898436e-01,-6.95779361e-02,2.97808468e-01,-5.79487432e-01,-4.20416684e-01,-5.87734693e-01,4.00956637e-01,-4.56136578e-01,-5.59774190e-01
-9.72517105e-01,-7.50786695e-02,2.97808468e-01,-5.79487432e-01,-4.17656882e-01,-5.90531809e-01,4.15924506e-01,-4.56803452e-01,-5.56936790e-01
-9.71958228e-01,-7.95792696e-02,2.97808468e-01,-5.79487432e-01,-4.17656882e-01,-5.91774972e-01,4.26968759e-01,-4.57025743e-01,-5.56936790e-01
-9.73075982e-01,-8.20796030e-02,2.97808468e-01,-5.79487432e-01,-4.16916441e-01,-5.93639716e-01,4.34670673e-01,-4.59470948e-01,-5.54469485e-01
-9.74193737e-01,-7.75790029e-02,2.97808468e-01,-5.79487432e-01,-4.16916441e-01,-5.94882879e-01,4.40338118e-01,-4.60137822e-01,-5.54469485e-01
-9.75311492e-01,-7.50786695e-02,2.97808468e-01,-5.79487432e-01,-4.17454910e-01,-5.97058414e-01,4.45133649e-01,-4.61138133e-01,-5.52125545e-01
-9.73075982e-01,-8.00793363e-02,2.97808468e-01,-5.79487432e-01,-4.17656882e-01,-5.98923158e-01,4.50074500e-01,-4.61360424e-01,-5.52125545e-01
-9.74752614e-01,-7.75790029e-02,2.97808468e-01,-5.79487432e-01,-4.19137698e-01,-6.01098693e-01,4.55741945e-01,-4.62694172e-01,-5.49534875e-01
-9.72517105e-01,-7.35784695e-02,2.97808468e-01,-5.79487432e-01,-4.18868500e-01,-6.02963437e-01,4.62862582e-01,-4.63361047e-01,-5.49534875e-01
-9.71399350e-01,-7.10781361e-02,2.97808468e-01,-5.79487432e-01,-4.19945442e-01,-6.03895809e-01,4.72017687e-01,-4.63583338e-01,-5.47437666e-01
-9.73634860e-01,-6.45772693e-02,2.97808468e-01,-5.79487432e-01,-4.19945442e-01,-6.04517391e-01,4.83352578e-01,-4.64027921e-01,-5.47437666e-01
-9.69722719e-01,-6.20769359e-02,2.97808468e-01,-5.79487432e-01,-4.20955157e-01,-6.03895809e-01,4.96576618e-01,-4.64694795e-01,-5.45340457e-01
-9.68604964e-01,-6.40772026e-02,2.97808468e-01,-5.79487432e-01,-4.20955157e-01,-6.02341856e-01,5.11544487e-01,-4.65583960e-01,-5.45340457e-01
-9.65810577e-01,-6.10768025e-02,2.97808468e-01,-5.79487432e-01,-4.20551288e-01,-6.00166321e-01,5.27238952e-01,-4.65806251e-01,-5.43366613e-01
-9.65251700e-01,-5.35758023e-02,2.97808468e-01,-5.79487432e-01,-4.20551288e-01,-5.96747623e-01,5.42933417e-01,-4.66028543e-01,-5.43366613e-01
-9.66928332e-01,-4.15742020e-02,2.97808468e-01,-5.79487432e-01,-4.18599230e-01,-5.95504460e-01,5.57610648e-01,-4.66028543e-01,-5.41516134e-01
-9.71958228e-01,-2.90725350e-02,2.97808468e-01,-5.79487432e-01,-4.17858784e-01,-5.95193670e-01,5.71125326e-01,-4.66250834e-01,-5.41516134e-01
-9.64133945e-01,-1.05700679e-02,2.97808468e-01,-6.34051434e-01,-4.17858784e-01,-5.96126042e-01,5.82460217e-01,-4.66473125e-01,-5.39418925e-01
-9.64133945e-01,-1.75710014e-02,2.97808468e-01,-6.34051434e-01,-4.17185640e-01,-5.97369205e-01,5.92051279e-01,-4.66695417e-01,-5.39418925e-01
-9.66369455e-01,-2.15715349e-02,2.97808468e-01,-6.34051434e-01,-4.16714469e-01,-5.97058414e-01,5.99753193e-01,-4.66695417e-01,-5.36828255e-01
-9.63016191e-01,-1.35704680e-02,2.97808468e-01,-6.34051434e-01,-4.16714469e-01,-5.95504460e-01,6.05711277e-01,-4.66695417e-01,-5.36828255e-01
-9.70840473e-01,-7.56966784e-03,2.97808468e-01,-6.34051434e-01,-4.16310595e-01,-5.94882879e-01,6.10070850e-01,-4.66695417e-01,-5.33867489e-01
-9.68046087e-01,-9.56993456e-03,2.97808468e-01,-6.34051434e-01,-4.16310595e-01,-5.95504460e-01,6.13267871e-01,-4.66695417e-01,-5.33867489e-01
-9.69722719e-01,-1.70709347e-02,2.97808468e-01,-6.34051434e-01,-4.14964383e-01,-5.97369205e-01,6.15738296e-01,-4.66695417e-01,-5.30906724e-01
-9.73075982e-01,-1.15702013e-02,2.97808468e-01,-6.34051434e-01,-4.14964383e-01,-5.99544740e-01,6.18208721e-01,-4.66473125e-01,-5.30906724e-01
-9.70281596e-01,-1.15702013e-02,2.97808468e-01,-6.34051434e-01,-4.14964383e-01,-6.01409484e-01,6.21405741e-01,-4.66028543e-01,-5.28069323e-01
-9.71399350e-01,-1.20702680e-02,2.97808468e-01,-6.34051434e-01,-4.14964383e-01,-6.03274228e-01,6.25619996e-01,-4.65806251e-01,-5.28069323e-01
-9.70840473e-01,-1.95712681e-02,2.97808468e-01,-6.34051434e-01,-4.15772126e-01,-6.04517391e-01,6.31142122e-01,-4.65583960e-01,-5.24861827e-01
-9.68604964e-01,-1.85711348e-02,2.97808468e-01,-6.34051434e-01,-4.16445199e-01,-6.06071344e-01,6.37245526e-01,-4.64694795e-01,-5.24861827e-01
-9.69722719e-01,-1.05700679e-02,2.97808468e-01,-6.34051434e-01,-4.15704753e-01,-6.06382135e-01,6.44075524e-01,-4.63805629e-01,-5.21901061e-01
-9.72517105e-01,-6.06946781e-03,2.97808468e-01,-6.34051434e-01,-4.15704753e-01,-6.06382135e-01,6.51196161e-01,-4.63138755e-01,-5.21901061e-01
-9.75870369e-01,-1.00700012e-02,2.97808468e-01,-6.34051434e-01,-4.15570154e-01,-6.05449763e-01,6.58462117e-01,-4.62916464e-01,-5.19433756e-01
-9.73634860e-01,-6.06946781e-03,2.97808468e-01,-6.34051434e-01,-4.15570154e-01,-6.04517391e-01,6.66018711e-01,-4.62471881e-01,-5.19433756e-01
-9.67487209e-01,9.31465700e-04,2.97808468e-01,-6.34051434e-01,-4.16647167e-01,-6.04517391e-01,6.73720625e-01,-4.60915842e-01,-5.17213182e-01
-9.70281596e-01,-6.86676577e-05,2.97808468e-01,-6.34051434e-01,-4.16647167e-01,-6.05760554e-01,6.81422538e-01,-4.60137822e-01,-5.17213182e-01
-9.69722719e-01,-1.56886769e-03,2.97808468e-01,-6.34051434e-01,-4.18060756e-01,-6.07625298e-01,6.89415089e-01,-4.59915531e-01,-5.14622512e-01
-9.70281596e-01,-7.06960116e-03,2.97808468e-01,-6.34051434e-01,-4.17926086e-01,-6.09800833e-01,6.97552960e-01,-4.59693239e-01,-5.14622512e-01
-9.64692823e-01,-8.56980120e-03,2.97808468e-01,-6.34051434e-01,-4.16445199e-01,-6.10733205e-01,7.06272107e-01,-4.57914908e-01,-5.11538381e-01
-9.70840473e-01,-5.68734337e-04,2.97808468e-01,-6.34051434e-01,-4.16714469e-01,-6.11043995e-01,7.15572531e-01,-4.57025743e-01,-5.11538381e-01
-9.65810577e-01,5.43206581e-03,2.97808468e-01,-6.34051434e-01,-4.16916441e-01,-6.11043995e-01,7.24727635e-01,-4.56581160e-01,-5.08577615e-01
-9.73075982e-01,2.93173242e-03,2.97808468e-01,-6.34051434e-01,-4.16916441e-01,-6.09800833e-01,7.33737421e-01,-4.56358869e-01,-5.08577615e-01
-9.73075982e-01,-2.06893437e-03,2.97808468e-01,-6.34051434e-01,-4.17858784e-01,-6.08557670e-01,7.42020611e-01,-4.54802829e-01,-5.05863579e-01
-9.74193737e-01,-6.06946781e-03,2.97808468e-01,-6.34051434e-01,-4.17858784e-01,-6.06692926e-01,7.49141248e-01,-4.52691062e-01,-5.05863579e-01
-9.74752614e-01,-1.06880102e-03,2.97808468e-01,-6.34051434e-01,-4.18397257e-01,-6.04517391e-01,7.55099331e-01,-4.52024187e-01,-5.04013101e-01
-9.75870369e-01,9.31465700e-04,2.97808468e-01,-6.34051434e-01,-4.18397257e-01,-6.03585019e-01,7.59458905e-01,-4.51801896e-01,-5.04013101e-01
-9.71399350e-01,-6.86676577e-05,2.97808468e-01,-6.34051434e-01,-4.18195356e-01,-6.03274228e-01,7.62365287e-01,-4.51135022e-01,-5.02656083e-01
-9.73634860e-01,1.93159906e-03,2.97808468e-01,-6.34051434e-01,-4.18397257e-01,-6.02963437e-01,7.64109117e-01,-4.49578983e-01,-5.02656083e-01
-9.69163841e-01,-5.06933445e-03,2.97808468e-01,-6.34051434e-01,-4.18060756e-01,-6.03274228e-01,7.64690393e-01,-4.48912109e-01,-5.01422431e-01
-9.68604964e-01,-5.56940113e-03,2.97808468e-01,-6.34051434e-01,-4.18195356e-01,-6.03585019e-01,7.64835712e-01,-4.48689817e-01,-5.01422431e-01
-9.69722719e-01,-2.06893437e-03,2.97808468e-01,-6.34051434e-01,-4.18397257e-01,-6.03895809e-01,7.65126351e-01,-4.48022943e-01,-5.00188778e-01
-9.66369455e-01,-6.86676577e-05,2.97808468e-01,-6.34051434e-01,-4.18397257e-01,-6.05449763e-01,7.65852946e-01,-4.45244301e-01,-5.00188778e-01
-9.65810577e-01,-1.06880102e-03,2.97808468e-01,-6.34051434e-01,-4.18397257e-01,-6.07003716e-01,7.67160818e-01,-4.44355136e-01,-4.98585030e-01
-9.68046087e-01,3.93186577e-03,2.97808468e-01,-6.34051434e-01,-4.18397257e-01,-6.08246879e-01,7.69049967e-01,-4.43688262e-01,-4.98585030e-01
-9.58545172e-01,-1.56886769e-03,2.97808468e-01,-6.34051434e-01,-4.16916441e-01,-6.08868461e-01,7.71665711e-01,-4.43465970e-01,-4.96734551e-01
-9.57427418e-01,-1.56886769e-03,2.97808468e-01,-6.34051434e-01,-4.16916441e-01,-6.08246879e-01,7.74572094e-01,-4.41687640e-01,-4.96734551e-01
-9.59104050e-01,-3.56913441e-03,2.97808468e-01,-6.34051434e-01,-4.15368252e-01,-6.07003716e-01,7.77623795e-01,-4.40576183e-01,-4.95007438e-01
-9.66928332e-01,-7.06960116e-03,2.97808468e-01,-6.34051434e-01,-4.14829708e-01,-6.05760554e-01,7.80384858e-01,-4.40353891e-01,-4.95007438e-01
-9.64692823e-01,-5.06933445e-03,2.97808468e-01,-6.34051434e-01,-4.14695109e-01,-6.04828181e-01,7.83000602e-01,-4.40353891e-01,-4.93527055e-01
-9.66928332e-01,-5.06933445e-03,2.97808468e-01,-6.34051434e-01,-4.13887366e-01,-6.03895809e-01,7.85035070e-01,-4.38464415e-01,-4.93527055e-01
-9.69722719e-01,-4.06920109e-03,2.97808468e-01,-6.34051434e-01,-4.13281524e-01,-6.03585019e-01,7.86342942e-01,-4.36686084e-01,-4.92046672e-01
-9.66928332e-01,1.93159906e-03,2.97808468e-01,-6.34051434e-01,-4.13281524e-01,-6.02963437e-01,7.87069538e-01,-4.35796919e-01,-4.92046672e-01
-9.69163841e-01,-4.06920109e-03,2.97808468e-01,-6.34051434e-01,-4.13281524e-01,-6.02963437e-01,7.87069538e-01,-4.35574627e-01,-4.90566289e-01
-9.65810577e-01,-9.56993456e-03,2.97808468e-01,-6.34051434e-01,-4.13281524e-01,-6.01098693e-01,7.86488261e-01,-4.34907753e-01,-4.90566289e-01
-9.68046087e-01,-5.06933445e-03,2.97808468e-01,-6.34051434e-01,-4.11262164e-01,-6.00166321e-01,7.85325708e-01,-4.32907131e-01,-4.89579367e-01
-9.67487209e-01,7.43233253e-03,2.97808468e-01,-6.34051434e-01,-4.11262164e-01,-5.99855530e-01,7.83727198e-01,-4.32240257e-01,-4.89579367e-01
-9.65810577e-01,1.19329326e-02,2.97808468e-01,-6.34051434e-01,-4.13887366e-01,-6.00477112e-01,7.81402092e-01,-4.31906820e-01,-4.88469080e-01
-9.66369455e-01,3.43179910e-03,2.97808468e-01,-6.34051434e-01,-4.15031681e-01,-6.00477112e-01,7.78786348e-01,-4.31462237e-01,-4.88469080e-01
-9.66928332e-01,-4.06920109e-03,2.97808468e-01,-6.34051434e-01,-4.17118343e-01,-5.99855530e-01,7.76751880e-01,-4.29461615e-01,-4.87235428e-01
-9.66369455e-01,-1.00700012e-02,2.97808468e-01,-6.34051434e-01,-4.17185640e-01,-5.97990786e-01,7.75734646e-01,-4.28350158e-01,-4.87235428e-01
-9.64133945e-01,-1.56886769e-03,2.97808468e-01,-6.34051434e-01,-4.17589514e-01,-5.97990786e-01,7.76025285e-01,-4.27905576e-01,-4.85508314e-01
-9.66928332e-01,7.93239921e-03,2.97808468e-01,-6.34051434e-01,-4.17589514e-01,-5.98923158e-01,7.77042519e-01,-4.27905576e-01,-4.85508314e-01
-9.63016191e-01,1.34331327e-02,2.97808468e-01,-6.34051434e-01,-4.19541572e-01,-6.01098693e-01,7.78495710e-01,-4.26349536e-01,-4.84398027e-01
-9.65251700e-01,1.29330660e-02,2.97808468e-01,-6.34051434e-01,-4.19541572e-01,-6.02652647e-01,7.79803582e-01,-4.25238079e-01,-4.84398027e-01
-9.64692823e-01,4.43193245e-03,2.97808468e-01,-6.34051434e-01,-4.21628301e-01,-6.02341856e-01,7.81256773e-01,-4.24904642e-01,-4.83041010e-01
-9.65251700e-01,-3.06906773e-03,2.97808468e-01,-6.34051434e-01,-4.21628301e-01,-6.01098693e-01,7.82709964e-01,-4.24682351e-01,-4.83041010e-01
-9.64133945e-01,1.93159906e-03,2.97808468e-01,-6.34051434e-01,-4.21157130e-01,-5.99544740e-01,7.84453794e-01,-4.23793186e-01,-4.81437261e-01
-9.64133945e-01,5.93213249e-03,2.97808468e-01,-6.34051434e-01,-4.21022459e-01,-5.99233949e-01,7.86197623e-01,-4.22681729e-01,-4.81437261e-01
-9.64133945e-01,7.93239921e-03,2.97808468e-01,-6.34051434e-01,-4.20618585e-01,-5.99233949e-01,7.87360176e-01,-4.22237146e-01,-4.80080244e-01
-9.60221804e-01,6.43219917e-03,2.97808468e-01,-6.34051434e-01,-4.21224432e-01,-5.98612367e-01,7.88086772e-01,-4.22014855e-01,-4.80080244e-01
-9.60221804e-01,9.43259924e-03,2.97808468e-01,-6.34051434e-01,-4.21762900e-01,-5.97679995e-01,7.89249325e-01,-4.21347981e-01,-4.79093322e-01
-9.57427418e-01,1.59334661e-02,2.97808468e-01,-6.34051434e-01,-4.21762900e-01,-5.96747623e-01,7.91138473e-01,-4.20014233e-01,-4.79093322e-01
-9.63016191e-01,2.14341995e-02,2.97808468e-01,-6.34051434e-01,-4.21359031e-01,-5.97369205e-01,7.94335494e-01,-4.18902776e-01,-4.78353130e-01
-9.56868540e-01,2.59347997e-02,2.97808468e-01,-6.34051434e-01,-4.21359031e-01,-5.98301577e-01,7.99131025e-01,-4.18680484e-01,-4.78353130e-01
-9.61339559e-01,2.94352664e-02,2.97808468e-01,-6.34051434e-01,-4.20416684e-01,-5.99544740e-01,8.05525066e-01,-4.18458193e-01,-4.76996113e-01
-9.60221804e-01,2.14341995e-02,2.97808468e-01,-6.34051434e-01,-4.20416684e-01,-6.00477112e-01,8.13081660e-01,-4.17235591e-01,-4.76996113e-01
-9.57986295e-01,1.89338661e-02,2.97808468e-01,-6.34051434e-01,-4.19743545e-01,-6.01409484e-01,8.21510169e-01,-4.15901843e-01,-4.75392364e-01
-9.54633031e-01,1.69335994e-02,2.97808468e-01,-6.34051434e-01,-4.19205071e-01,-6.02652647e-01,8.30229316e-01,-4.15679551e-01,-4.75392364e-01
-9.59104050e-01,2.59347997e-02,2.97808468e-01,-6.34051434e-01,-4.18868500e-01,-6.03895809e-01,8.38657825e-01,-4.15457260e-01,-4.74652173e-01
-9.52397522e-01,2.89351997e-02,2.97808468e-01,-6.34051434e-01,-4.18801197e-01,-6.04517391e-01,8.46359739e-01,-4.14568094e-01,-4.74652173e-01
-9.53515276e-01,2.59347997e-02,2.97808468e-01,-6.34051434e-01,-4.18329955e-01,-6.04206600e-01,8.52899099e-01,-4.13012055e-01,-4.73665251e-01
-9.58545172e-01,2.19342662e-02,2.97808468e-01,-6.34051434e-01,-4.18329955e-01,-6.02652647e-01,8.57985268e-01,-4.12567472e-01,-4.73665251e-01
-9.61339559e-01,2.44345996e-02,2.97808468e-01,-6.34051434e-01,-4.17791482e-01,-6.00166321e-01,8.61908884e-01,-4.12567472e-01,-4.72431599e-01
-9.60221804e-01,2.69349330e-02,2.97808468e-01,-6.34051434e-01,-4.17791482e-01,-5.98612367e-01,8.64233990e-01,-4.12122890e-01,-4.72431599e-01
-9.59662927e-01,2.44345996e-02,2.97808468e-01,-6.34051434e-01,-4.18868500e-01,-5.98612367e-01,8.65541862e-01,-4.10011122e-01,-4.71814772e-01
-9.56868540e-01,1.99339995e-02,2.97808468e-01,-6.34051434e-01,-4.18868500e-01,-5.99233949e-01,8.65832501e-01,-4.09344248e-01,-4.71814772e-01
-9.56309663e-01,1.84337995e-02,2.97808468e-01,-6.34051434e-01,-4.20349386e-01,-5.99233949e-01,8.65977820e-01,-4.09121956e-01,-4.71197946e-01
-9.57427418e-01,2.09341329e-02,2.97808468e-01,-6.34051434e-01,-4.21224432e-01,-6.00477112e-01,8.65832501e-01,-4.08899665e-01,-4.71197946e-01
-9.61339559e-01,2.04340662e-02,2.97808468e-01,-6.34051434e-01,-4.19810842e-01,-6.01720274e-01,8.66268458e-01,-4.07788208e-01,-4.70457755e-01
-9.63575068e-01,1.99339995e-02,2.97808468e-01,-6.34051434e-01,-4.19205071e-01,-6.03895809e-01,8.67140373e-01,-4.06899043e-01,-4.70457755e-01
-9.61898436e-01,2.74349997e-02,2.97808468e-01,-6.34051434e-01,-4.18666527e-01,-6.04828181e-01,8.68448245e-01,-4.06676751e-01,-4.69347468e-01
-9.60780682e-01,2.59347997e-02,2.97808468e-01,-6.34051434e-01,-4.18666527e-01,-6.05449763e-01,8.69610798e-01,-4.06454460e-01,-4.69347468e-01
-9.59662927e-01,2.39345329e-02,2.97808468e-01,-6.34051434e-01,-4.19474270e-01,-6.05138972e-01,8.70628032e-01,-4.05343003e-01,-4.68360546e-01
-9.55750786e-01,1.84337995e-02,2.97808468e-01,-6.34051434e-01,-4.19474270e-01,-6.04517391e-01,8.70918670e-01,-4.04453838e-01,-4.68360546e-01
-9.56868540e-01,1.69335994e-02,2.97808468e-01,-6.34051434e-01,-4.18599230e-01,-6.04517391e-01,8.69901436e-01,-4.03786964e-01,-4.67743719e-01
-9.66369455e-01,1.04327326e-02,2.97808468e-01,-6.34051434e-01,-4.18599230e-01,-6.05449763e-01,8.66268458e-01,-4.03453527e-01,-4.67743719e-01
-9.72517105e-01,3.93186577e-03,2.97808468e-01,-6.34051434e-01,-4.17522212e-01,-6.06692926e-01,8.58566545e-01,-4.03008944e-01,-4.66880163e-01
-9.89842302e-01,-3.56913441e-03,2.97808468e-01,-6.88615437e-01,-4.17118343e-01,-6.06382135e-01,8.43453356e-01,-4.01675196e-01,-4.66880163e-01
-9.90401179e-01,-1.50706680e-02,2.97808468e-01,-6.88615437e-01,-4.17320311e-01,-6.05138972e-01,8.17295915e-01,-4.01230613e-01,-4.66510067e-01
-9.92077811e-01,-3.10728018e-02,2.97808468e-01,-6.88615437e-01,-4.17320311e-01,-6.00477112e-01,7.77914433e-01,-4.01008322e-01,-4.66510067e-01
-9.91518934e-01,-1.13083737e-01,2.97808468e-01,-6.34051434e-01,-4.18868500e-01,-5.90221018e-01,7.23565083e-01,-4.00786031e-01,-4.66510067e-01
-1.01163852e+00,-2.17097606e-01,2.97808468e-01,-5.24923429e-01,-4.18868500e-01,-5.72816739e-01,6.50905523e-01,-3.99452282e-01,-4.66510067e-01
-1.02896371e+00,-3.33613143e-01,2.97808468e-01,-3.06667418e-01,-4.18935797e-01,-5.44534786e-01,5.62842136e-01,-3.99229991e-01,-4.68607276e-01
-1.02896371e+00,-4.43627812e-01,2.97808468e-01,-8.84114063e-02,-4.18935797e-01,-5.08172274e-01,4.61409391e-01,-3.99007700e-01,-4.68607276e-01
-1.06249635e+00,-5.10136680e-01,2.97808468e-01,7.52806021e-02,-4.19945442e-01,-4.85173762e-01,3.48641754e-01,-3.98785408e-01,-4.76132556e-01
-1.03287586e+00,-5.42641014e-01,2.97808468e-01,7.52806021e-02,-4.19945442e-01,-4.38244366e-01,2.26864332e-01,-3.97896243e-01,-4.76132556e-01
-1.04964217e+00,-7.17664352e-01,2.97808468e-01,2.93536613e-01,-3.99213238e-01,-3.87896273e-01,1.00436698e-01,-3.97007078e-01,-4.89456002e-01
-1.06473186e+00,-7.86173487e-01,2.97808468e-01,2.38972611e-01,-3.78682932e-01,-3.33197109e-01,-2.52643406e-02,-3.96784786e-01,-4.89456002e-01
-1.07032064e+00,-7.96674887e-01,2.97808468e-01,2.93536613e-01,-3.45632463e-01,-2.63579992e-01,-1.47041763e-01,-3.96562495e-01,-5.04629927e-01
-1.06249635e+00,-8.08176421e-01,2.97808468e-01,4.02664619e-01,-3.08543273e-01,-1.39574503e-01,-2.59664080e-01,-3.96562495e-01,-5.04629927e-01
-1.06137860e+00,-8.27679022e-01,2.97808468e-01,4.57228622e-01,-2.61357155e-01,6.24394521e-02,-3.61242145e-01,-3.96784786e-01,-5.22271157e-01
-1.06752625e+00,-8.33679822e-01,2.97808468e-01,5.11792625e-01,-2.61357155e-01,3.38421594e-01,-4.48288298e-01,-3.97007078e-01,-5.22271157e-01
-1.06026084e+00,-8.33679822e-01,2.97808468e-01,5.11792625e-01,-1.68533220e-01,7.06397783e-01,-5.23127644e-01,-3.97007078e-01,-5.42996517e-01
-1.06137860e+00,-8.31679555e-01,2.97808468e-01,5.11792625e-01,-1.68533220e-01,1.09271052e+00,-5.86341461e-01,-3.99007700e-01,-5.42996517e-01
-1.06193748e+00,-8.31179488e-01,2.97808468e-01,5.11792625e-01,-9.09219103e-02,1.40692002e+00,-6.40109536e-01,-4.02564361e-01,-5.66312548e-01
-1.05914309e+00,-8.30679422e-01,2.97808468e-01,5.11792625e-01,-9.09219103e-02,1.65244467e+00,-6.85158463e-01,-4.03786964e-01,-5.66312548e-01
-1.05858421e+00,-8.31179488e-01,2.97808468e-01,5.11792625e-01,-5.44384819e-02,1.79727314e+00,-7.23232072e-01,-4.04009255e-01,-5.89258483e-01
-1.05634870e+00,-8.32179622e-01,2.97808468e-01,5.11792625e-01,-5.18132895e-02,1.85259389e+00,-7.54621002e-01,-4.06454460e-01,-5.89258483e-01
-1.05523095e+00,-8.32679688e-01,2.97808468e-01,5.11792625e-01,-6.91799207e-02,1.85228300e+00,-7.80051848e-01,-4.15901843e-01,-6.11094131e-01
-1.05634870e+00,-8.31679555e-01,2.97808468e-01,5.11792625e-01,-9.21335085e-02,1.81498811e+00,-8.00396524e-01,-4.19347359e-01,-6.11094131e-01
-1.05858421e+00,-8.30679422e-01,2.97808468e-01,5.11792625e-01,-1.29222698e-01,1.75500561e+00,-8.17108223e-01,-4.20014233e-01,-6.31449396e-01
-1.05578982e+00,-8.31679555e-01,2.97808468e-01,5.11792625e-01,-1.29222698e-01,1.69346905e+00,-8.30768220e-01,-4.21792563e-01,-6.31449396e-01
-1.05634870e+00,-8.32179622e-01,2.97808468e-01,5.11792625e-01,-2.11747859e-01,1.63441881e+00,-8.42103112e-01,-4.36686084e-01,-6.49954182e-01
