9.38284433e-01,1.56764037e+00,2.72735460e-01,-1.07056346e+00,8.91063509e-02,-9.14997300e-01,1.78221487e+00,1.66168066e-01,4.94628536e-01
9.37725556e-01,1.58214230e+00,2.56020121e-01,-1.07056346e+00,1.22581252e-01,-9.21523905e-01,1.77901785e+00,2.16072475e-01,5.32871761e-01
9.53932998e-01,1.60714564e+00,2.56020121e-01,-1.07056346e+00,1.22581252e-01,-9.28361300e-01,1.77523955e+00,2.49527324e-01,5.32871761e-01
9.65669421e-01,1.64465064e+00,2.47662452e-01,-1.12512746e+00,1.22581252e-01,-9.33333952e-01,1.77015338e+00,2.59863872e-01,5.69757969e-01
9.77405845e-01,1.67815511e+00,2.47662452e-01,-1.12512746e+00,1.53025001e-01,-9.37063440e-01,1.76303274e+00,2.63087096e-01,5.69757969e-01
9.85230127e-01,1.71916058e+00,2.39304782e-01,-1.12512746e+00,1.66599486e-01,-9.37995812e-01,1.75387764e+00,2.96541945e-01,6.04793698e-01
1.01317399e+00,1.75366518e+00,2.39304782e-01,-1.12512746e+00,1.79910457e-01,-9.39860556e-01,1.74254275e+00,3.41889381e-01,6.04793698e-01
1.01652726e+00,1.79117018e+00,2.30947113e-01,-1.17969146e+00,2.17602646e-01,-9.40482138e-01,1.72931871e+00,3.55893737e-01,6.41063079e-01
1.02938144e+00,1.83417591e+00,2.22589444e-01,-1.17969146e+00,2.17602646e-01,-9.40792928e-01,1.71464148e+00,3.59894981e-01,6.41063079e-01
1.02826368e+00,1.87368118e+00,2.14231774e-01,-1.17969146e+00,2.17602646e-01,-9.40171347e-01,1.69952829e+00,3.78678600e-01,6.78072652e-01
1.03049919e+00,1.90468531e+00,2.05874105e-01,-1.17969146e+00,2.46201341e-01,-9.40171347e-01,1.68426978e+00,4.33806856e-01,6.78072652e-01
1.02826368e+00,1.90918591e+00,1.89158766e-01,-1.23425547e+00,2.61620842e-01,-9.40171347e-01,1.67017383e+00,4.52923912e-01,7.16685973e-01
1.01932164e+00,1.89718431e+00,1.80801097e-01,-1.17969146e+00,2.61620842e-01,-9.40792928e-01,1.65840298e+00,4.58814633e-01,7.16685973e-01
1.02435154e+00,1.91168625e+00,1.72443427e-01,-1.23425547e+00,2.69660203e-01,-9.42968463e-01,1.64982915e+00,4.65149937e-01,7.58506790e-01
1.01876277e+00,1.89718431e+00,1.72443427e-01,-1.17969146e+00,2.65047474e-01,-9.46697952e-01,1.64503362e+00,5.21611940e-01,7.58506790e-01
1.01988052e+00,1.88918325e+00,1.72443427e-01,-1.17969146e+00,2.65047474e-01,-9.50116649e-01,1.64401639e+00,5.49620651e-01,7.98847224e-01
1.01485063e+00,1.88718298e+00,1.72443427e-01,-1.17969146e+00,2.51341175e-01,-9.53535347e-01,1.64648681e+00,5.58178868e-01,7.98847224e-01
1.01932164e+00,1.86968065e+00,1.72443427e-01,-1.17969146e+00,2.37634952e-01,-9.56954045e-01,1.65186362e+00,5.60401782e-01,8.35733432e-01
1.00758522e+00,1.84317711e+00,1.80801097e-01,-1.17969146e+00,2.37634952e-01,-9.60061952e-01,1.65942021e+00,6.07860986e-01,8.35733432e-01
1.01485063e+00,1.82367451e+00,1.80801097e-01,-1.17969146e+00,2.15098636e-01,-9.63169859e-01,1.66799404e+00,6.47428847e-01,8.69042047e-01
1.00590859e+00,1.80917258e+00,1.89158766e-01,-1.17969146e+00,2.15098636e-01,-9.65966975e-01,1.67714915e+00,6.59099143e-01,8.69042047e-01
1.01037961e+00,1.81167291e+00,1.97516435e-01,-1.17969146e+00,1.93880232e-01,-9.70007254e-01,1.68601361e+00,6.62544659e-01,8.96552496e-01
1.00590859e+00,1.80367184e+00,1.97516435e-01,-1.17969146e+00,1.93880232e-01,-9.74358324e-01,1.69371552e+00,6.88219310e-01,8.96552496e-01
1.00758522e+00,1.78266904e+00,1.97516435e-01,-1.17969146e+00,1.93880232e-01,-9.77155440e-01,1.70010957e+00,7.40457778e-01,9.18018048e-01
1.00646747e+00,1.78266904e+00,2.05874105e-01,-1.17969146e+00,1.69498900e-01,-9.78398603e-01,1.70461446e+00,7.56907338e-01,9.18018048e-01
1.01261512e+00,1.77566811e+00,2.05874105e-01,-1.17969146e+00,1.69498900e-01,-9.77777022e-01,1.70752084e+00,7.61908894e-01,9.36522835e-01
1.00534971e+00,1.78116884e+00,2.14231774e-01,-1.17969146e+00,1.51838903e-01,-9.77155440e-01,1.70926467e+00,7.74912938e-01,9.36522835e-01
9.99202060e-01,1.78716964e+00,2.14231774e-01,-1.17969146e+00,1.51838903e-01,-9.75912278e-01,1.70970063e+00,8.27595988e-01,9.53917334e-01
1.01708613e+00,1.77766838e+00,2.14231774e-01,-1.17969146e+00,1.38791599e-01,-9.76223068e-01,1.70911935e+00,8.49047104e-01,9.53917334e-01
9.97525428e-01,1.79117018e+00,2.14231774e-01,-1.17969146e+00,1.15200923e-01,-9.78087812e-01,1.70781148e+00,8.55382408e-01,9.68104337e-01
1.01429175e+00,1.77966864e+00,2.14231774e-01,-1.17969146e+00,1.15200923e-01,-9.81817301e-01,1.70577701e+00,8.58716778e-01,9.68104337e-01
1.00758522e+00,1.78966998e+00,2.22589444e-01,-1.17969146e+00,9.41144085e-02,-9.84925208e-01,1.70330659e+00,9.05286816e-01,9.80440861e-01
1.00031981e+00,1.79267038e+00,2.22589444e-01,-1.17969146e+00,9.41144085e-02,-9.87411533e-01,1.70054552e+00,9.31628342e-01,9.80440861e-01
1.00479083e+00,1.79517071e+00,2.14231774e-01,-1.17969146e+00,9.41144085e-02,-9.88033115e-01,1.69778446e+00,9.39408539e-01,9.90433445e-01
1.00870297e+00,1.79767104e+00,2.22589444e-01,-1.17969146e+00,5.31273641e-02,-9.87722324e-01,1.69502340e+00,9.41409161e-01,9.90433445e-01
1.00982073e+00,1.78466931e+00,2.22589444e-01,-1.17969146e+00,5.31273641e-02,-9.87722324e-01,1.69255297e+00,9.70529329e-01,1.00079613e+00
1.00255532e+00,1.78366918e+00,2.30947113e-01,-1.17969146e+00,3.13817802e-02,-9.88965487e-01,1.69037319e+00,1.00342845e+00,1.00079613e+00
1.00143757e+00,1.77766838e+00,2.39304782e-01,-1.17969146e+00,3.13817802e-02,-9.91451813e-01,1.68877467e+00,1.01320927e+00,1.01152890e+00
9.97525428e-01,1.77266771e+00,2.39304782e-01,-1.17969146e+00,2.50558486e-02,-9.94870510e-01,1.68703085e+00,1.01632135e+00,1.01152890e+00
1.00423196e+00,1.76866718e+00,2.39304782e-01,-1.17969146e+00,1.02952658e-02,-9.98599999e-01,1.68543233e+00,1.03010341e+00,1.02115139e+00
1.00479083e+00,1.76016604e+00,2.39304782e-01,-1.12512746e+00,1.02952658e-02,-1.00077553e+00,1.68383382e+00,1.06600346e+00,1.02115139e+00
1.00646747e+00,1.76216631e+00,2.30947113e-01,-1.17969146e+00,9.38030899e-04,-1.00264028e+00,1.68209000e+00,1.07800720e+00,1.02991032e+00
1.00199645e+00,1.78316911e+00,2.39304782e-01,-1.17969146e+00,9.38030899e-04,-1.00357265e+00,1.68020085e+00,1.08111928e+00,1.02991032e+00
1.00255532e+00,1.79167024e+00,2.30947113e-01,-1.17969146e+00,1.13495877e-02,-1.00357265e+00,1.67816638e+00,1.08678771e+00,1.03829916e+00
1.00311420e+00,1.78466931e+00,2.22589444e-01,-1.17969146e+00,1.87298413e-02,-1.00295107e+00,1.67598659e+00,1.11935339e+00,1.03829916e+00
1.00479083e+00,1.80467198e+00,2.22589444e-01,-1.17969146e+00,2.38697506e-02,-1.00201870e+00,1.67351617e+00,1.13469149e+00,1.04557771e+00
1.00926185e+00,1.81917391e+00,2.22589444e-01,-1.17969146e+00,2.67691265e-02,-1.00232949e+00,1.67060978e+00,1.13847045e+00,1.04557771e+00
1.00926185e+00,1.82267438e+00,2.22589444e-01,-1.17969146e+00,3.16454080e-02,-1.00326186e+00,1.66770340e+00,1.14035992e+00,1.05248616e+00
1.00534971e+00,1.82217431e+00,2.22589444e-01,-1.17969146e+00,3.16454080e-02,-1.00450502e+00,1.66523298e+00,1.16558999e+00,1.05248616e+00
1.00646747e+00,1.81017271e+00,2.14231774e-01,-1.17969146e+00,3.16454080e-02,-1.00326186e+00,1.66334383e+00,1.18370674e+00,1.06075163e+00
1.00590859e+00,1.81017271e+00,2.14231774e-01,-1.17969146e+00,4.35066149e-02,-1.00232949e+00,1.66218128e+00,1.18959746e+00,1.06075163e+00
1.01093848e+00,1.80967264e+00,2.14231774e-01,-1.17969146e+00,4.46927129e-02,-1.00170791e+00,1.66189064e+00,1.19115350e+00,1.06926384e+00
1.00423196e+00,1.79967131e+00,2.05874105e-01,-1.17969146e+00,4.46927129e-02,-1.00046474e+00,1.66218128e+00,1.20538014e+00,1.06926384e+00
1.00982073e+00,1.80217164e+00,2.05874105e-01,-1.17969146e+00,4.13979711e-02,-1.00015395e+00,1.66290787e+00,1.22638668e+00,1.07925642e+00
1.01149736e+00,1.78716964e+00,2.05874105e-01,-1.17969146e+00,3.98164314e-02,-1.00077553e+00,1.66407042e+00,1.23294427e+00,1.07925642e+00
1.00479083e+00,1.79417058e+00,2.05874105e-01,-1.17969146e+00,3.73123837e-02,-1.00077553e+00,1.66595957e+00,1.23516718e+00,1.08727516e+00
1.00870297e+00,1.78816978e+00,2.05874105e-01,-1.17969146e+00,3.66534656e-02,-1.00139711e+00,1.66799404e+00,1.24128020e+00,1.08727516e+00
1.00087869e+00,1.78216898e+00,2.05874105e-01,-1.17969146e+00,3.24361022e-02,-1.00201870e+00,1.67002851e+00,1.26362048e+00,1.09467708e+00
1.00814410e+00,1.78466931e+00,2.05874105e-01,-1.17969146e+00,3.24361022e-02,-1.00264028e+00,1.67191766e+00,1.27217870e+00,1.09467708e+00
1.00199645e+00,1.78466931e+00,2.14231774e-01,-1.17969146e+00,2.32107568e-02,-1.00388344e+00,1.67322553e+00,1.27484619e+00,1.09973505e+00
1.01093848e+00,1.76966731e+00,2.14231774e-01,-1.17969146e+00,2.32107568e-02,-1.00295107e+00,1.67366149e+00,1.27695796e+00,1.09973505e+00
1.00031981e+00,1.79217031e+00,2.14231774e-01,-1.17969146e+00,2.22882109e-02,-1.00170791e+00,1.67293489e+00,1.29629731e+00,1.10491639e+00
1.01429175e+00,1.79467064e+00,2.22589444e-01,-1.17969146e+00,2.22882109e-02,-9.99532371e-01,1.67075510e+00,1.30652271e+00,1.10491639e+00
1.00814410e+00,1.82017404e+00,2.14231774e-01,-1.17969146e+00,1.67529735e-02,-9.98910789e-01,1.66712213e+00,1.30919021e+00,1.11059119e+00
1.00758522e+00,1.83667624e+00,2.05874105e-01,-1.17969146e+00,1.22720958e-02,-9.98289208e-01,1.66189064e+00,1.31030166e+00,1.11059119e+00
1.00479083e+00,1.84017671e+00,1.97516435e-01,-1.17969146e+00,1.02952658e-02,-9.96735254e-01,1.65477000e+00,1.32319456e+00,1.11515571e+00
1.00479083e+00,1.85067811e+00,1.97516435e-01,-1.17969146e+00,1.02952658e-02,-9.95492092e-01,1.64590553e+00,1.33519829e+00,1.11515571e+00
1.00814410e+00,1.85067811e+00,-5.32136464e-02,-1.17969146e+00,1.56986515e-02,-9.94248929e-01,1.63573320e+00,1.33897725e+00,1.11922676e+00
9.98084306e-01,1.84167691e+00,-8.66443240e-02,-1.17969146e+00,1.56986515e-02,-9.91451813e-01,1.62425299e+00,1.34064443e+00,1.11922676e+00
1.00982073e+00,1.82917524e+00,-1.45148010e-01,-1.17969146e+00,3.20407740e-02,-9.87722324e-01,1.61277278e+00,1.34620172e+00,1.12601185e+00
1.00814410e+00,1.82767504e+00,-1.61863349e-01,-1.17969146e+00,3.20407740e-02,-9.82749673e-01,1.60187384e+00,1.36020607e+00,1.12601185e+00
1.00758522e+00,1.82817511e+00,-1.61863349e-01,-1.17969146e+00,4.00799835e-02,-9.77777022e-01,1.59271874e+00,1.36431846e+00,1.13464741e+00
1.00646747e+00,1.83117551e+00,-1.95294026e-01,-1.17969146e+00,4.00799835e-02,-9.75912278e-01,1.58574342e+00,1.36565221e+00,1.13464741e+00
1.00870297e+00,1.82317444e+00,-2.12009365e-01,-1.17969146e+00,4.48244890e-02,-9.75601487e-01,1.58167448e+00,1.36865314e+00,1.14192596e+00
1.00423196e+00,1.81667358e+00,-2.03651696e-01,-1.17969146e+00,3.98164314e-02,-9.77777022e-01,1.58065725e+00,1.38187948e+00,1.14192596e+00
1.00479083e+00,1.80617218e+00,-1.36790340e-01,-1.17969146e+00,4.04754252e-02,-9.83060464e-01,1.58254640e+00,1.38732562e+00,1.14772413e+00
1.00758522e+00,1.80417191e+00,-7.82866546e-02,-1.17969146e+00,3.84985574e-02,-9.86479161e-01,1.58748725e+00,1.38910395e+00,1.14772413e+00
1.00982073e+00,1.80567211e+00,1.97516435e-01,-1.17969146e+00,3.05910861e-02,-9.93938138e-01,1.59504384e+00,1.39010426e+00,1.15154845e+00
1.00646747e+00,1.79567078e+00,1.97516435e-01,-1.17969146e+00,3.05910861e-02,-1.00201870e+00,1.60463490e+00,1.40088539e+00,1.15154845e+00
1.00758522e+00,1.80317178e+00,1.89158766e-01,-1.17969146e+00,8.84550219e-03,-1.00947767e+00,1.61524320e+00,1.40833215e+00,1.15611297e+00
9.96407674e-01,1.81267304e+00,1.89158766e-01,-1.17969146e+00,8.84550219e-03,-1.01817981e+00,1.62614213e+00,1.41033277e+00,1.15611297e+00
1.00982073e+00,1.80267171e+00,1.80801097e-01,-1.17969146e+00,-1.69779286e-03,-1.02626037e+00,1.63645979e+00,1.41111079e+00,1.16104758e+00
1.00199645e+00,1.79767104e+00,1.80801097e-01,-1.17969146e+00,-1.69779286e-03,-1.03185460e+00,1.64532426e+00,1.41755724e+00,1.16104758e+00
9.96407674e-01,1.81367318e+00,1.89158766e-01,-1.17969146e+00,-6.83762650e-03,-1.03744884e+00,1.65186362e+00,1.42600431e+00,1.16573545e+00
1.00702634e+00,1.80817244e+00,1.97516435e-01,-1.17969146e+00,-3.80643674e-03,-1.04024595e+00,1.65578723e+00,1.42822723e+00,1.16573545e+00
1.00255532e+00,1.82267438e+00,1.89158766e-01,-1.17969146e+00,3.57389250e-03,-1.04086753e+00,1.65680447e+00,1.42889410e+00,1.17104016e+00
1.00199645e+00,1.80817244e+00,1.97516435e-01,-1.17969146e+00,3.57389250e-03,-1.03962437e+00,1.65491532e+00,1.43178389e+00,1.17104016e+00
1.00926185e+00,1.82517471e+00,1.89158766e-01,-1.17969146e+00,1.56986515e-02,-1.03651646e+00,1.64997447e+00,1.44045325e+00,1.17671496e+00
1.00646747e+00,1.84067678e+00,1.97516435e-01,-1.17969146e+00,1.56986515e-02,-1.03216539e+00,1.64227256e+00,1.44356533e+00,1.17671496e+00
1.00982073e+00,1.83817644e+00,1.89158766e-01,-1.17969146e+00,3.20407740e-02,-1.02532800e+00,1.63180958e+00,1.44489908e+00,1.18399351e+00
9.98084306e-01,1.85167824e+00,-6.15713158e-02,-1.17969146e+00,3.20407740e-02,-1.01693665e+00,1.61887618e+00,1.44601053e+00,1.18399351e+00
1.01205624e+00,1.85017804e+00,-1.45148010e-01,-1.17969146e+00,3.20407740e-02,-1.00823451e+00,1.60361767e+00,1.45445761e+00,1.19213562e+00
1.01261512e+00,1.84467731e+00,-2.03651696e-01,-1.17969146e+00,4.77239027e-02,-9.98910789e-01,1.58734193e+00,1.45823656e+00,1.19213562e+00
1.00702634e+00,1.84317711e+00,-2.53797712e-01,-1.17969146e+00,5.65538820e-02,-9.90208650e-01,1.57019427e+00,1.45979260e+00,1.19892071e+00
1.00646747e+00,1.84167691e+00,-3.12301398e-01,-1.17969146e+00,6.49885710e-02,-9.83992836e-01,1.55377321e+00,1.46045947e+00,1.19892071e+00
1.01261512e+00,1.83817644e+00,-3.45732075e-01,-1.17969146e+00,6.60428930e-02,-9.81506510e-01,1.53836939e+00,1.46612790e+00,1.20385531e+00
1.00926185e+00,1.84067678e+00,-3.62447414e-01,-1.17969146e+00,6.60428930e-02,-9.81506510e-01,1.52485471e+00,1.47135175e+00,1.20385531e+00
1.00311420e+00,1.82967531e+00,-3.62447414e-01,-1.17969146e+00,6.68336250e-02,-9.82438882e-01,1.51322918e+00,1.47268550e+00,1.20706281e+00
1.00758522e+00,1.81967398e+00,-3.29016737e-01,-1.17969146e+00,6.68336250e-02,-9.83992836e-01,1.50407407e+00,1.47335237e+00,1.20706281e+00
1.01093848e+00,1.82817511e+00,-2.37082373e-01,-1.17969146e+00,6.14301636e-02,-9.86168371e-01,1.49753471e+00,1.47679789e+00,1.20903665e+00
9.99202060e-01,1.82367451e+00,-2.20367034e-01,-1.17969146e+00,6.14301636e-02,-9.86479161e-01,1.49404705e+00,1.48313319e+00,1.20903665e+00
1.00982073e+00,1.81867384e+00,-2.20367034e-01,-1.17969146e+00,4.85146725e-02,-9.86168371e-01,1.49317514e+00,1.48513381e+00,1.21199742e+00
1.00814410e+00,1.82567478e+00,-1.53505679e-01,-1.17969146e+00,4.85146725e-02,-9.85235999e-01,1.49462833e+00,1.48602298e+00,1.21199742e+00
1.01037961e+00,1.82417458e+00,-1.53505679e-01,-1.17969146e+00,4.17932992e-02,-9.84614417e-01,1.49840663e+00,1.48757902e+00,1.21643857e+00
9.99202060e-01,1.82717498e+00,-1.70221018e-01,-1.17969146e+00,3.75760115e-02,-9.85235999e-01,1.50436471e+00,1.49435890e+00,1.21643857e+00
1.01093848e+00,1.81217298e+00,-1.78578687e-01,-1.17969146e+00,2.90095842e-02,-9.87100743e-01,1.51177599e+00,1.49713754e+00,1.22112645e+00
1.00926185e+00,1.81767371e+00,-1.28432671e-01,-1.17969146e+00,2.16292550e-02,-9.88965487e-01,1.52107641e+00,1.49802671e+00,1.22112645e+00
1.00031981e+00,1.82517471e+00,-8.66443240e-02,-1.17969146e+00,1.25356857e-02,-9.90830231e-01,1.53153939e+00,1.49847129e+00,1.22421058e+00
1.00367308e+00,1.81217298e+00,-1.28432671e-01,-1.17969146e+00,1.25356857e-02,-9.92694975e-01,1.54360087e+00,1.50391743e+00,1.22421058e+00
1.00814410e+00,1.82567478e+00,1.89158766e-01,-1.17969146e+00,1.46524862e-03,-9.95181301e-01,1.55682491e+00,1.50702951e+00,1.22704798e+00
1.01317399e+00,1.81467331e+00,-1.03359663e-01,-1.17969146e+00,1.46524862e-03,-1.00139711e+00,1.57106619e+00,1.50814097e+00,1.22704798e+00
1.01149736e+00,1.81217298e+00,-7.82866546e-02,-1.17969146e+00,-8.28731444e-03,-1.00947767e+00,1.58588874e+00,1.50858555e+00,1.22988538e+00
1.00423196e+00,1.81567344e+00,1.89158766e-01,-1.17969146e+00,-8.28731444e-03,-1.01817981e+00,1.60071129e+00,1.51158648e+00,1.22988538e+00
1.00534971e+00,1.80817244e+00,1.97516435e-01,-1.17969146e+00,-2.23889791e-02,-1.02470642e+00,1.61480724e+00,1.51603231e+00,1.23050221e+00
1.00646747e+00,1.80817244e+00,1.97516435e-01,-1.17969146e+00,-3.18779522e-02,-1.03030065e+00,1.62745001e+00,1.51714377e+00,1.23050221e+00
1.00814410e+00,1.81167291e+00,2.05874105e-01,-1.17969146e+00,-3.18779522e-02,-1.03527330e+00,1.63805830e+00,1.51736606e+00,1.23210596e+00
1.00479083e+00,1.82167424e+00,2.05874105e-01,-1.17969146e+00,-3.82039217e-02,-1.03838121e+00,1.64590553e+00,1.51925553e+00,1.23210596e+00
1.01149736e+00,1.81017271e+00,2.05874105e-01,-1.17969146e+00,-4.43980773e-02,-1.03869200e+00,1.65026511e+00,1.52303449e+00,1.23642374e+00
1.00758522e+00,1.81967398e+00,1.97516435e-01,-1.17969146e+00,-4.43980773e-02,-1.03651646e+00,1.65055575e+00,1.52481282e+00,1.23642374e+00
1.01596838e+00,1.82117418e+00,2.22589444e-01,-1.17969146e+00,-4.84836268e-02,-1.03434093e+00,1.64648681e+00,1.52514626e+00,1.24049479e+00
1.01149736e+00,1.82617484e+00,1.97516435e-01,-1.17969146e+00,-4.84836268e-02,-1.03123302e+00,1.63834894e+00,1.52559084e+00,1.24049479e+00
1.01093848e+00,1.82267438e+00,-1.11717332e-01,-1.17969146e+00,-4.43980773e-02,-1.02563879e+00,1.62643277e+00,1.52892521e+00,1.24456584e+00
1.00870297e+00,1.81767371e+00,-1.70221018e-01,-1.17969146e+00,-4.43980773e-02,-1.02097693e+00,1.61059299e+00,1.53070354e+00,1.24456584e+00
1.00199645e+00,1.82617484e+00,-1.70221018e-01,-1.17969146e+00,-4.26848372e-02,-1.01569349e+00,1.59228278e+00,1.53114812e+00,1.24777334e+00
1.00255532e+00,1.83167558e+00,-2.28724704e-01,-1.17969146e+00,-3.64906060e-02,-1.00947767e+00,1.57179278e+00,1.53114812e+00,1.24777334e+00
1.01820389e+00,1.83017538e+00,-2.37082373e-01,-1.17969146e+00,-3.21415422e-02,-1.00450502e+00,1.54999492e+00,1.53459364e+00,1.25048738e+00
1.00926185e+00,1.82067411e+00,-3.03943728e-01,-1.17969146e+00,-3.47772903e-02,-1.00015395e+00,1.52761577e+00,1.53681655e+00,1.25048738e+00
1.00870297e+00,1.82917524e+00,-2.62155381e-01,-1.17969146e+00,-3.18779522e-02,-9.96735254e-01,1.50552726e+00,1.53726113e+00,1.25270795e+00
1.00870297e+00,1.83917658e+00,-2.87228390e-01,-1.17969146e+00,-3.18779522e-02,-9.92694975e-01,1.48445599e+00,1.53748343e+00,1.25270795e+00
1.01317399e+00,1.82917524e+00,-3.20659067e-01,-1.17969146e+00,-2.68698568e-02,-9.89587068e-01,1.46512855e+00,1.53903947e+00,1.25431170e+00
1.01205624e+00,1.83967664e+00,-3.20659067e-01,-1.17969146e+00,-2.68698568e-02,-9.86479161e-01,1.44783557e+00,1.54248498e+00,1.25431170e+00
1.01205624e+00,1.85367851e+00,-3.87520422e-01,-1.17969146e+00,-2.50247651e-02,-9.83992836e-01,1.43315834e+00,1.54315186e+00,1.25677900e+00
1.00367308e+00,1.83467598e+00,-4.29308769e-01,-1.17969146e+00,-2.50247651e-02,-9.82438882e-01,1.42196877e+00,1.54359644e+00,1.25677900e+00
1.01596838e+00,1.82667491e+00,-4.29308769e-01,-1.17969146e+00,-2.50247651e-02,-9.81817301e-01,1.41354026e+00,1.54426331e+00,1.25936967e+00
1.00534971e+00,1.83617618e+00,-4.20951100e-01,-1.17969146e+00,-3.06917786e-02,-9.82128092e-01,1.40918069e+00,1.54626393e+00,1.25936967e+00
1.01596838e+00,1.81567344e+00,-4.12593430e-01,-1.17969146e+00,-3.87311016e-02,-9.83371254e-01,1.40918069e+00,1.54726425e+00,1.26047996e+00
1.00311420e+00,1.81717364e+00,-3.54089745e-01,-1.17969146e+00,-4.28166133e-02,-9.85546789e-01,1.41368558e+00,1.54793112e+00,1.26047996e+00
1.01261512e+00,1.81167291e+00,-2.62155381e-01,-1.17969146e+00,-4.28166133e-02,-9.88654696e-01,1.42269537e+00,1.54815341e+00,1.26146688e+00
1.00646747e+00,1.82617484e+00,-1.61863349e-01,-1.17969146e+00,-4.82199990e-02,-9.94248929e-01,1.43606473e+00,1.55104320e+00,1.26146688e+00
1.01317399e+00,1.80767238e+00,-1.70221018e-01,-1.17969146e+00,-4.82199990e-02,-1.00264028e+00,1.45263111e+00,1.55259924e+00,1.26196034e+00
1.00311420e+00,1.80367184e+00,-1.45148010e-01,-1.17969146e+00,-6.40349416e-02,-1.01165321e+00,1.47152259e+00,1.55304382e+00,1.26196034e+00
1.01373287e+00,1.78816978e+00,-7.82866546e-02,-1.17969146e+00,-8.80209454e-02,-1.02066614e+00,1.49157663e+00,1.55359955e+00,1.26344073e+00
1.00534971e+00,1.78866984e+00,1.97516435e-01,-1.17969146e+00,-8.80209454e-02,-1.02905749e+00,1.51192131e+00,1.55471101e+00,1.26344073e+00
1.00646747e+00,1.79917124e+00,1.97516435e-01,-1.17969146e+00,-9.81688367e-02,-1.03465172e+00,1.53081279e+00,1.55582246e+00,1.26566130e+00
1.00646747e+00,1.81767371e+00,1.89158766e-01,-1.17969146e+00,-1.03176932e-01,-1.03962437e+00,1.54708853e+00,1.55648934e+00,1.26566130e+00
1.00814410e+00,1.81267304e+00,1.97516435e-01,-1.17969146e+00,-1.04099478e-01,-1.04211070e+00,1.55915002e+00,1.55671163e+00,1.26985572e+00
1.01149736e+00,1.81317311e+00,1.97516435e-01,-1.17969146e+00,-1.03045080e-01,-1.04117832e+00,1.56612534e+00,1.55715621e+00,1.26985572e+00
1.01373287e+00,1.82517471e+00,1.89158766e-01,-1.17969146e+00,-9.94867864e-02,-1.03651646e+00,1.56786917e+00,1.55937912e+00,1.27639408e+00
1.00758522e+00,1.84717764e+00,1.89158766e-01,-1.17969146e+00,-9.94867864e-02,-1.03247619e+00,1.56467215e+00,1.56004600e+00,1.27639408e+00
1.01652726e+00,1.86618018e+00,-6.99289852e-02,-1.17969146e+00,-9.94867864e-02,-1.02812512e+00,1.55595300e+00,1.56026829e+00,1.28379599e+00
1.01093848e+00,1.84267704e+00,-1.36790340e-01,-1.17969146e+00,-9.42151010e-02,-1.02563879e+00,1.54272896e+00,1.56049058e+00,1.28379599e+00
1.01485063e+00,1.83367584e+00,-2.62155381e-01,-1.17969146e+00,-8.16950138e-02,-1.02004456e+00,1.52572662e+00,1.56304693e+00,1.29144464e+00
1.00814410e+00,1.84167691e+00,-3.45732075e-01,-1.17969146e+00,-8.16950138e-02,-1.01413953e+00,1.50567258e+00,1.56371381e+00,1.29144464e+00
1.01596838e+00,1.84817778e+00,-4.20951100e-01,-1.17969146e+00,-8.09042440e-02,-1.00885609e+00,1.48416535e+00,1.56415839e+00,1.29625588e+00
1.01820389e+00,1.83417591e+00,-4.54381777e-01,-1.17969146e+00,-7.91909283e-02,-1.00450502e+00,1.46236749e+00,1.56438068e+00,1.29625588e+00
1.01093848e+00,1.83217564e+00,-4.87812455e-01,-1.17969146e+00,-8.15631621e-02,-1.00108632e+00,1.44144153e+00,1.56682588e+00,1.29934001e+00
1.01261512e+00,1.84067678e+00,-5.04527794e-01,-1.17969146e+00,-8.43307619e-02,-9.97667627e-01,1.42298601e+00,1.56849307e+00,1.29934001e+00
1.01764501e+00,1.83317578e+00,-5.12885463e-01,-1.17969146e+00,-8.92070434e-02,-9.94870510e-01,1.40743686e+00,1.56915994e+00,1.30106713e+00
1.00982073e+00,1.82417458e+00,-5.21243133e-01,-1.17969146e+00,-8.92070434e-02,-9.92694975e-01,1.39610197e+00,1.56938223e+00,1.30106713e+00
1.01596838e+00,1.82167424e+00,-4.79454786e-01,-1.17969146e+00,-1.00804660e-01,-9.91762603e-01,1.38970793e+00,1.57160515e+00,1.30267087e+00
1.00646747e+00,1.80567211e+00,-4.12593430e-01,-1.17969146e+00,-1.00804660e-01,-9.91141022e-01,1.38912665e+00,1.57405035e+00,1.30267087e+00
1.02211603e+00,1.79617084e+00,-3.03943728e-01,-1.17969146e+00,-1.21232295e-01,-9.94248929e-01,1.39479410e+00,1.57505066e+00,1.30439799e+00
1.00311420e+00,1.80967264e+00,-2.28724704e-01,-1.17969146e+00,-1.21232295e-01,-9.99532371e-01,1.40641963e+00,1.57527296e+00,1.30439799e+00
