1.01037961e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.39639674e-01,1.97877491e+00,-9.08513949e-01,1.55386936e-01,3.66452050e-01
1.00199645e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.41221124e-01,1.98001807e+00,-9.08949907e-01,1.53275168e-01,3.66452050e-01
9.98643183e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.41221124e-01,1.97100524e+00,-9.09385864e-01,1.50607672e-01,3.64108110e-01
1.00311420e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.44120531e-01,1.91817062e+00,-9.09967141e-01,1.49940798e-01,3.64108110e-01
1.00982073e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.44120531e-01,1.81747444e+00,-9.10403098e-01,1.49496215e-01,3.61517440e-01
1.00926185e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.46492810e-01,1.74568188e+00,-9.10839055e-01,1.48829341e-01,3.61517440e-01
1.00982073e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.48074260e-01,1.75500561e+00,-9.11275013e-01,1.45606116e-01,3.58803404e-01
1.00646747e+00,-8.03675821e-01,2.97808468e-01,1.71220069e+00,-4.48074260e-01,1.83922979e+00,-9.11420332e-01,1.44494659e-01,3.58803404e-01
1.00423196e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.48865021e-01,1.90791463e+00,-9.11420332e-01,1.44050077e-01,3.57446387e-01
1.00814410e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.48865021e-01,1.91413044e+00,-9.11420332e-01,1.43827785e-01,3.57446387e-01
1.01149736e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.48469675e-01,1.88988877e+00,-9.11129694e-01,1.40271124e-01,3.56089369e-01
1.01932164e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.48469675e-01,1.89299668e+00,-9.10839055e-01,1.38826230e-01,3.56089369e-01
1.01261512e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.48206041e-01,1.95608729e+00,-9.10403098e-01,1.38159356e-01,3.53251969e-01
1.00311420e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.47942478e-01,2.02259630e+00,-9.09967141e-01,1.37937064e-01,3.53251969e-01
1.01149736e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.47678916e-01,2.00425955e+00,-9.09531183e-01,1.35714151e-01,3.50414568e-01
1.01764501e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.47547134e-01,1.90356356e+00,-9.09240545e-01,1.33491237e-01,3.50414568e-01
1.00758522e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.46624592e-01,1.76246458e+00,-9.08949907e-01,1.33268946e-01,3.46713611e-01
1.00982073e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.45702050e-01,1.63814830e+00,-9.08804588e-01,1.32824363e-01,3.46713611e-01
1.00590859e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.45702050e-01,1.57599016e+00,-9.08659268e-01,1.31379470e-01,3.43136019e-01
1.00087869e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.45043072e-01,1.57039593e+00,-9.08659268e-01,1.28489682e-01,3.43136019e-01
9.99202060e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.45043072e-01,1.59246197e+00,-9.08659268e-01,1.27378225e-01,3.42025732e-01
1.00534971e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.41748320e-01,1.62043313e+00,-9.08659268e-01,1.27155934e-01,3.42025732e-01
1.01876277e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.41748320e-01,1.66456541e+00,-9.08659268e-01,1.26266768e-01,3.40915444e-01
1.00758522e+00,-8.03675821e-01,2.97808468e-01,1.65763668e+00,-4.39903238e-01,1.73107462e+00,-9.08513949e-01,1.23265835e-01,3.40915444e-01
1.00926185e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.39903238e-01,1.78763853e+00,-9.08368630e-01,1.21932087e-01,3.39435061e-01
1.00143757e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.38453498e-01,1.79043575e+00,-9.08223311e-01,1.21487504e-01,3.39435061e-01
1.00646747e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.37399176e-01,1.72703444e+00,-9.08077992e-01,1.21265213e-01,3.37091122e-01
9.97525428e-01,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.37399176e-01,1.63814830e+00,-9.08077992e-01,1.18597717e-01,3.37091122e-01
1.01149736e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.37531028e-01,1.55827499e+00,-9.08223311e-01,1.16930532e-01,3.34377086e-01
1.01093848e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.37531028e-01,1.51010253e+00,-9.08368630e-01,1.16263658e-01,3.34377086e-01
1.01205624e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.39771455e-01,1.50606216e+00,-9.08513949e-01,1.16041366e-01,3.32649973e-01
1.00311420e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.39771455e-01,1.54895127e+00,-9.08804588e-01,1.13818453e-01,3.32649973e-01
1.00367308e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.42407300e-01,1.63504040e+00,-9.09095226e-01,1.11817830e-01,3.32033147e-01
1.00199645e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.43197989e-01,1.75811351e+00,-9.09385864e-01,1.11150956e-01,3.32033147e-01
1.01317399e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.43197989e-01,1.85135072e+00,-9.09821821e-01,1.10595228e-01,3.30306033e-01
9.87465637e-01,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.45306636e-01,1.88740244e+00,-9.10112460e-01,1.09928354e-01,3.30306033e-01
1.00255532e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.47019937e-01,1.88242979e+00,-9.10548417e-01,1.07705440e-01,3.27591998e-01
1.01261512e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.47547134e-01,1.86440393e+00,-9.10839055e-01,1.06593984e-01,3.27591998e-01
1.00479083e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.47678916e-01,1.85166141e+00,-9.11129694e-01,1.06149401e-01,3.24877963e-01
9.95848796e-01,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.47678916e-01,1.81156951e+00,-9.11275013e-01,1.05704818e-01,3.24877963e-01
1.00255532e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.47678916e-01,1.75189770e+00,-9.11275013e-01,1.04148779e-01,3.22904119e-01
1.00423196e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.47547134e-01,1.66922737e+00,-9.11275013e-01,1.02926176e-01,3.22904119e-01
1.00143757e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.47547134e-01,1.58313825e+00,-9.11129694e-01,1.02481594e-01,3.21300371e-01
1.00982073e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.47547134e-01,1.53776281e+00,-9.10839055e-01,1.02481594e-01,3.21300371e-01
1.00982073e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.47547134e-01,1.52595276e+00,-9.10257779e-01,1.00258680e-01,3.20683545e-01
1.00311420e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.48337894e-01,1.51911537e+00,-9.09676502e-01,9.91472233e-02,3.20683545e-01
1.00926185e+00,-8.02175621e-01,2.97808468e-01,1.71220069e+00,-4.48206041e-01,1.50077881e+00,-9.09095226e-01,9.84803493e-02,3.20066718e-01
1.00646747e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.48206041e-01,1.47436150e+00,-9.08513949e-01,9.82580579e-02,3.20066718e-01
1.01876277e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.48469675e-01,1.44545807e+00,-9.08077992e-01,9.75911838e-02,3.18709701e-01
1.01820389e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.48469675e-01,1.42556746e+00,-9.07787354e-01,9.61462900e-02,3.18709701e-01
1.00926185e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.48469675e-01,1.43489118e+00,-9.07642035e-01,9.54794160e-02,3.17105953e-01
9.99202060e-01,-7.98675154e-01,2.97808468e-01,1.65763668e+00,-4.50446540e-01,1.46441620e+00,-9.07787354e-01,9.52571246e-02,3.17105953e-01
9.84112373e-01,-7.97675021e-01,2.97808468e-01,1.65763668e+00,-4.50446540e-01,1.49363053e+00,-9.08077992e-01,9.50348333e-02,3.15008743e-01
1.01540950e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.51369081e-01,1.54553267e+00,-9.08368630e-01,9.41456679e-02,3.15008743e-01
1.01596838e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.51369081e-01,1.59121881e+00,-9.08949907e-01,9.32565024e-02,3.13158265e-01
1.00590859e+00,-8.02675688e-01,2.97808468e-01,1.71220069e+00,-4.51105448e-01,1.61452821e+00,-9.09531183e-01,9.30342111e-02,3.13158265e-01
1.00087869e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.50973667e-01,1.62540578e+00,-9.10257779e-01,9.28119197e-02,3.11554517e-01
1.00758522e+00,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.51369081e-01,1.63690514e+00,-9.10984374e-01,9.19227543e-02,3.11554517e-01
1.01485063e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.51369081e-01,1.63876988e+00,-9.11565651e-01,9.12558803e-02,3.09333942e-01
1.00255532e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.51632645e-01,1.62789211e+00,-9.12146927e-01,9.05890062e-02,3.09333942e-01
9.93613287e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.51632645e-01,1.61732523e+00,-9.12437566e-01,9.03667149e-02,3.06619907e-01
9.95848796e-01,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.50841885e-01,1.62416262e+00,-9.12873523e-01,8.94775494e-02,3.06619907e-01
1.00534971e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.50841885e-01,1.64032374e+00,-9.13018842e-01,8.84772383e-02,3.05016159e-01
1.00423196e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.49655780e-01,1.65182309e+00,-9.13164161e-01,8.78103643e-02,3.05016159e-01
1.00590859e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.49392217e-01,1.64374254e+00,-9.13309480e-01,8.75880729e-02,3.03412411e-01
9.99202060e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.49655780e-01,1.61173099e+00,-9.13164161e-01,8.73657816e-02,3.03412411e-01
9.97525428e-01,-7.98175087e-01,2.97808468e-01,1.65763668e+00,-4.49260435e-01,1.57723333e+00,-9.13164161e-01,8.55874508e-02,3.02055393e-01
1.00758522e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.49655780e-01,1.55796430e+00,-9.13018842e-01,8.51428680e-02,3.02055393e-01
1.01317399e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.49655780e-01,1.56790960e+00,-9.12873523e-01,8.46982853e-02,3.00451645e-01
1.01149736e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.49919344e-01,1.60023184e+00,-9.12582885e-01,8.44759940e-02,3.00451645e-01
1.00479083e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.49919344e-01,1.64964746e+00,-9.12146927e-01,8.29199545e-02,2.99834819e-01
1.00311420e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.50973667e-01,1.74381714e+00,-9.11856289e-01,8.19196434e-02,2.99834819e-01
1.01373287e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.50973667e-01,1.89423984e+00,-9.11565651e-01,8.16973521e-02,2.98231070e-01
1.00423196e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.50578322e-01,2.04932450e+00,-9.11275013e-01,8.14750607e-02,2.98231070e-01
1.01317399e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.49523999e-01,2.12515743e+00,-9.11129694e-01,8.05858953e-02,2.95640400e-01
1.02043940e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.47415352e-01,2.10619890e+00,-9.10839055e-01,7.99190212e-02,2.95640400e-01
1.01429175e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.47415352e-01,2.01886681e+00,-9.10839055e-01,7.92521472e-02,2.93173096e-01
1.00982073e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.45174854e-01,1.91568430e+00,-9.10839055e-01,7.88075645e-02,2.93173096e-01
1.01037961e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.45174854e-01,1.85414774e+00,-9.11129694e-01,7.81406904e-02,2.90088964e-01
1.00143757e+00,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.41880101e-01,1.86098514e+00,-9.11420332e-01,7.65846509e-02,2.90088964e-01
9.98084306e-01,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.41880101e-01,1.88678086e+00,-9.11710970e-01,7.61400682e-02,2.87251564e-01
9.86906759e-01,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.39771455e-01,1.88305137e+00,-9.12001608e-01,7.61400682e-02,2.87251564e-01
9.96407674e-01,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.39771455e-01,1.82835221e+00,-9.12437566e-01,7.52509028e-02,2.85030990e-01
1.01820389e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.40298583e-01,1.76184300e+00,-9.12582885e-01,7.35837177e-02,2.85030990e-01
1.01932164e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.40298583e-01,1.69750923e+00,-9.12582885e-01,7.29168436e-02,2.82933780e-01
9.99760938e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.43725186e-01,1.66456541e+00,-9.12582885e-01,7.24722609e-02,2.82933780e-01
1.00087869e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.45043072e-01,1.66456541e+00,-9.12437566e-01,7.22499695e-02,2.81206667e-01
1.01205624e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.47547134e-01,1.67109212e+00,-9.12146927e-01,7.04716387e-02,2.81206667e-01
1.00646747e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.47547134e-01,1.67233528e+00,-9.11856289e-01,6.91378906e-02,2.80096380e-01
1.01540950e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.50051125e-01,1.68072653e+00,-9.11565651e-01,6.89155992e-02,2.80096380e-01
1.00982073e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.50051125e-01,1.71584598e+00,-9.11129694e-01,6.84710165e-02,2.79356188e-01
1.00255532e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.51237301e-01,1.76930198e+00,-9.10839055e-01,6.72484141e-02,2.79356188e-01
9.92495533e-01,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.51237301e-01,1.81871760e+00,-9.10548417e-01,6.54700833e-02,2.77258979e-01
9.99760938e-01,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.51237301e-01,1.84327016e+00,-9.10403098e-01,6.50255006e-02,2.77258979e-01
1.01093848e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.51237301e-01,1.86284988e+00,-9.10403098e-01,6.50255006e-02,2.75285135e-01
1.00199645e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.48469675e-01,1.86160672e+00,-9.10403098e-01,6.41363351e-02,2.75285135e-01
1.00870297e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.46624592e-01,1.79665156e+00,-9.10403098e-01,6.28025870e-02,2.73434657e-01
1.00367308e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.45043072e-01,1.69595537e+00,-9.10548417e-01,6.21357130e-02,2.73434657e-01
1.01093848e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.45043072e-01,1.58842179e+00,-9.10693736e-01,6.19134216e-02,2.71090717e-01
1.01652726e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.43593404e-01,1.53776281e+00,-9.10984374e-01,6.16911303e-02,2.71090717e-01
1.00087869e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.43593404e-01,1.53030383e+00,-9.11275013e-01,6.00239451e-02,2.68870143e-01
9.92495533e-01,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.40957560e-01,1.52750681e+00,-9.11420332e-01,5.93570711e-02,2.68870143e-01
9.99760938e-01,-7.98175087e-01,2.97808468e-01,1.65763668e+00,-4.40957560e-01,1.50512988e+00,-9.11710970e-01,5.91347797e-02,2.67513125e-01
1.01932164e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.40035019e-01,1.44763350e+00,-9.12001608e-01,5.89124883e-02,2.67513125e-01
1.01652726e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.41221124e-01,1.38485378e+00,-9.12001608e-01,5.78010316e-02,2.65909377e-01
1.00367308e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.41221124e-01,1.33326253e+00,-9.12146927e-01,5.71341575e-02,2.65909377e-01
9.88024514e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.42011884e-01,1.30094029e+00,-9.12001608e-01,5.69118662e-02,2.65045820e-01
1.01485063e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.42011884e-01,1.31523667e+00,-9.11856289e-01,5.66895748e-02,2.65045820e-01
1.01540950e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.43197989e-01,1.39075891e+00,-9.11275013e-01,5.58004094e-02,2.64552359e-01
1.00255532e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.43197989e-01,1.52657434e+00,-9.10693736e-01,5.42443699e-02,2.64552359e-01
9.98643183e-01,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.45833832e-01,1.67047054e+00,-9.09967141e-01,5.34663502e-02,2.64428994e-01
1.01485063e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.45833832e-01,1.78421993e+00,-9.09095226e-01,5.32440588e-02,2.64428994e-01
1.01037961e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.46229177e-01,1.84668876e+00,-9.08368630e-01,5.32440588e-02,2.62208420e-01
1.00255532e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.46888155e-01,1.82089323e+00,-9.07642035e-01,5.27994761e-02,2.62208420e-01
1.02099828e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.47810696e-01,1.70869769e+00,-9.07060758e-01,5.21326021e-02,2.58507462e-01
9.90818901e-01,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.48733239e-01,1.55827499e+00,-9.06624801e-01,5.19103107e-02,2.58507462e-01
1.00255532e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.49392217e-01,1.39479908e+00,-9.06334163e-01,5.16880194e-02,2.55053236e-01
1.01876277e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.49392217e-01,1.22635053e+00,-9.06334163e-01,5.10211453e-02,2.55053236e-01
9.99202060e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.50973667e-01,1.08929193e+00,-9.06479482e-01,5.05765626e-02,2.53326122e-01
1.00479083e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.50973667e-01,9.83623088e-01,-9.06915439e-01,5.03542712e-02,2.53326122e-01
1.00646747e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.52423404e-01,9.17424569e-01,-9.07351396e-01,5.01319799e-02,2.53202757e-01
1.01317399e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.54004855e-01,8.88210243e-01,-9.07932673e-01,4.90205231e-02,2.53202757e-01
1.00814410e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.54004855e-01,8.77643360e-01,-9.08513949e-01,4.81313577e-02,2.53202757e-01
1.01093848e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.55059178e-01,8.77643360e-01,-9.08804588e-01,4.79090664e-02,2.53202757e-01
9.98084306e-01,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.55322812e-01,8.81994429e-01,-9.09095226e-01,4.76867750e-02,2.53202757e-01
1.00702634e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.55059178e-01,8.80751267e-01,-9.09385864e-01,4.74644836e-02,2.53202757e-01
9.99760938e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.55059178e-01,8.61793133e-01,-9.09385864e-01,4.67976096e-02,2.53202757e-01
1.01093848e+00,-7.98675154e-01,2.97808468e-01,1.65763668e+00,-4.55718156e-01,8.24498249e-01,-9.09240545e-01,4.62418812e-02,2.53202757e-01
1.01988052e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.56245353e-01,7.74771737e-01,-9.08949907e-01,4.62418812e-02,2.53202757e-01
9.99202060e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.56245353e-01,7.22558900e-01,-9.08659268e-01,4.57972985e-02,2.53202757e-01
1.00590859e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.56245353e-01,6.79048202e-01,-9.08223311e-01,4.49081331e-02,2.53942948e-01
1.01932164e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.57036113e-01,6.74697132e-01,-9.07642035e-01,4.46858417e-02,2.53942948e-01
9.99760938e-01,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.57036113e-01,6.88061032e-01,-9.07060758e-01,4.44635504e-02,2.54066314e-01
9.97525428e-01,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.56113571e-01,6.83709963e-01,-9.06624801e-01,4.42412590e-02,2.54066314e-01
1.00479083e+00,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.56113571e-01,6.74075550e-01,-9.06188843e-01,4.42412590e-02,2.54066314e-01
1.01932164e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.55718156e-01,6.56049690e-01,-9.05752886e-01,4.42412590e-02,2.54066314e-01
1.01485063e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.55586374e-01,6.46415079e-01,-9.05462248e-01,4.42412590e-02,2.53942948e-01
1.00423196e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.55849938e-01,6.40199265e-01,-9.05316929e-01,4.42412590e-02,2.53942948e-01
1.01429175e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.55059178e-01,6.34915922e-01,-9.05171610e-01,4.42412590e-02,2.53449487e-01
1.00926185e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.55059178e-01,6.30253962e-01,-9.05171610e-01,4.42412590e-02,2.53449487e-01
1.01149736e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.55059178e-01,6.22794985e-01,-9.05316929e-01,4.40189677e-02,2.52832661e-01
1.00087869e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.52159842e-01,6.20930241e-01,-9.05316929e-01,4.40189677e-02,2.52832661e-01
1.01540950e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.52159842e-01,6.33672759e-01,-9.05316929e-01,4.40189677e-02,2.52092470e-01
9.99202060e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.51764426e-01,6.61022341e-01,-9.05462248e-01,4.40189677e-02,2.52092470e-01
1.00646747e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.51764426e-01,7.12613597e-01,-9.05462248e-01,4.40189677e-02,2.51352278e-01
1.01261512e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.50841885e-01,7.97770249e-01,-9.05462248e-01,4.40189677e-02,2.51352278e-01
9.95848796e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.50446540e-01,8.98466436e-01,-9.05462248e-01,4.40189677e-02,2.50365356e-01
1.01093848e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.49787562e-01,9.74920948e-01,-9.05316929e-01,4.46858417e-02,2.50365356e-01
1.00311420e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.50051125e-01,1.02806606e+00,-9.05316929e-01,4.49081331e-02,2.48761608e-01
1.00590859e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.50051125e-01,1.03490345e+00,-9.05171610e-01,4.53527158e-02,2.48761608e-01
1.00814410e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.50051125e-01,1.01376969e+00,-9.04880971e-01,4.55750071e-02,2.46417669e-01
1.00590859e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.52686968e-01,1.02340430e+00,-9.04735652e-01,4.55750071e-02,2.46417669e-01
1.00814410e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.52686968e-01,1.09488616e+00,-9.04445014e-01,4.55750071e-02,2.44320460e-01
1.00087869e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.52950531e-01,1.17662401e+00,-9.04445014e-01,4.55750071e-02,2.44320460e-01
9.98643183e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.52950531e-01,1.19651462e+00,-9.04445014e-01,4.55750071e-02,2.42593346e-01
1.01708613e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.54268488e-01,1.15642272e+00,-9.04590333e-01,4.55750071e-02,2.42593346e-01
1.00534971e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.54663833e-01,1.09115667e+00,-9.04590333e-01,4.60195898e-02,2.40866233e-01
1.00534971e+00,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.55322812e-01,1.05821286e+00,-9.04735652e-01,4.62418812e-02,2.40866233e-01
1.00423196e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.55322812e-01,9.96054716e-01,-9.04880971e-01,4.65753182e-02,2.38275563e-01
1.01429175e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.54663833e-01,9.41044662e-01,-9.05026290e-01,4.65753182e-02,2.38275563e-01
1.00646747e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.54532051e-01,8.92872203e-01,-9.05316929e-01,4.65753182e-02,2.36548449e-01
1.00926185e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.54532051e-01,8.64279459e-01,-9.05607567e-01,4.62418812e-02,2.36548449e-01
9.99202060e-01,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.54532051e-01,8.42213220e-01,-9.05898205e-01,4.60195898e-02,2.35314797e-01
1.00423196e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.54532051e-01,8.07715551e-01,-9.06043524e-01,4.60195898e-02,2.35314797e-01
1.00758522e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.53477728e-01,7.61718528e-01,-9.06043524e-01,4.53527158e-02,2.33711049e-01
1.00031981e+00,-7.98175087e-01,2.97808468e-01,1.65763668e+00,-4.53214165e-01,7.31261039e-01,-9.06043524e-01,4.46858417e-02,2.33711049e-01
