-1.07933900e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.37581345e-01,-5.59452739e-01,-4.80694461e-01,-4.51357313e-01,-5.87778100e-01
-1.12963795e-01,-4.54129212e-01,2.97808468e-01,1.29844605e-01,-4.37244773e-01,-5.61628274e-01,-4.82002333e-01,-4.51357313e-01,-5.87778100e-01
-1.14081550e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.37244773e-01,-5.62560646e-01,-4.83891482e-01,-4.51357313e-01,-5.86667813e-01
-1.08492777e-01,-4.54629279e-01,2.97808468e-01,1.29844605e-01,-4.38187186e-01,-5.63182228e-01,-4.86361907e-01,-4.51357313e-01,-5.86667813e-01
-1.10169409e-01,-4.57129612e-01,2.97808468e-01,1.84408608e-01,-4.38187186e-01,-5.60695902e-01,-4.89122970e-01,-4.51357313e-01,-5.86174352e-01
-1.14081550e-01,-4.57629679e-01,2.97808468e-01,1.29844605e-01,-4.37312073e-01,-5.59763530e-01,-4.92029353e-01,-4.51135022e-01,-5.86174352e-01
-1.11287164e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.36369728e-01,-5.59141948e-01,-4.94935735e-01,-4.50912731e-01,-5.85557526e-01
-1.09610532e-01,-4.54129212e-01,2.97808468e-01,1.29844605e-01,-4.35360015e-01,-5.58520367e-01,-4.97115522e-01,-4.50690439e-01,-5.85557526e-01
-1.14640427e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.34686942e-01,-5.56344832e-01,-4.98568713e-01,-4.50468148e-01,-5.84817334e-01
-1.12404918e-01,-4.57629679e-01,2.97808468e-01,1.29844605e-01,-4.33677226e-01,-5.52304553e-01,-4.99295309e-01,-4.50245857e-01,-5.84817334e-01
-1.10169409e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.33677226e-01,-5.48885855e-01,-4.99004670e-01,-4.50245857e-01,-5.84570604e-01
-1.15199305e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.31523196e-01,-5.47642693e-01,-4.98132756e-01,-4.50245857e-01,-5.84570604e-01
-1.10728286e-01,-4.57129612e-01,2.97808468e-01,1.29844605e-01,-4.31523196e-01,-5.45777948e-01,-4.96243607e-01,-4.50245857e-01,-5.84817334e-01
-1.10169409e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.30580853e-01,-5.45156367e-01,-4.93918501e-01,-4.50245857e-01,-5.84817334e-01
-1.14640427e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.30580853e-01,-5.44534786e-01,-4.90866800e-01,-4.49801274e-01,-5.85434161e-01
-1.09051654e-01,-4.60130012e-01,2.97808468e-01,1.84408608e-01,-4.29773108e-01,-5.44534786e-01,-4.87669779e-01,-4.49578983e-01,-5.85434161e-01
-1.08492777e-01,-4.60130012e-01,2.97808468e-01,1.84408608e-01,-4.30109679e-01,-5.43602413e-01,-4.84472758e-01,-4.49356691e-01,-5.85680891e-01
-1.12963795e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.30917425e-01,-5.44534786e-01,-4.81566376e-01,-4.49134400e-01,-5.85680891e-01
-1.11846041e-01,-4.59129879e-01,2.97808468e-01,1.84408608e-01,-4.30378952e-01,-5.46088739e-01,-4.79241270e-01,-4.49134400e-01,-5.86297717e-01
-1.11287164e-01,-4.57129612e-01,2.97808468e-01,1.84408608e-01,-4.31725168e-01,-5.47953483e-01,-4.77642760e-01,-4.48912109e-01,-5.86297717e-01
-1.14640427e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.31725168e-01,-5.49507437e-01,-4.76625526e-01,-4.48689817e-01,-5.87037909e-01
-1.09610532e-01,-4.55129346e-01,2.97808468e-01,1.29844605e-01,-4.33744526e-01,-5.50439809e-01,-4.76044250e-01,-4.48689817e-01,-5.87037909e-01
-1.10728286e-01,-4.57129612e-01,2.97808468e-01,1.84408608e-01,-4.33744526e-01,-5.50750600e-01,-4.75898930e-01,-4.48022943e-01,-5.87161274e-01
-1.12963795e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.34081098e-01,-5.50439809e-01,-4.76189569e-01,-4.47356069e-01,-5.87161274e-01
-1.09610532e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.34081098e-01,-5.49507437e-01,-4.76770845e-01,-4.47133778e-01,-5.87408005e-01
-1.12963795e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.34686942e-01,-5.49196646e-01,-4.77352122e-01,-4.46911486e-01,-5.87408005e-01
-1.15199305e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.34754242e-01,-5.49818227e-01,-4.77933398e-01,-4.46911486e-01,-5.87531370e-01
-1.10728286e-01,-4.57629679e-01,2.97808468e-01,1.29844605e-01,-4.34686942e-01,-5.51372181e-01,-4.78369355e-01,-4.46689195e-01,-5.87531370e-01
-1.10728286e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.35360015e-01,-5.52926134e-01,-4.78514675e-01,-4.46355758e-01,-5.87778100e-01
-1.11287164e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.35696586e-01,-5.54480088e-01,-4.78659994e-01,-4.46133467e-01,-5.87778100e-01
-1.12404918e-01,-4.58129746e-01,2.97808468e-01,1.29844605e-01,-4.35696586e-01,-5.55101669e-01,-4.78659994e-01,-4.46133467e-01,-5.87778100e-01
-1.10728286e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.36369728e-01,-5.55101669e-01,-4.78659994e-01,-4.46133467e-01,-5.87778100e-01
-1.12404918e-01,-4.57129612e-01,2.97808468e-01,1.29844605e-01,-4.36369728e-01,-5.54480088e-01,-4.78514675e-01,-4.45911175e-01,-5.87778100e-01
-1.08492777e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.36100458e-01,-5.53547716e-01,-4.78514675e-01,-4.45911175e-01,-5.87778100e-01
-1.12404918e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.36100458e-01,-5.52304553e-01,-4.78805313e-01,-4.45911175e-01,-5.87778100e-01
-1.15199305e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.37042871e-01,-5.51682972e-01,-4.79241270e-01,-4.45688884e-01,-5.87778100e-01
-1.11846041e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.36773602e-01,-5.51682972e-01,-4.79967866e-01,-4.45688884e-01,-5.87778100e-01
-1.09610532e-01,-4.55129346e-01,2.97808468e-01,1.29844605e-01,-4.36504330e-01,-5.52926134e-01,-4.80985100e-01,-4.45688884e-01,-5.87778100e-01
-1.12404918e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.36504330e-01,-5.55101669e-01,-4.82147653e-01,-4.45466593e-01,-5.87778100e-01
-1.11287164e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.35965856e-01,-5.56344832e-01,-4.83455525e-01,-4.45466593e-01,-5.87778100e-01
-1.10728286e-01,-4.60130012e-01,2.97808468e-01,1.84408608e-01,-4.35965856e-01,-5.56655623e-01,-4.85199354e-01,-4.45466593e-01,-5.87408005e-01
-1.14081550e-01,-4.56129479e-01,2.97808468e-01,1.84408608e-01,-4.35360015e-01,-5.56966414e-01,-4.87088503e-01,-4.45688884e-01,-5.87408005e-01
-1.07375022e-01,-4.57629679e-01,2.97808468e-01,1.29844605e-01,-4.35360015e-01,-5.57277204e-01,-4.88832332e-01,-4.45688884e-01,-5.86544448e-01
-1.12963795e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.36033158e-01,-5.59763530e-01,-4.90576161e-01,-4.45688884e-01,-5.86544448e-01
-1.10728286e-01,-4.57129612e-01,2.97808468e-01,1.84408608e-01,-4.36033158e-01,-5.62871437e-01,-4.91738714e-01,-4.45688884e-01,-5.86297717e-01
-1.12963795e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.35561985e-01,-5.66911716e-01,-4.92610629e-01,-4.45688884e-01,-5.86297717e-01
-1.10728286e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.35561985e-01,-5.69708832e-01,-4.93191906e-01,-4.45688884e-01,-5.85434161e-01
-1.11287164e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.35360015e-01,-5.70330414e-01,-4.93627863e-01,-4.45688884e-01,-5.85434161e-01
-1.12404918e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.35494685e-01,-5.70330414e-01,-4.94209139e-01,-4.45911175e-01,-5.85187430e-01
-1.13522673e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.34619642e-01,-5.70641204e-01,-4.94645097e-01,-4.46133467e-01,-5.85187430e-01
-1.15199305e-01,-4.55129346e-01,2.97808468e-01,1.29844605e-01,-4.34619642e-01,-5.70641204e-01,-4.95081054e-01,-4.46355758e-01,-5.85187430e-01
-1.09051654e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.35023514e-01,-5.69398042e-01,-4.95371692e-01,-4.46355758e-01,-5.85187430e-01
-1.12963795e-01,-4.54629279e-01,2.97808468e-01,1.29844605e-01,-4.35023514e-01,-5.68465669e-01,-4.95807650e-01,-4.46355758e-01,-5.84817334e-01
-1.12963795e-01,-4.54629279e-01,2.97808468e-01,1.29844605e-01,-4.33946498e-01,-5.65979344e-01,-4.96243607e-01,-4.46355758e-01,-5.84817334e-01
-1.10169409e-01,-4.50128679e-01,2.97808468e-01,1.29844605e-01,-4.33946498e-01,-5.63803809e-01,-4.96824884e-01,-4.46355758e-01,-5.84200508e-01
-1.10169409e-01,-4.51128812e-01,2.97808468e-01,1.29844605e-01,-4.33407954e-01,-5.60074321e-01,-4.97260841e-01,-4.46355758e-01,-5.84200508e-01
-1.09051654e-01,-4.55129346e-01,2.97808468e-01,1.29844605e-01,-4.33407954e-01,-5.56966414e-01,-4.97551479e-01,-4.46689195e-01,-5.83460317e-01
-1.13522673e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.33475325e-01,-5.53236925e-01,-4.97696798e-01,-4.46689195e-01,-5.83460317e-01
-1.10169409e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.33340654e-01,-5.50750600e-01,-4.97551479e-01,-4.46689195e-01,-5.83213586e-01
-1.14081550e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.33407954e-01,-5.50129018e-01,-4.97115522e-01,-4.46689195e-01,-5.83213586e-01
-1.11846041e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.33407954e-01,-5.52304553e-01,-4.96243607e-01,-4.46689195e-01,-5.83213586e-01
-1.09610532e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.31523196e-01,-5.55412460e-01,-4.95226373e-01,-4.46689195e-01,-5.83213586e-01
-1.10169409e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.31523196e-01,-5.57277204e-01,-4.93918501e-01,-4.46689195e-01,-5.83213586e-01
-1.11846041e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.31388596e-01,-5.58209576e-01,-4.92755948e-01,-4.46689195e-01,-5.83213586e-01
-1.11287164e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.31388596e-01,-5.58520367e-01,-4.91593395e-01,-4.46689195e-01,-5.83336952e-01
-1.12404918e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.30244281e-01,-5.58209576e-01,-4.90721481e-01,-4.46689195e-01,-5.83336952e-01
-1.14081550e-01,-4.57129612e-01,2.97808468e-01,1.29844605e-01,-4.30378952e-01,-5.56034041e-01,-4.89994885e-01,-4.46689195e-01,-5.83830413e-01
-1.09051654e-01,-4.56129479e-01,2.97808468e-01,1.84408608e-01,-4.29436538e-01,-5.54480088e-01,-4.89122970e-01,-4.46355758e-01,-5.83830413e-01
-1.11846041e-01,-4.54629279e-01,2.97808468e-01,1.29844605e-01,-4.29638508e-01,-5.52304553e-01,-4.88396375e-01,-4.46133467e-01,-5.84077143e-01
-1.13522673e-01,-4.54629279e-01,2.97808468e-01,1.29844605e-01,-4.30446251e-01,-5.52304553e-01,-4.87669779e-01,-4.46133467e-01,-5.84077143e-01
-1.09051654e-01,-4.53129079e-01,2.97808468e-01,1.29844605e-01,-4.30446251e-01,-5.53858507e-01,-4.86797864e-01,-4.46133467e-01,-5.84200508e-01
-1.12963795e-01,-4.57129612e-01,2.97808468e-01,1.29844605e-01,-4.31052024e-01,-5.56344832e-01,-4.86071269e-01,-4.46133467e-01,-5.84200508e-01
-1.12963795e-01,-4.59129879e-01,2.97808468e-01,1.84408608e-01,-4.31052024e-01,-5.58209576e-01,-4.85199354e-01,-4.46133467e-01,-5.84200508e-01
-1.11287164e-01,-4.60630079e-01,2.97808468e-01,1.84408608e-01,-4.31994438e-01,-5.59141948e-01,-4.84327439e-01,-4.46133467e-01,-5.84200508e-01
-1.12963795e-01,-4.59129879e-01,2.97808468e-01,1.84408608e-01,-4.31994438e-01,-5.59763530e-01,-4.83310205e-01,-4.46133467e-01,-5.84200508e-01
-1.12404918e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.33609927e-01,-5.60695902e-01,-4.82147653e-01,-4.46133467e-01,-5.84200508e-01
-1.10169409e-01,-4.54129212e-01,2.97808468e-01,1.29844605e-01,-4.33138755e-01,-5.60074321e-01,-4.81130419e-01,-4.46133467e-01,-5.84200508e-01
-1.13522673e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.34283070e-01,-5.59763530e-01,-4.80113185e-01,-4.46133467e-01,-5.84200508e-01
-1.13522673e-01,-4.57129612e-01,2.97808468e-01,1.29844605e-01,-4.34283070e-01,-5.58520367e-01,-4.79386589e-01,-4.46133467e-01,-5.84200508e-01
-1.09051654e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.33542627e-01,-5.57898786e-01,-4.78950632e-01,-4.46133467e-01,-5.84200508e-01
-1.15199305e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.33542627e-01,-5.56655623e-01,-4.78659994e-01,-4.46133467e-01,-5.84200508e-01
-1.11846041e-01,-4.58629812e-01,2.97808468e-01,1.29844605e-01,-4.33206055e-01,-5.55412460e-01,-4.78950632e-01,-4.46133467e-01,-5.84200508e-01
-1.13522673e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.33206055e-01,-5.54790879e-01,-4.79677228e-01,-4.46133467e-01,-5.84200508e-01
-1.14640427e-01,-4.57629679e-01,2.97808468e-01,1.29844605e-01,-4.32532911e-01,-5.54790879e-01,-4.80549142e-01,-4.46133467e-01,-5.84200508e-01
-1.10169409e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.32532911e-01,-5.53547716e-01,-4.81711695e-01,-4.46133467e-01,-5.84200508e-01
-1.10169409e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.31523196e-01,-5.51993762e-01,-4.82728929e-01,-4.46133467e-01,-5.84200508e-01
-1.11287164e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.31927138e-01,-5.49818227e-01,-4.83455525e-01,-4.46133467e-01,-5.84570604e-01
-1.13522673e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.31859768e-01,-5.49818227e-01,-4.84036801e-01,-4.46133467e-01,-5.84570604e-01
-1.10169409e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.31321297e-01,-5.49818227e-01,-4.84327439e-01,-4.45911175e-01,-5.85187430e-01
-1.13522673e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.31253994e-01,-5.51372181e-01,-4.84618078e-01,-4.45911175e-01,-5.85187430e-01
-1.15758182e-01,-4.57629679e-01,2.97808468e-01,1.29844605e-01,-4.31253994e-01,-5.53547716e-01,-4.84618078e-01,-4.45911175e-01,-5.85434161e-01
-1.07375022e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.31253994e-01,-5.54480088e-01,-4.84472758e-01,-4.45688884e-01,-5.85434161e-01
-1.11846041e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.31253994e-01,-5.56344832e-01,-4.83891482e-01,-4.45688884e-01,-5.85434161e-01
-1.12404918e-01,-4.57129612e-01,2.97808468e-01,1.29844605e-01,-4.30648153e-01,-5.57277204e-01,-4.82874248e-01,-4.45466593e-01,-5.85434161e-01
-1.11287164e-01,-4.56129479e-01,2.97808468e-01,1.84408608e-01,-4.30648153e-01,-5.56966414e-01,-4.81421057e-01,-4.45466593e-01,-5.85434161e-01
-1.12963795e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.30513551e-01,-5.56655623e-01,-4.79822547e-01,-4.45466593e-01,-5.85434161e-01
-1.12404918e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.30378952e-01,-5.56344832e-01,-4.78224036e-01,-4.45466593e-01,-5.85434161e-01
-1.10728286e-01,-4.56129479e-01,2.97808468e-01,1.84408608e-01,-4.30244281e-01,-5.54790879e-01,-4.76770845e-01,-4.45466593e-01,-5.85434161e-01
-1.11287164e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.31388596e-01,-5.52926134e-01,-4.75608292e-01,-4.45466593e-01,-5.85804256e-01
-1.10728286e-01,-4.60130012e-01,2.97808468e-01,1.84408608e-01,-4.31253994e-01,-5.51993762e-01,-4.74736377e-01,-4.45466593e-01,-5.85804256e-01
-1.11846041e-01,-4.59129879e-01,2.97808468e-01,1.84408608e-01,-4.31253994e-01,-5.51372181e-01,-4.74155101e-01,-4.45466593e-01,-5.87037909e-01
-1.16317059e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.32129040e-01,-5.51372181e-01,-4.74155101e-01,-4.45688884e-01,-5.87037909e-01
-1.11846041e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.32129040e-01,-5.51061390e-01,-4.74881697e-01,-4.45688884e-01,-5.87531370e-01
-1.11846041e-01,-4.55629412e-01,2.97808468e-01,1.84408608e-01,-4.32061740e-01,-5.51061390e-01,-4.76189569e-01,-4.45688884e-01,-5.87531370e-01
-1.14640427e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.32061740e-01,-5.50750600e-01,-4.78224036e-01,-4.45688884e-01,-5.87778100e-01
-1.07933900e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.31792468e-01,-5.51061390e-01,-4.80549142e-01,-4.45688884e-01,-5.87778100e-01
-1.12404918e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.32129040e-01,-5.51061390e-01,-4.83310205e-01,-4.45688884e-01,-5.87901466e-01
-1.11846041e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.32802183e-01,-5.50750600e-01,-4.85925950e-01,-4.45911175e-01,-5.87901466e-01
-1.10169409e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.32869483e-01,-5.50750600e-01,-4.88687013e-01,-4.45911175e-01,-5.87901466e-01
-1.12404918e-01,-4.57129612e-01,2.97808468e-01,1.84408608e-01,-4.34081098e-01,-5.50750600e-01,-4.91157438e-01,-4.46133467e-01,-5.87901466e-01
-1.11287164e-01,-4.57129612e-01,2.97808468e-01,1.84408608e-01,-4.34081098e-01,-5.50129018e-01,-4.93482544e-01,-4.46355758e-01,-5.87901466e-01
-1.07933900e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.34888841e-01,-5.49507437e-01,-4.95662331e-01,-4.46355758e-01,-5.87901466e-01
-1.08492777e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.34888841e-01,-5.49507437e-01,-4.97406160e-01,-4.46355758e-01,-5.87901466e-01
-1.15199305e-01,-4.60130012e-01,2.97808468e-01,1.84408608e-01,-4.35898556e-01,-5.50129018e-01,-4.98714032e-01,-4.46355758e-01,-5.87901466e-01
-1.10169409e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.35898556e-01,-5.51061390e-01,-4.99876585e-01,-4.46689195e-01,-5.87161274e-01
-1.11846041e-01,-4.57129612e-01,2.97808468e-01,1.84408608e-01,-4.36571700e-01,-5.50750600e-01,-5.00603181e-01,-4.46689195e-01,-5.87161274e-01
-1.14640427e-01,-4.55129346e-01,2.97808468e-01,1.29844605e-01,-4.36235128e-01,-5.50129018e-01,-5.01184457e-01,-4.46689195e-01,-5.86667813e-01
-1.12404918e-01,-4.54629279e-01,2.97808468e-01,1.29844605e-01,-4.36369728e-01,-5.49507437e-01,-5.01620415e-01,-4.46689195e-01,-5.86667813e-01
-1.07375022e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.36369728e-01,-5.47331902e-01,-5.01911053e-01,-4.46689195e-01,-5.86544448e-01
-1.15758182e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.36100458e-01,-5.45467158e-01,-5.01911053e-01,-4.46689195e-01,-5.86544448e-01
-1.11287164e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.36100458e-01,-5.45777948e-01,-5.01765734e-01,-4.46689195e-01,-5.86544448e-01
-1.11846041e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.35696586e-01,-5.46399530e-01,-5.01475095e-01,-4.47133778e-01,-5.86544448e-01
-1.12963795e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.35696586e-01,-5.47642693e-01,-5.01184457e-01,-4.47800652e-01,-5.87037909e-01
-1.12963795e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.35292715e-01,-5.48575065e-01,-5.00603181e-01,-4.48022943e-01,-5.87037909e-01
-1.06257268e-01,-4.60130012e-01,2.97808468e-01,1.84408608e-01,-4.35292715e-01,-5.50129018e-01,-4.99876585e-01,-4.48022943e-01,-5.87037909e-01
-1.15199305e-01,-4.59129879e-01,2.97808468e-01,1.84408608e-01,-4.36840901e-01,-5.53236925e-01,-4.99149990e-01,-4.48022943e-01,-5.87037909e-01
-1.10728286e-01,-4.60130012e-01,2.97808468e-01,1.84408608e-01,-4.37514045e-01,-5.54480088e-01,-4.98568713e-01,-4.48022943e-01,-5.87037909e-01
-1.11287164e-01,-4.60630079e-01,2.97808468e-01,1.84408608e-01,-4.37716015e-01,-5.53547716e-01,-4.97987437e-01,-4.48022943e-01,-5.87037909e-01
-1.11287164e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.37581345e-01,-5.52615344e-01,-4.97406160e-01,-4.48022943e-01,-5.87037909e-01
-1.12963795e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.37850615e-01,-5.52304553e-01,-4.97115522e-01,-4.48022943e-01,-5.87037909e-01
-1.11287164e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.37850615e-01,-5.51372181e-01,-4.97115522e-01,-4.48022943e-01,-5.87037909e-01
-1.12963795e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.36840901e-01,-5.50439809e-01,-4.97406160e-01,-4.48022943e-01,-5.87037909e-01
-1.10728286e-01,-4.54629279e-01,2.97808468e-01,1.29844605e-01,-4.36840901e-01,-5.51061390e-01,-4.98278075e-01,-4.48022943e-01,-5.87161274e-01
-1.10728286e-01,-4.55129346e-01,2.97808468e-01,1.29844605e-01,-4.36571700e-01,-5.50439809e-01,-4.99295309e-01,-4.48022943e-01,-5.87161274e-01
-1.12963795e-01,-4.55129346e-01,2.97808468e-01,1.29844605e-01,-4.36571700e-01,-5.50129018e-01,-5.00748500e-01,-4.48022943e-01,-5.87161274e-01
-1.11846041e-01,-4.54629279e-01,2.97808468e-01,1.29844605e-01,-4.34821541e-01,-5.51061390e-01,-5.02492329e-01,-4.48022943e-01,-5.87161274e-01
-1.10169409e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.34888841e-01,-5.53236925e-01,-5.04381478e-01,-4.48022943e-01,-5.87161274e-01
-1.14081550e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.34956143e-01,-5.56034041e-01,-5.06415946e-01,-4.48022943e-01,-5.87161274e-01
-1.11287164e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.34552271e-01,-5.59452739e-01,-5.08450413e-01,-4.48022943e-01,-5.87161274e-01
-1.08492777e-01,-4.56129479e-01,2.97808468e-01,1.84408608e-01,-4.34484969e-01,-5.61628274e-01,-5.10194243e-01,-4.48022943e-01,-5.87161274e-01
-1.12963795e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.34484969e-01,-5.62871437e-01,-5.11502115e-01,-4.48022943e-01,-5.87161274e-01
-1.09610532e-01,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.35427385e-01,-5.62560646e-01,-5.12374029e-01,-4.48022943e-01,-5.87161274e-01
-1.12404918e-01,-4.59129879e-01,2.97808468e-01,1.84408608e-01,-4.35427385e-01,-5.61006693e-01,-5.12664668e-01,-4.48022943e-01,-5.86297717e-01
-1.14640427e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.36504330e-01,-5.58520367e-01,-5.12374029e-01,-4.48022943e-01,-5.86297717e-01
-1.15758182e-01,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.36504330e-01,-5.56655623e-01,-5.11792753e-01,-4.48022943e-01,-5.86174352e-01
-1.10728286e-01,-4.57129612e-01,2.97808468e-01,1.84408608e-01,-4.37783315e-01,-5.55101669e-01,-5.10920838e-01,-4.48022943e-01,-5.86174352e-01
-1.11287164e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.37244773e-01,-5.55412460e-01,-5.09758285e-01,-4.48022943e-01,-5.86174352e-01
-1.15758182e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.37244773e-01,-5.56344832e-01,-5.08595732e-01,-4.48022943e-01,-5.86174352e-01
-1.11846041e-01,-4.54629279e-01,2.97808468e-01,1.84408608e-01,-4.36167829e-01,-5.58209576e-01,-5.07287860e-01,-4.48022943e-01,-5.87037909e-01
-1.16875937e-01,-4.54129212e-01,2.97808468e-01,1.29844605e-01,-4.35360015e-01,-5.58209576e-01,-5.06125307e-01,-4.48022943e-01,-5.87037909e-01
-1.10169409e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.35360015e-01,-5.58520367e-01,-5.04962754e-01,-4.48022943e-01,-5.87161274e-01
-1.11287164e-01,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.33206055e-01,-5.58520367e-01,-5.03800201e-01,-4.48022943e-01,-5.87161274e-01
-1.11287164e-01,-4.55129346e-01,2.97808468e-01,1.29844605e-01,-4.33206055e-01,-5.57898786e-01,-5.02637648e-01,-4.48022943e-01,-5.87161274e-01
-1.13522673e-01,-4.58129746e-01,2.97808468e-01,1.84408608e-01,-4.32600211e-01,-5.57898786e-01,-5.01475095e-01,-4.48022943e-01,-5.87161274e-01
-1.12963795e-01,-4.55629412e-01,2.97808468e-01,1.84408608e-01,-4.32600211e-01,-5.57898786e-01,-5.00457862e-01,-4.48022943e-01,-5.86174352e-01
-1.12963795e-01,-4.57129612e-01,2.97808468e-01,1.84408608e-01,-4.32263639e-01,-5.57277204e-01,-4.99295309e-01,-4.47800652e-01,-5.86174352e-01
-1.11287164e-01,-4.56129479e-01,2.97808468e-01,1.29844605e-01,-4.32331010e-01,-5.56655623e-01,-4.98132756e-01,-4.47578360e-01,-5.85557526e-01
-1.11846041e-01,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.32465612e-01,-5.55412460e-01,-4.96824884e-01,-4.47356069e-01,-5.85557526e-01
