-1.17434814e-01,-6.17150950e-01,2.97808468e-01,6.20920630e-01,-4.45174854e-01,-3.55884830e-01,-7.86300570e-01,-6.67980237e-01,-8.07368232e-01
-1.11287164e-01,-6.18151083e-01,2.97808468e-01,6.20920630e-01,-4.45174854e-01,-3.59303528e-01,-7.87463123e-01,-6.69980860e-01,-8.07368232e-01
-1.09610532e-01,-6.17651016e-01,2.97808468e-01,6.20920630e-01,-4.47019937e-01,-3.64897761e-01,-7.88189718e-01,-6.70647734e-01,-8.08601884e-01
-1.15199305e-01,-6.16650883e-01,2.97808468e-01,6.20920630e-01,-4.47019937e-01,-3.68938040e-01,-7.88480357e-01,-6.70870025e-01,-8.08601884e-01
-1.09051654e-01,-6.17150950e-01,2.97808468e-01,6.20920630e-01,-4.47942478e-01,-3.71113575e-01,-7.88480357e-01,-6.73315230e-01,-8.09218710e-01
-1.09051654e-01,-6.21151483e-01,2.97808468e-01,6.20920630e-01,-4.47547134e-01,-3.71113575e-01,-7.88335037e-01,-6.75204706e-01,-8.09218710e-01
-1.13522673e-01,-6.20151350e-01,2.97808468e-01,6.20920630e-01,-4.48206041e-01,-3.68627249e-01,-7.88189718e-01,-6.75871580e-01,-8.10205632e-01
-1.10169409e-01,-6.18151083e-01,2.97808468e-01,6.20920630e-01,-4.48733239e-01,-3.63033017e-01,-7.88044399e-01,-6.76316163e-01,-8.10205632e-01
-1.10728286e-01,-6.20151350e-01,2.97808468e-01,6.20920630e-01,-4.49655780e-01,-3.54641668e-01,-7.88335037e-01,-6.77872203e-01,-8.11069189e-01
-1.15758182e-01,-6.21151483e-01,2.97808468e-01,6.20920630e-01,-4.49655780e-01,-3.46871900e-01,-7.88916314e-01,-6.80539699e-01,-8.11069189e-01
-1.09610532e-01,-6.22151616e-01,2.97808468e-01,6.20920630e-01,-4.49655780e-01,-3.39102133e-01,-7.89788229e-01,-6.81428864e-01,-8.12549572e-01
-1.12963795e-01,-6.24651950e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-3.33197109e-01,-7.91096101e-01,-6.81873447e-01,-8.12549572e-01
-1.14081550e-01,-6.25652083e-01,2.97808468e-01,6.20920630e-01,-4.49655780e-01,-3.28846040e-01,-7.92839930e-01,-6.82429175e-01,-8.13906590e-01
-1.15199305e-01,-6.25652083e-01,2.97808468e-01,6.20920630e-01,-4.49655780e-01,-3.26048923e-01,-7.95019717e-01,-6.86652711e-01,-8.13906590e-01
-1.11846041e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.51632645e-01,-3.24494970e-01,-7.97199504e-01,-6.87764168e-01,-8.15510338e-01
-1.12404918e-01,-6.27152283e-01,2.97808468e-01,6.20920630e-01,-4.52423404e-01,-3.23873388e-01,-7.99669929e-01,-6.88208750e-01,-8.15510338e-01
-1.12404918e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.52423404e-01,-3.23562598e-01,-8.01995035e-01,-6.88653333e-01,-8.16620625e-01
-1.10169409e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.53214165e-01,-3.23562598e-01,-8.04029502e-01,-6.92543432e-01,-8.16620625e-01
-1.13522673e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.53082313e-01,-3.23562598e-01,-8.05773332e-01,-6.94099471e-01,-8.17484182e-01
-1.11287164e-01,-6.26152150e-01,2.97808468e-01,6.75484633e-01,-4.53082313e-01,-3.23873388e-01,-8.06935885e-01,-6.94766345e-01,-8.17484182e-01
-1.10169409e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.52423404e-01,-3.24184179e-01,-8.07662480e-01,-6.94988637e-01,-8.18347738e-01
-1.12404918e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.52423404e-01,-3.24494970e-01,-8.07807799e-01,-6.97100405e-01,-8.18347738e-01
-1.12404918e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.51896208e-01,-3.23873388e-01,-8.07517161e-01,-6.99767901e-01,-8.19211295e-01
-1.09610532e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.51896208e-01,-3.21697853e-01,-8.06935885e-01,-7.00434775e-01,-8.19211295e-01
-1.16875937e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.49128583e-01,-3.18279156e-01,-8.06063970e-01,-7.00879358e-01,-8.19951486e-01
-1.10728286e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.48206041e-01,-3.15171249e-01,-8.05046736e-01,-7.02213106e-01,-8.19951486e-01
-1.08492777e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.47678916e-01,-3.12684923e-01,-8.03884183e-01,-7.05436330e-01,-8.21308504e-01
-1.14081550e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.47547134e-01,-3.11130970e-01,-8.03157588e-01,-7.06770078e-01,-8.21308504e-01
-1.09610532e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.46888155e-01,-3.10509388e-01,-8.02576311e-01,-7.07214661e-01,-8.23158983e-01
-1.11287164e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.46888155e-01,-3.09887807e-01,-8.02285673e-01,-7.07659244e-01,-8.23158983e-01
-1.12404918e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.47547134e-01,-3.09577016e-01,-8.02576311e-01,-7.11104760e-01,-8.25132827e-01
-1.10728286e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.47547134e-01,-3.09887807e-01,-8.03012269e-01,-7.12660799e-01,-8.25132827e-01
-1.12404918e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.47810696e-01,-3.11130970e-01,-8.03738864e-01,-7.13327673e-01,-8.26489844e-01
-1.14640427e-01,-6.26652217e-01,2.97808468e-01,6.20920630e-01,-4.47810696e-01,-3.13306505e-01,-8.04465460e-01,-7.13549965e-01,-8.26489844e-01
-1.11287164e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-3.17346784e-01,-8.05337374e-01,-7.15995170e-01,-8.27723497e-01
-1.10169409e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.48865021e-01,-3.20765481e-01,-8.06209289e-01,-7.17551209e-01,-8.27723497e-01
-1.15758182e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.48601457e-01,-3.24494970e-01,-8.06935885e-01,-7.18329229e-01,-8.28833784e-01
-1.10169409e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.48601457e-01,-3.26359714e-01,-8.07662480e-01,-7.18551520e-01,-8.28833784e-01
-1.08492777e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.49260435e-01,-3.26981295e-01,-8.08243757e-01,-7.20329851e-01,-8.29327245e-01
-1.14640427e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.49260435e-01,-3.26981295e-01,-8.08825033e-01,-7.23219639e-01,-8.29327245e-01
-1.10728286e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-3.25427342e-01,-8.09115672e-01,-7.24108804e-01,-8.30067436e-01
-1.10169409e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-3.22941016e-01,-8.09406310e-01,-7.24553387e-01,-8.30067436e-01
-1.14081550e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.49128583e-01,-3.20143900e-01,-8.09551629e-01,-7.25331407e-01,-8.30560897e-01
-1.10169409e-01,-6.33153083e-01,2.97808468e-01,6.75484633e-01,-4.49128583e-01,-3.17346784e-01,-8.09696948e-01,-7.27998903e-01,-8.30560897e-01
-1.09610532e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.49128583e-01,-3.14549667e-01,-8.09696948e-01,-7.28888068e-01,-8.31671184e-01
-1.16317059e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.49787562e-01,-3.12063342e-01,-8.09551629e-01,-7.29554942e-01,-8.31671184e-01
-1.10728286e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.49128583e-01,-3.10509388e-01,-8.09260991e-01,-7.29999525e-01,-8.32781472e-01
-1.09610532e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.48601457e-01,-3.08955435e-01,-8.08825033e-01,-7.32555875e-01,-8.32781472e-01
-1.14081550e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.48074260e-01,-3.08333853e-01,-8.08389076e-01,-7.33445041e-01,-8.34015124e-01
-1.09610532e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.48074260e-01,-3.07712272e-01,-8.07807799e-01,-7.34111915e-01,-8.34015124e-01
-1.08492777e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.45174854e-01,-3.06779900e-01,-8.07371842e-01,-7.34334206e-01,-8.34631950e-01
-1.15199305e-01,-6.26152150e-01,2.97808468e-01,6.20920630e-01,-4.45174854e-01,-3.03982784e-01,-8.06935885e-01,-7.36112537e-01,-8.34631950e-01
-1.07933900e-01,-6.26152150e-01,2.97808468e-01,6.75484633e-01,-4.43197989e-01,-2.99631714e-01,-8.06645247e-01,-7.38113159e-01,-8.35372142e-01
-1.08492777e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.43197989e-01,-2.95280644e-01,-8.06499927e-01,-7.38335451e-01,-8.35372142e-01
-1.14640427e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.41616540e-01,-2.91551156e-01,-8.06645247e-01,-7.38780033e-01,-8.36605794e-01
-1.10728286e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.40430364e-01,-2.89375621e-01,-8.06935885e-01,-7.39558053e-01,-8.36605794e-01
-1.12963795e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.40166800e-01,-2.89997202e-01,-8.07371842e-01,-7.41558675e-01,-8.37716081e-01
-1.13522673e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.39903238e-01,-2.90929574e-01,-8.07807799e-01,-7.42225549e-01,-8.37716081e-01
-1.15758182e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.40035019e-01,-2.94659063e-01,-8.08534395e-01,-7.42447841e-01,-8.38703003e-01
-1.05698390e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.40035019e-01,-2.97456179e-01,-8.09260991e-01,-7.42892423e-01,-8.38703003e-01
-1.14640427e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.42539081e-01,-3.02739621e-01,-8.10132905e-01,-7.44448463e-01,-8.39319830e-01
-1.08492777e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.42539081e-01,-3.06158318e-01,-8.11150139e-01,-7.45337628e-01,-8.39319830e-01
-1.08492777e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.44384164e-01,-3.08955435e-01,-8.12167373e-01,-7.45559920e-01,-8.39936656e-01
-1.13522673e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.44384164e-01,-3.10198598e-01,-8.13184607e-01,-7.45782211e-01,-8.39936656e-01
-1.09610532e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.45570269e-01,-3.12063342e-01,-8.14201841e-01,-7.47671688e-01,-8.40183386e-01
-1.08492777e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.46888155e-01,-3.13617295e-01,-8.15364394e-01,-7.49005436e-01,-8.40183386e-01
-1.14081550e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.48074260e-01,-3.15792830e-01,-8.16381628e-01,-7.49672310e-01,-8.40800212e-01
-1.10728286e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.48074260e-01,-3.17657574e-01,-8.17544181e-01,-7.49894601e-01,-8.40800212e-01
-1.11287164e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.48206041e-01,-3.20143900e-01,-8.18706733e-01,-7.50783766e-01,-8.41663769e-01
-1.15758182e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.48206041e-01,-3.21387063e-01,-8.20014606e-01,-7.52117515e-01,-8.41663769e-01
-1.13522673e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.47547134e-01,-3.21387063e-01,-8.21031839e-01,-7.52562097e-01,-8.42280595e-01
-1.09051654e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.47547134e-01,-3.20454691e-01,-8.22049073e-01,-7.52784389e-01,-8.42280595e-01
-1.14081550e-01,-6.28152417e-01,2.97808468e-01,6.20920630e-01,-4.47678916e-01,-3.17968365e-01,-8.23066307e-01,-7.53006680e-01,-8.42774056e-01
-1.09051654e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.47678916e-01,-3.16103621e-01,-8.23647584e-01,-7.55340739e-01,-8.42774056e-01
-1.07375022e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.47810696e-01,-3.13617295e-01,-8.23938222e-01,-7.56007613e-01,-8.43514248e-01
-1.12404918e-01,-6.32653017e-01,2.97808468e-01,6.75484633e-01,-4.47547134e-01,-3.12374132e-01,-8.23938222e-01,-7.56229905e-01,-8.43514248e-01
-1.10169409e-01,-6.32152950e-01,2.97808468e-01,6.75484633e-01,-4.46624592e-01,-3.11752551e-01,-8.23502264e-01,-7.56452196e-01,-8.43637613e-01
-1.10169409e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.46624592e-01,-3.10820179e-01,-8.22630350e-01,-7.57785944e-01,-8.43637613e-01
-1.14081550e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.45965614e-01,-3.10198598e-01,-8.21322478e-01,-7.58452818e-01,-8.43760978e-01
-1.10169409e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.45965614e-01,-3.08023063e-01,-8.19578648e-01,-7.58675110e-01,-8.43760978e-01
-1.09051654e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.46624592e-01,-3.03050411e-01,-8.17834819e-01,-7.58897401e-01,-8.44254439e-01
-1.12963795e-01,-6.26652217e-01,2.97808468e-01,6.20920630e-01,-4.46624592e-01,-2.99010132e-01,-8.15945670e-01,-7.59786566e-01,-8.44254439e-01
-1.11846041e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.45965614e-01,-2.95591435e-01,-8.14056522e-01,-7.60453440e-01,-8.44994631e-01
-1.08492777e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.45965614e-01,-2.93415900e-01,-8.12312692e-01,-7.61231460e-01,-8.44994631e-01
-1.12404918e-01,-6.26152150e-01,2.97808468e-01,6.20920630e-01,-4.45043072e-01,-2.92172737e-01,-8.11004820e-01,-7.61453751e-01,-8.46475014e-01
-1.11287164e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.45438487e-01,-2.91240365e-01,-8.09987586e-01,-7.61676043e-01,-8.46475014e-01
-1.10169409e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.46097395e-01,-2.92483528e-01,-8.09406310e-01,-7.62565208e-01,-8.47338570e-01
-1.16317059e-01,-6.28152417e-01,2.97808468e-01,6.20920630e-01,-4.46888155e-01,-2.96213016e-01,-8.09260991e-01,-7.63009791e-01,-8.47338570e-01
-1.10728286e-01,-6.25652083e-01,2.97808468e-01,6.75484633e-01,-4.47678916e-01,-3.01185667e-01,-8.09406310e-01,-7.63232082e-01,-8.48325492e-01
-1.09610532e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.47678916e-01,-3.03361202e-01,-8.09987586e-01,-7.63454374e-01,-8.48325492e-01
-1.14640427e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.48206041e-01,-3.06158318e-01,-8.10568863e-01,-7.64565830e-01,-8.49682510e-01
-1.09610532e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.48206041e-01,-3.08023063e-01,-8.11440777e-01,-7.65232704e-01,-8.49682510e-01
-1.10169409e-01,-6.32152950e-01,2.97808468e-01,6.75484633e-01,-4.48206041e-01,-3.09577016e-01,-8.12312692e-01,-7.65454996e-01,-8.50175971e-01
-1.16317059e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.48206041e-01,-3.10820179e-01,-8.13329926e-01,-7.65677287e-01,-8.50175971e-01
-1.07375022e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.52291624e-01,-3.13928086e-01,-8.14201841e-01,-7.66788744e-01,-8.50546067e-01
-1.11287164e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.52950531e-01,-3.17346784e-01,-8.14928436e-01,-7.67455618e-01,-8.50546067e-01
-1.14081550e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.53741292e-01,-3.20765481e-01,-8.15509713e-01,-7.67677909e-01,-8.51162893e-01
-1.08492777e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.53214165e-01,-3.23873388e-01,-8.15945670e-01,-7.68011346e-01,-8.51162893e-01
-1.09610532e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.53609510e-01,-3.24184179e-01,-8.16236308e-01,-7.68233638e-01,-8.51532989e-01
-1.14081550e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.53609510e-01,-3.23562598e-01,-8.16381628e-01,-7.68900512e-01,-8.51532989e-01
-1.11287164e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.53082313e-01,-3.22941016e-01,-8.16236308e-01,-7.69567386e-01,-8.51779719e-01
-1.10169409e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.53082313e-01,-3.22008644e-01,-8.15945670e-01,-7.69789677e-01,-8.51779719e-01
-1.11287164e-01,-6.24651950e-01,2.97808468e-01,6.20920630e-01,-4.52159842e-01,-3.20143900e-01,-8.15655032e-01,-7.70011969e-01,-8.52519910e-01
-1.11287164e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.52159842e-01,-3.18279156e-01,-8.15364394e-01,-7.70901134e-01,-8.52519910e-01
-1.10728286e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.51369081e-01,-3.16414412e-01,-8.15073755e-01,-7.71345717e-01,-8.52766641e-01
-1.12404918e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.51369081e-01,-3.16103621e-01,-8.14783117e-01,-7.71790299e-01,-8.52766641e-01
-1.11287164e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.50314758e-01,-3.16414412e-01,-8.14492479e-01,-7.71790299e-01,-8.53260102e-01
-1.07933900e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.50841885e-01,-3.18900737e-01,-8.14201841e-01,-7.72679465e-01,-8.53260102e-01
-1.16875937e-01,-6.26152150e-01,2.97808468e-01,6.20920630e-01,-4.51105448e-01,-3.18279156e-01,-8.14056522e-01,-7.73346339e-01,-8.53876928e-01
-1.09051654e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.51105448e-01,-3.14860458e-01,-8.13765883e-01,-7.73568630e-01,-8.53876928e-01
-1.06816145e-01,-6.25652083e-01,2.97808468e-01,6.75484633e-01,-4.51896208e-01,-3.09577016e-01,-8.13329926e-01,-7.73568630e-01,-8.54123659e-01
-1.14640427e-01,-6.26152150e-01,2.97808468e-01,6.20920630e-01,-4.51896208e-01,-3.04604365e-01,-8.12748650e-01,-7.73568630e-01,-8.54123659e-01
-1.11287164e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.52159842e-01,-3.02739621e-01,-8.12022054e-01,-7.74013213e-01,-8.54247024e-01
-1.08492777e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.52159842e-01,-3.00564086e-01,-8.11295458e-01,-7.74235504e-01,-8.54247024e-01
-1.12963795e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.52423404e-01,-2.99942504e-01,-8.10568863e-01,-7.74457796e-01,-8.54493754e-01
-1.10169409e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.51764426e-01,-2.99942504e-01,-8.09842267e-01,-7.75235815e-01,-8.54493754e-01
-1.09610532e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.52159842e-01,-3.00874877e-01,-8.09260991e-01,-7.76124981e-01,-8.55110581e-01
-1.15758182e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.52555186e-01,-3.03671993e-01,-8.08679714e-01,-7.76347272e-01,-8.55110581e-01
-1.10169409e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.52555186e-01,-3.06469109e-01,-8.08389076e-01,-7.76569563e-01,-8.56097502e-01
-1.10728286e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.52555186e-01,-3.08955435e-01,-8.08243757e-01,-7.76791855e-01,-8.56097502e-01
-1.15758182e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.52555186e-01,-3.10509388e-01,-8.08098438e-01,-7.77458729e-01,-8.56220868e-01
-1.09610532e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.52555186e-01,-3.12374132e-01,-8.08243757e-01,-7.77903312e-01,-8.56220868e-01
-1.10728286e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.50973667e-01,-3.14238877e-01,-8.08679714e-01,-7.78125603e-01,-8.56837694e-01
-1.15758182e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.50973667e-01,-3.15171249e-01,-8.08825033e-01,-7.78347894e-01,-8.56837694e-01
-1.12963795e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.51237301e-01,-3.14860458e-01,-8.09115672e-01,-7.78792477e-01,-8.57207790e-01
-1.08492777e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.51369081e-01,-3.12374132e-01,-8.09260991e-01,-7.79014768e-01,-8.57207790e-01
-1.16875937e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.51237301e-01,-3.09266225e-01,-8.09551629e-01,-7.79237060e-01,-8.57454520e-01
-1.10728286e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.50973667e-01,-3.07090691e-01,-8.09987586e-01,-7.79237060e-01,-8.57454520e-01
-1.08492777e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.50578322e-01,-3.07090691e-01,-8.10568863e-01,-7.79459351e-01,-8.57577885e-01
-1.16317059e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.50578322e-01,-3.09266225e-01,-8.11295458e-01,-7.80348516e-01,-8.57577885e-01
-1.07933900e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.50578322e-01,-3.12684923e-01,-8.12458011e-01,-7.80570808e-01,-8.57824616e-01
-1.09051654e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.50578322e-01,-3.14860458e-01,-8.13475245e-01,-7.80793099e-01,-8.57824616e-01
-1.15758182e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.50710103e-01,-3.16103621e-01,-8.14347160e-01,-7.81015391e-01,-8.58564807e-01
-1.09051654e-01,-6.28652483e-01,2.97808468e-01,6.75484633e-01,-4.50710103e-01,-3.16725202e-01,-8.15219075e-01,-7.81682265e-01,-8.58564807e-01
-1.10728286e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.49392217e-01,-3.17968365e-01,-8.16090989e-01,-7.81904556e-01,-8.58688173e-01
-1.16875937e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.48601457e-01,-3.20765481e-01,-8.16672266e-01,-7.81904556e-01,-8.58688173e-01
-1.10728286e-01,-6.28652483e-01,2.97808468e-01,6.75484633e-01,-4.48601457e-01,-3.22630226e-01,-8.17108223e-01,-7.82237993e-01,-8.58934903e-01
-1.10728286e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.48601457e-01,-3.22008644e-01,-8.17398861e-01,-7.82904867e-01,-8.58934903e-01
-1.15758182e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.48469675e-01,-3.19833109e-01,-8.17544181e-01,-7.83349450e-01,-8.58934903e-01
-1.11287164e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.48469675e-01,-3.16725202e-01,-8.17689500e-01,-7.83794032e-01,-8.58934903e-01
-1.12404918e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.48601457e-01,-3.14238877e-01,-8.17689500e-01,-7.84016324e-01,-8.58934903e-01
-1.14640427e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.48601457e-01,-3.09266225e-01,-8.17689500e-01,-7.84460907e-01,-8.58934903e-01
-1.10169409e-01,-6.33153083e-01,2.97808468e-01,6.75484633e-01,-4.48469675e-01,-3.04915156e-01,-8.17834819e-01,-7.84905489e-01,-8.59058268e-01
-1.12404918e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.48469675e-01,-3.02739621e-01,-8.18125457e-01,-7.85127781e-01,-8.59058268e-01
-1.15199305e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.48469675e-01,-3.01807249e-01,-8.18416095e-01,-7.85350072e-01,-8.59304999e-01
-1.10169409e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.49787562e-01,-3.00253295e-01,-8.18706733e-01,-7.85572363e-01,-8.59304999e-01
-1.09610532e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-2.99320923e-01,-8.18997372e-01,-7.86016946e-01,-8.59428364e-01
-1.18552569e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.49523999e-01,-2.97456179e-01,-8.18997372e-01,-7.86239237e-01,-8.59428364e-01
-1.14081550e-01,-6.28652483e-01,2.97808468e-01,6.75484633e-01,-4.49919344e-01,-2.96213016e-01,-8.18852053e-01,-7.86239237e-01,-8.59428364e-01
-1.09051654e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.49919344e-01,-2.95591435e-01,-8.18561414e-01,-7.86239237e-01,-8.59428364e-01
-1.14640427e-01,-6.27152283e-01,2.97808468e-01,6.20920630e-01,-4.50051125e-01,-2.95902225e-01,-8.18125457e-01,-7.86461529e-01,-8.59675095e-01
-1.10169409e-01,-6.25652083e-01,2.97808468e-01,6.75484633e-01,-4.50051125e-01,-2.95591435e-01,-8.17544181e-01,-7.86683820e-01,-8.59675095e-01
-1.10728286e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.49919344e-01,-2.94348272e-01,-8.16962904e-01,-7.86906111e-01,-8.59921825e-01
-1.17993691e-01,-6.27152283e-01,2.97808468e-01,6.20920630e-01,-4.49919344e-01,-2.92794318e-01,-8.16381628e-01,-7.86906111e-01,-8.59921825e-01
-1.09610532e-01,-6.25152017e-01,2.97808468e-01,6.20920630e-01,-4.48206041e-01,-2.90929574e-01,-8.15655032e-01,-7.86906111e-01,-8.60168555e-01
-1.08492777e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.47942478e-01,-2.89375621e-01,-8.14928436e-01,-7.86906111e-01,-8.60168555e-01
-1.16317059e-01,-6.28652483e-01,2.97808468e-01,6.20920630e-01,-4.48206041e-01,-2.89997202e-01,-8.14201841e-01,-7.86906111e-01,-8.60415286e-01
-1.10169409e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.47415352e-01,-2.94037481e-01,-8.13475245e-01,-7.86906111e-01,-8.60415286e-01
