1.28702388e+00,1.70965931e+00,-1.26507571e+00,-1.23425547e+00,8.30035926e-01,-9.10646231e-01,8.97076111e-01,1.89359417e+00,1.83807603e+00
1.28814163e+00,1.72166091e+00,-1.29850639e+00,-1.28881947e+00,8.16856959e-01,-9.08781486e-01,8.87339730e-01,1.89426105e+00,1.83807603e+00
1.28534725e+00,1.71916058e+00,-1.30686406e+00,-1.28881947e+00,8.09872034e-01,-9.05984370e-01,8.77312711e-01,1.89448334e+00,1.84029660e+00
1.29093602e+00,1.72416124e+00,-1.39879842e+00,-1.28881947e+00,7.99460477e-01,-9.03187254e-01,8.68738883e-01,1.89515021e+00,1.84029660e+00
1.29093602e+00,1.71415991e+00,-1.49073278e+00,-1.23425547e+00,7.99460477e-01,-9.00700928e-01,8.62490161e-01,1.89581709e+00,1.84325737e+00
1.29149490e+00,1.70865917e+00,-1.51580579e+00,-1.23425547e+00,7.93529835e-01,-8.98836184e-01,8.60310374e-01,1.89626167e+00,1.84325737e+00
1.28422949e+00,1.69265704e+00,-1.50744812e+00,-1.23425547e+00,7.93529835e-01,-8.97903812e-01,8.62054203e-01,1.89659511e+00,1.84523121e+00
1.28199398e+00,1.70465864e+00,-1.44058677e+00,-1.23425547e+00,7.72706873e-01,-8.98525393e-01,8.68448245e-01,1.89703969e+00,1.84523121e+00
1.28870051e+00,1.70665891e+00,-1.39044075e+00,-1.23425547e+00,7.72706873e-01,-9.01011719e-01,8.78475264e-01,1.89904031e+00,1.84523121e+00
1.27864072e+00,1.68165557e+00,-1.37372541e+00,-1.23425547e+00,7.49643377e-01,-9.04741207e-01,8.91408666e-01,1.89926260e+00,1.84523121e+00
1.29373041e+00,1.67315444e+00,-1.28179105e+00,-1.23425547e+00,7.45557903e-01,-9.08781486e-01,9.05795258e-01,1.89948489e+00,1.84375083e+00
1.27472858e+00,1.67265437e+00,-1.20657202e+00,-1.23425547e+00,7.49775191e-01,-9.12510975e-01,9.20763128e-01,1.89970719e+00,1.84375083e+00
1.28870051e+00,1.67515471e+00,-1.14806834e+00,-1.23425547e+00,7.54519659e-01,-9.14997300e-01,9.34568444e-01,1.90104093e+00,1.84350410e+00
1.27752296e+00,1.67315444e+00,-1.10627999e+00,-1.23425547e+00,7.67039860e-01,-9.16551254e-01,9.46048655e-01,1.90170781e+00,1.84350410e+00
1.29149490e+00,1.69015671e+00,-1.05613397e+00,-1.23425547e+00,7.67039860e-01,-9.17483626e-01,9.54186525e-01,1.90193010e+00,1.84350410e+00
1.28870051e+00,1.69665757e+00,-1.05613397e+00,-1.23425547e+00,7.89048920e-01,-9.16862045e-01,9.58836737e-01,1.90215239e+00,1.84350410e+00
1.28590612e+00,1.70665891e+00,-1.10627999e+00,-1.23425547e+00,7.89048920e-01,-9.17172835e-01,9.60289928e-01,1.90304156e+00,1.84523121e+00
1.28814163e+00,1.70565877e+00,-1.13971067e+00,-1.23425547e+00,7.94847747e-01,-9.17172835e-01,9.58982056e-01,1.90381958e+00,1.84523121e+00
1.27919959e+00,1.71015937e+00,-1.18985668e+00,-1.23425547e+00,7.94847747e-01,-9.16862045e-01,9.56511631e-01,1.90404187e+00,1.84683496e+00
1.28590612e+00,1.70465864e+00,-1.25671804e+00,-1.23425547e+00,8.15802599e-01,-9.16240463e-01,9.53895887e-01,1.90426416e+00,1.84683496e+00
1.27975847e+00,1.69865784e+00,-1.29014872e+00,-1.23425547e+00,8.12375892e-01,-9.14997300e-01,9.51425462e-01,1.90448645e+00,1.84794525e+00
1.29317153e+00,1.70115817e+00,-1.29014872e+00,-1.23425547e+00,8.05522856e-01,-9.14064928e-01,9.50117590e-01,1.90515332e+00,1.84794525e+00
1.28031735e+00,1.70715897e+00,-1.29850639e+00,-1.23425547e+00,7.91157639e-01,-9.13754138e-01,9.49826952e-01,1.90537562e+00,1.84991909e+00
1.27472858e+00,1.69365717e+00,-1.31522173e+00,-1.23425547e+00,7.67303412e-01,-9.13754138e-01,9.50553547e-01,1.90559791e+00,1.84991909e+00
1.28702388e+00,1.68965664e+00,-1.29850639e+00,-1.23425547e+00,7.67303412e-01,-9.14997300e-01,9.52006738e-01,1.90626478e+00,1.85164620e+00
1.28199398e+00,1.69615751e+00,-1.21492969e+00,-1.23425547e+00,7.45030724e-01,-9.16240463e-01,9.53459930e-01,1.90759853e+00,1.85164620e+00
1.28814163e+00,1.68665624e+00,-1.14806834e+00,-1.23425547e+00,7.45030724e-01,-9.18105207e-01,9.54186525e-01,1.90782082e+00,1.85337332e+00
1.27696409e+00,1.68965664e+00,-1.12299533e+00,-1.23425547e+00,7.50565923e-01,-9.18726789e-01,9.53314611e-01,1.90804311e+00,1.85337332e+00
1.27472858e+00,1.69615751e+00,-1.08120698e+00,-1.23425547e+00,7.50565923e-01,-9.18726789e-01,9.50262909e-01,1.90826540e+00,1.85534716e+00
1.29149490e+00,1.70115817e+00,-1.08956465e+00,-1.23425547e+00,7.59527754e-01,-9.17794417e-01,9.45031421e-01,1.90893228e+00,1.85534716e+00
1.28534725e+00,1.70765904e+00,-1.12299533e+00,-1.23425547e+00,7.65326582e-01,-9.16240463e-01,9.37910784e-01,1.90937686e+00,1.85744437e+00
1.29484816e+00,1.71916058e+00,-1.16478368e+00,-1.28881947e+00,7.77978521e-01,-9.13443347e-01,9.29627594e-01,1.90959915e+00,1.85744437e+00
1.27696409e+00,1.70565877e+00,-1.29850639e+00,-1.23425547e+00,7.91157639e-01,-9.11578603e-01,9.21344404e-01,1.90959915e+00,1.85830793e+00
1.28981826e+00,1.72566144e+00,-1.30686406e+00,-1.28881947e+00,8.03809503e-01,-9.09092277e-01,9.14369087e-01,1.91004373e+00,1.85830793e+00
1.29149490e+00,1.72066078e+00,-1.39879842e+00,-1.28881947e+00,8.03809503e-01,-9.07849114e-01,9.10009513e-01,1.91082175e+00,1.85929485e+00
1.28702388e+00,1.70765904e+00,-1.49909045e+00,-1.23425547e+00,8.01305493e-01,-9.07849114e-01,9.08556322e-01,1.91104404e+00,1.85929485e+00
1.28367061e+00,1.68715631e+00,-1.49073278e+00,-1.23425547e+00,8.01305493e-01,-9.08159905e-01,9.10881428e-01,1.91104404e+00,1.86077523e+00
1.28478837e+00,1.68415591e+00,-1.39044075e+00,-1.23425547e+00,7.76133429e-01,-9.09092277e-01,9.15967597e-01,1.91193321e+00,1.86077523e+00
1.28702388e+00,1.70415857e+00,-1.26507571e+00,-1.28881947e+00,7.76133429e-01,-9.10335440e-01,9.23378872e-01,1.91326696e+00,1.86102196e+00
1.28031735e+00,1.69015671e+00,-1.28179105e+00,-1.23425547e+00,7.41867720e-01,-9.12200184e-01,9.32098019e-01,1.91348925e+00,1.86102196e+00
1.28087623e+00,1.67415457e+00,-1.24836037e+00,-1.23425547e+00,7.22889774e-01,-9.14375719e-01,9.40962485e-01,1.91371154e+00,1.86114533e+00
1.28702388e+00,1.66115284e+00,-1.18149901e+00,-1.23425547e+00,6.93895788e-01,-9.18105207e-01,9.48373761e-01,1.91371154e+00,1.86114533e+00
1.28311174e+00,1.66415324e+00,-1.13971067e+00,-1.23425547e+00,6.73336378e-01,-9.21213114e-01,9.53023972e-01,1.91460071e+00,1.86114533e+00
1.28143510e+00,1.66665357e+00,-1.10627999e+00,-1.23425547e+00,6.56467075e-01,-9.24010231e-01,9.53605249e-01,1.91504529e+00,1.86114533e+00
1.28255286e+00,1.68865651e+00,-1.07284931e+00,-1.23425547e+00,6.56467075e-01,-9.25253393e-01,9.49536313e-01,1.91504529e+00,1.86114533e+00
1.28870051e+00,1.69165691e+00,-1.05613397e+00,-1.23425547e+00,6.37620943e-01,-9.25874975e-01,9.41107805e-01,1.91526758e+00,1.86114533e+00
1.28702388e+00,1.70815911e+00,-1.06449164e+00,-1.23425547e+00,6.37620943e-01,-9.24321021e-01,9.28755679e-01,1.91637904e+00,1.86114533e+00
1.28534725e+00,1.71415991e+00,-1.12299533e+00,-1.23425547e+00,6.34589753e-01,-9.21523905e-01,9.13787810e-01,1.91682362e+00,1.86114533e+00
1.28367061e+00,1.72216098e+00,-1.18985668e+00,-1.28881947e+00,6.34589753e-01,-9.17483626e-01,8.98093345e-01,1.91726820e+00,1.86250234e+00
1.29317153e+00,1.73866318e+00,-1.33193706e+00,-1.28881947e+00,6.37489205e-01,-9.13443347e-01,8.82834838e-01,1.91749049e+00,1.86250234e+00
1.29373041e+00,1.73416258e+00,-1.49909045e+00,-1.28881947e+00,6.40125029e-01,-9.09403068e-01,8.69320159e-01,1.91771279e+00,1.86595657e+00
1.27472858e+00,1.72766171e+00,-1.58266715e+00,-1.28881947e+00,6.50668248e-01,-9.06916742e-01,8.59293140e-01,1.91804622e+00,1.86595657e+00
1.29093602e+00,1.71365984e+00,-1.61609782e+00,-1.28881947e+00,6.50272882e-01,-9.04741207e-01,8.54206971e-01,1.91826851e+00,1.86842388e+00
1.28702388e+00,1.70515871e+00,-1.62445549e+00,-1.23425547e+00,6.58048615e-01,-9.03808835e-01,8.54788248e-01,1.91826851e+00,1.86842388e+00
1.28590612e+00,1.69815777e+00,-1.54923647e+00,-1.23425547e+00,6.58048615e-01,-9.04119626e-01,8.60601012e-01,1.91826851e+00,1.86854724e+00
1.27808184e+00,1.69315711e+00,-1.49909045e+00,-1.23425547e+00,6.72940936e-01,-9.04741207e-01,8.72226542e-01,1.91871310e+00,1.86854724e+00
1.28646500e+00,1.67665491e+00,-1.35701007e+00,-1.23425547e+00,6.72940936e-01,-9.06295161e-01,8.88356964e-01,1.91893539e+00,1.86743695e+00
1.28702388e+00,1.68315577e+00,-1.26507571e+00,-1.23425547e+00,6.82825313e-01,-9.08470696e-01,9.07103131e-01,1.91893539e+00,1.86743695e+00
1.28311174e+00,1.66665357e+00,-1.23164503e+00,-1.23425547e+00,6.82825313e-01,-9.11267812e-01,9.26866531e-01,1.91893539e+00,1.86472292e+00
1.28311174e+00,1.66465331e+00,-1.17314135e+00,-1.23425547e+00,6.84670329e-01,-9.14997300e-01,9.45903335e-01,1.91937997e+00,1.86472292e+00
1.28087623e+00,1.67365451e+00,-1.13971067e+00,-1.23425547e+00,6.84406777e-01,-9.19659161e-01,9.62905672e-01,1.92004684e+00,1.86262571e+00
1.28478837e+00,1.65965264e+00,-1.11463766e+00,-1.23425547e+00,6.78739763e-01,-9.23388649e-01,9.75839074e-01,1.92026914e+00,1.86262571e+00
1.28702388e+00,1.66315311e+00,-1.08120698e+00,-1.23425547e+00,6.81507401e-01,-9.27118138e-01,9.83831626e-01,1.92026914e+00,1.86213225e+00
1.28534725e+00,1.67515471e+00,-1.06449164e+00,-1.23425547e+00,6.77290113e-01,-9.29604463e-01,9.87028646e-01,1.92026914e+00,1.86213225e+00
1.29093602e+00,1.68915657e+00,-1.05613397e+00,-1.23425547e+00,6.77290113e-01,-9.30536835e-01,9.84703540e-01,1.92026914e+00,1.86151542e+00
1.28590612e+00,1.69715764e+00,-1.03941864e+00,-1.23425547e+00,6.72150204e-01,-9.30847626e-01,9.78454818e-01,1.92026914e+00,1.86151542e+00
1.28311174e+00,1.71716031e+00,-1.08956465e+00,-1.28881947e+00,6.72150204e-01,-9.28361300e-01,9.69590352e-01,1.92026914e+00,1.86151542e+00
1.28367061e+00,1.71616017e+00,-1.20657202e+00,-1.28881947e+00,6.72940936e-01,-9.24631812e-01,9.59708652e-01,1.92026914e+00,1.86151542e+00
1.28870051e+00,1.72716164e+00,-1.31522173e+00,-1.28881947e+00,6.72940936e-01,-9.20591533e-01,9.50262909e-01,1.92026914e+00,1.86385936e+00
1.28646500e+00,1.73566278e+00,-1.44058677e+00,-1.28881947e+00,6.79398757e-01,-9.17483626e-01,9.42270357e-01,1.92026914e+00,1.86385936e+00
1.28534725e+00,1.72516138e+00,-1.49073278e+00,-1.28881947e+00,6.81639139e-01,-9.14997300e-01,9.36312274e-01,1.92004684e+00,1.86719022e+00
1.28702388e+00,1.69765771e+00,-1.57430948e+00,-1.23425547e+00,6.88624065e-01,-9.13132556e-01,9.32679296e-01,1.92004684e+00,1.86719022e+00
1.28814163e+00,1.68515604e+00,-1.53252113e+00,-1.23425547e+00,6.83220679e-01,-9.12200184e-01,9.31516743e-01,1.92004684e+00,1.87015099e+00
1.28702388e+00,1.68765637e+00,-1.42387143e+00,-1.23425547e+00,6.70436926e-01,-9.13132556e-01,9.32969934e-01,1.92004684e+00,1.87015099e+00
1.28702388e+00,1.67665491e+00,-1.32357939e+00,-1.23425547e+00,6.70436926e-01,-9.15929672e-01,9.36602912e-01,1.92004684e+00,1.87064445e+00
1.28199398e+00,1.66415324e+00,-1.21492969e+00,-1.23425547e+00,6.31163122e-01,-9.19037579e-01,9.41834400e-01,1.92004684e+00,1.87064445e+00
1.28311174e+00,1.66065277e+00,-1.18985668e+00,-1.23425547e+00,6.31163122e-01,-9.21523905e-01,9.47647165e-01,1.92004684e+00,1.87064445e+00
1.28311174e+00,1.66615351e+00,-1.14806834e+00,-1.23425547e+00,6.02564502e-01,-9.24010231e-01,9.52878653e-01,1.92004684e+00,1.87064445e+00
1.28311174e+00,1.67865517e+00,-1.13135300e+00,-1.23425547e+00,6.02564502e-01,-9.26185766e-01,9.56947589e-01,1.92004684e+00,1.87002762e+00
1.28311174e+00,1.69715764e+00,-1.09792232e+00,-1.23425547e+00,5.74097621e-01,-9.28672091e-01,9.58836737e-01,1.92004684e+00,1.87002762e+00
1.28870051e+00,1.70165824e+00,-1.10627999e+00,-1.23425547e+00,5.64213319e-01,-9.30847626e-01,9.59563333e-01,1.92004684e+00,1.87039772e+00
1.28981826e+00,1.68665624e+00,-1.17314135e+00,-1.23425547e+00,5.51429567e-01,-9.32090789e-01,9.59127375e-01,1.92004684e+00,1.87039772e+00
1.27919959e+00,1.69465731e+00,-1.15642601e+00,-1.28881947e+00,5.48398377e-01,-9.31779998e-01,9.57964822e-01,1.92026914e+00,1.87126128e+00
1.29149490e+00,1.70865917e+00,-1.16478368e+00,-1.23425547e+00,5.59732404e-01,-9.30226045e-01,9.56366312e-01,1.92026914e+00,1.87126128e+00
1.28478837e+00,1.70415857e+00,-1.20657202e+00,-1.23425547e+00,5.59732404e-01,-9.28361300e-01,9.54622483e-01,1.92026914e+00,1.87261829e+00
1.28422949e+00,1.70815911e+00,-1.26507571e+00,-1.23425547e+00,5.82795824e-01,-9.26185766e-01,9.53023972e-01,1.92071372e+00,1.87261829e+00
1.29205377e+00,1.69015671e+00,-1.28179105e+00,-1.23425547e+00,5.82795824e-01,-9.24631812e-01,9.52152058e-01,1.92093601e+00,1.87594916e+00
1.27528745e+00,1.70715897e+00,-1.31522173e+00,-1.23425547e+00,6.10603787e-01,-9.24321021e-01,9.52006738e-01,1.92115830e+00,1.87594916e+00
1.28870051e+00,1.69415724e+00,-1.31522173e+00,-1.23425547e+00,6.10603787e-01,-9.25253393e-01,9.53314611e-01,1.92115830e+00,1.87977348e+00
1.29093602e+00,1.68315577e+00,-1.26507571e+00,-1.23425547e+00,6.37093839e-01,-9.27428928e-01,9.56220993e-01,1.92138059e+00,1.87977348e+00
1.29205377e+00,1.68365584e+00,-1.21492969e+00,-1.23425547e+00,6.55412716e-01,-9.28050510e-01,9.61016524e-01,1.92160288e+00,1.88273424e+00
1.28031735e+00,1.68465597e+00,-1.17314135e+00,-1.23425547e+00,6.75840388e-01,-9.28672091e-01,9.67119927e-01,1.92182518e+00,1.88273424e+00
1.27696409e+00,1.68315577e+00,-1.13135300e+00,-1.23425547e+00,6.95609066e-01,-9.28050510e-01,9.73949926e-01,1.92182518e+00,1.88495482e+00
1.28981826e+00,1.68965664e+00,-1.08956465e+00,-1.23425547e+00,7.13928018e-01,-9.28050510e-01,9.80343967e-01,1.92249205e+00,1.88495482e+00
1.27919959e+00,1.70115817e+00,-1.08956465e+00,-1.28881947e+00,7.13928018e-01,-9.28361300e-01,9.85430136e-01,1.92271434e+00,1.88742212e+00
1.28981826e+00,1.69265704e+00,-1.13135300e+00,-1.23425547e+00,7.42790266e-01,-9.28672091e-01,9.88191199e-01,1.92315892e+00,1.88742212e+00
1.29205377e+00,1.68415591e+00,-1.13135300e+00,-1.23425547e+00,7.42790266e-01,-9.28672091e-01,9.88481838e-01,1.92338122e+00,1.88927260e+00
1.28199398e+00,1.68415591e+00,-1.10627999e+00,-1.23425547e+00,7.45162462e-01,-9.28672091e-01,9.86011412e-01,1.92404809e+00,1.88927260e+00
1.28311174e+00,1.69415724e+00,-1.08120698e+00,-1.23425547e+00,7.45162462e-01,-9.28050510e-01,9.81215882e-01,1.92549298e+00,1.88951933e+00
1.28199398e+00,1.69715764e+00,-1.07284931e+00,-1.23425547e+00,7.37913984e-01,-9.27118138e-01,9.73659287e-01,1.92593757e+00,1.88951933e+00
1.28087623e+00,1.69965797e+00,-1.09792232e+00,-1.23425547e+00,7.17354574e-01,-9.25874975e-01,9.63632268e-01,1.92638215e+00,1.88951933e+00
1.28590612e+00,1.69315711e+00,-1.18149901e+00,-1.23425547e+00,6.97981262e-01,-9.24942603e-01,9.51716100e-01,1.92682673e+00,1.88951933e+00
1.28758275e+00,1.71165957e+00,-1.16478368e+00,-1.23425547e+00,6.76894672e-01,-9.23388649e-01,9.38492060e-01,1.92771590e+00,1.89112308e+00
1.28702388e+00,1.70315844e+00,-1.22328736e+00,-1.28881947e+00,6.48164238e-01,-9.23077859e-01,9.25122701e-01,1.92838277e+00,1.89112308e+00
1.28311174e+00,1.71315977e+00,-1.34029473e+00,-1.23425547e+00,6.48164238e-01,-9.22145486e-01,9.13351853e-01,1.92860506e+00,1.89285019e+00
1.29149490e+00,1.71115951e+00,-1.40715609e+00,-1.23425547e+00,5.88462913e-01,-9.21213114e-01,9.03906110e-01,1.92882735e+00,1.89285019e+00
1.28031735e+00,1.70015804e+00,-1.41551376e+00,-1.23425547e+00,5.88462913e-01,-9.20902324e-01,8.97512069e-01,1.93060568e+00,1.89507077e+00
1.28199398e+00,1.69465731e+00,-1.39879842e+00,-1.23425547e+00,5.29420431e-01,-9.21213114e-01,8.94896325e-01,1.93082798e+00,1.89507077e+00
1.28143510e+00,1.70815911e+00,-1.34865240e+00,-1.23425547e+00,5.29420431e-01,-9.22767068e-01,8.95622920e-01,1.93149485e+00,1.89630442e+00
1.28087623e+00,1.69965797e+00,-1.34865240e+00,-1.23425547e+00,4.76835769e-01,-9.24321021e-01,8.99982494e-01,1.93171714e+00,1.89630442e+00
1.28422949e+00,1.67665491e+00,-1.34865240e+00,-1.23425547e+00,4.57726085e-01,-9.26496556e-01,9.07684407e-01,1.93338433e+00,1.89642779e+00
1.28478837e+00,1.69515737e+00,-1.25671804e+00,-1.23425547e+00,4.44415152e-01,-9.28050510e-01,9.18002065e-01,1.93405120e+00,1.89642779e+00
1.28925939e+00,1.68715631e+00,-1.24836037e+00,-1.23425547e+00,4.25700834e-01,-9.28672091e-01,9.30208871e-01,1.93471807e+00,1.89642779e+00
1.28422949e+00,1.69265704e+00,-1.20657202e+00,-1.23425547e+00,4.10808437e-01,-9.29915254e-01,9.42706315e-01,1.93494037e+00,1.89642779e+00
1.28534725e+00,1.69515737e+00,-1.16478368e+00,-1.23425547e+00,4.10808437e-01,-9.30536835e-01,9.54767802e-01,1.93560724e+00,1.89704461e+00
1.28925939e+00,1.67565477e+00,-1.14806834e+00,-1.23425547e+00,3.97892870e-01,-9.31158417e-01,9.64649502e-01,1.93671870e+00,1.89704461e+00
1.28981826e+00,1.68765637e+00,-1.12299533e+00,-1.23425547e+00,3.97892870e-01,-9.31469207e-01,9.72496734e-01,1.93738557e+00,1.89778480e+00
1.29037714e+00,1.67965531e+00,-1.08120698e+00,-1.23425547e+00,3.94729942e-01,-9.31779998e-01,9.77728223e-01,1.93760786e+00,1.89778480e+00
1.27752296e+00,1.68465597e+00,-1.07284931e+00,-1.23425547e+00,3.94729942e-01,-9.31779998e-01,9.80198648e-01,1.93783015e+00,1.89790817e+00
1.28702388e+00,1.69165691e+00,-1.06449164e+00,-1.23425547e+00,4.00396956e-01,-9.31779998e-01,9.80489286e-01,1.93894161e+00,1.89790817e+00
1.28981826e+00,1.70365851e+00,-1.05613397e+00,-1.23425547e+00,4.13180709e-01,-9.30226045e-01,9.79036095e-01,1.93949734e+00,1.89741471e+00
1.28422949e+00,1.70065811e+00,-1.13135300e+00,-1.23425547e+00,4.13839702e-01,-9.27739719e-01,9.76275031e-01,1.93949734e+00,1.89741471e+00
1.29317153e+00,1.68965664e+00,-1.19821435e+00,-1.23425547e+00,4.20560924e-01,-9.25874975e-01,9.73513968e-01,1.93994192e+00,1.89729134e+00
1.27864072e+00,1.71516004e+00,-1.24000270e+00,-1.23425547e+00,4.23724004e-01,-9.25253393e-01,9.71043543e-01,1.94060879e+00,1.89729134e+00
1.28925939e+00,1.70865917e+00,-1.25671804e+00,-1.23425547e+00,4.23724004e-01,-9.26185766e-01,9.69445033e-01,1.94127567e+00,1.89729134e+00
1.28646500e+00,1.68965664e+00,-1.28179105e+00,-1.23425547e+00,4.19374826e-01,-9.26496556e-01,9.69299714e-01,1.94149796e+00,1.89729134e+00
1.28031735e+00,1.69065677e+00,-1.27343338e+00,-1.23425547e+00,4.19374826e-01,-9.26807347e-01,9.70171628e-01,1.94149796e+00,1.89778480e+00
1.28870051e+00,1.67215431e+00,-1.25671804e+00,-1.23425547e+00,4.08567979e-01,-9.27118138e-01,9.72206096e-01,1.94194254e+00,1.89778480e+00
1.28422949e+00,1.68315577e+00,-1.19821435e+00,-1.23425547e+00,4.08567979e-01,-9.27739719e-01,9.75112479e-01,1.94238713e+00,1.89790817e+00
1.29205377e+00,1.68165557e+00,-1.13971067e+00,-1.23425547e+00,3.88799301e-01,-9.29293673e-01,9.78745456e-01,1.94260942e+00,1.89790817e+00
1.27025756e+00,1.67915524e+00,-1.11463766e+00,-1.23425547e+00,3.72720806e-01,-9.30847626e-01,9.82378434e-01,1.94283171e+00,1.89790817e+00
1.28981826e+00,1.68365584e+00,-1.09792232e+00,-1.23425547e+00,3.69821355e-01,-9.32401580e-01,9.86011412e-01,1.94305400e+00,1.89790817e+00
1.28758275e+00,1.66765371e+00,-1.08120698e+00,-1.23425547e+00,3.60464233e-01,-9.32090789e-01,9.89499071e-01,1.94416546e+00,1.89827826e+00
1.28255286e+00,1.68865651e+00,-1.06449164e+00,-1.23425547e+00,3.63890789e-01,-9.32401580e-01,9.92550773e-01,1.94438775e+00,1.89827826e+00
1.28087623e+00,1.69065677e+00,-1.06449164e+00,-1.23425547e+00,3.63890789e-01,-9.32090789e-01,9.95747793e-01,1.94461004e+00,1.89988201e+00
1.28702388e+00,1.68515604e+00,-1.04777630e+00,-1.23425547e+00,3.84054833e-01,-9.31779998e-01,9.99090133e-01,1.94483233e+00,1.89988201e+00
1.28478837e+00,1.68565611e+00,-1.04777630e+00,-1.23425547e+00,3.84054833e-01,-9.31158417e-01,1.00257779e+00,1.94483233e+00,1.90173249e+00
1.28311174e+00,1.70365851e+00,-1.04777630e+00,-1.23425547e+00,4.13839702e-01,-9.29915254e-01,1.00635609e+00,1.94483233e+00,1.90173249e+00
1.28758275e+00,1.69415724e+00,-1.12299533e+00,-1.23425547e+00,4.13839702e-01,-9.29915254e-01,1.01057034e+00,1.94483233e+00,1.90370633e+00
1.27864072e+00,1.70815911e+00,-1.13135300e+00,-1.23425547e+00,4.48368888e-01,-9.29293673e-01,1.01536587e+00,1.94483233e+00,1.90370633e+00
1.28311174e+00,1.68915657e+00,-1.14806834e+00,-1.23425547e+00,4.66687916e-01,-9.28361300e-01,1.02132396e+00,1.94505462e+00,1.90481662e+00
1.29373041e+00,1.68665624e+00,-1.12299533e+00,-1.23425547e+00,4.68796560e-01,-9.28050510e-01,1.02815396e+00,1.94572150e+00,1.90481662e+00
1.29093602e+00,1.68465597e+00,-1.08956465e+00,-1.23425547e+00,4.75913223e-01,-9.27739719e-01,1.03585587e+00,1.94594379e+00,1.90506335e+00
1.28758275e+00,1.68315577e+00,-1.08120698e+00,-1.23425547e+00,4.72882034e-01,-9.29293673e-01,1.04384842e+00,1.94616608e+00,1.90506335e+00
1.28702388e+00,1.67965531e+00,-1.06449164e+00,-1.23425547e+00,4.72882034e-01,-9.30536835e-01,1.05169565e+00,1.94649952e+00,1.90506335e+00
1.28702388e+00,1.67465464e+00,-1.05613397e+00,-1.23425547e+00,4.59571101e-01,-9.31469207e-01,1.05852565e+00,1.94649952e+00,1.90506335e+00
1.28702388e+00,1.67015404e+00,-1.05613397e+00,-1.23425547e+00,4.59571101e-01,-9.33333952e-01,1.06404778e+00,1.94672181e+00,1.90370633e+00
1.28534725e+00,1.67265437e+00,-1.04777630e+00,-1.23425547e+00,4.31763213e-01,-9.34577114e-01,1.06797140e+00,1.94694410e+00,1.90370633e+00
1.29652479e+00,1.66265304e+00,-1.04777630e+00,-1.23425547e+00,4.31763213e-01,-9.35509487e-01,1.07000586e+00,1.94694410e+00,1.90160913e+00
1.28143510e+00,1.66015271e+00,-1.04777630e+00,-1.23425547e+00,4.01583054e-01,-9.34887905e-01,1.07029650e+00,1.94694410e+00,1.90160913e+00
1.28870051e+00,1.65715231e+00,-1.04777630e+00,-1.23425547e+00,3.80101098e-01,-9.34266324e-01,1.06898863e+00,1.94694410e+00,1.90099230e+00
1.28702388e+00,1.65015137e+00,-1.06449164e+00,-1.23425547e+00,3.67976339e-01,-9.34577114e-01,1.06608225e+00,1.94694410e+00,1.90099230e+00
1.28422949e+00,1.66615351e+00,-1.07284931e+00,-1.23425547e+00,3.51502478e-01,-9.35820277e-01,1.06230395e+00,1.94716639e+00,1.90000538e+00
1.29093602e+00,1.66415324e+00,-1.08120698e+00,-1.23425547e+00,3.41090921e-01,-9.37374231e-01,1.05808970e+00,1.94716639e+00,1.90000538e+00
1.27752296e+00,1.67165424e+00,-1.06449164e+00,-1.23425547e+00,3.41090921e-01,-9.39549766e-01,1.05445672e+00,1.94716639e+00,1.89827826e+00
1.28814163e+00,1.66665357e+00,-1.06449164e+00,-1.23425547e+00,3.53347570e-01,-9.39549766e-01,1.05227693e+00,1.94694410e+00,1.89827826e+00
1.28981826e+00,1.67265437e+00,-1.05613397e+00,-1.23425547e+00,3.53347570e-01,-9.38617394e-01,1.05125970e+00,1.94672181e+00,1.89568759e+00
1.28031735e+00,1.68265571e+00,-1.05613397e+00,-1.23425547e+00,3.90117213e-01,-9.37374231e-01,1.05155034e+00,1.94672181e+00,1.89568759e+00
1.29093602e+00,1.68315577e+00,-1.04777630e+00,-1.23425547e+00,3.90117213e-01,-9.35820277e-01,1.05242225e+00,1.94616608e+00,1.89433058e+00
1.27864072e+00,1.70165824e+00,-1.04777630e+00,-1.23425547e+00,4.29259203e-01,-9.35198696e-01,1.05343948e+00,1.94594379e+00,1.89433058e+00
1.27975847e+00,1.69115684e+00,-1.03941864e+00,-1.23425547e+00,4.51268339e-01,-9.34887905e-01,1.05416608e+00,1.94572150e+00,1.89420721e+00
1.27696409e+00,1.68615617e+00,-1.04777630e+00,-1.23425547e+00,4.69719106e-01,-9.34266324e-01,1.05431140e+00,1.94572150e+00,1.89420721e+00
1.27975847e+00,1.68815644e+00,-1.03941864e+00,-1.23425547e+00,4.88169872e-01,-9.33955533e-01,1.05373012e+00,1.94505462e+00,1.89420721e+00
1.29205377e+00,1.67765504e+00,-1.03941864e+00,-1.23425547e+00,5.03984739e-01,-9.33023161e-01,1.05256757e+00,1.94483233e+00,1.89420721e+00
1.28702388e+00,1.68065544e+00,-1.03106097e+00,-1.23425547e+00,5.03984739e-01,-9.33023161e-01,1.05038778e+00,1.94461004e+00,1.89692125e+00
1.28702388e+00,1.70115817e+00,-1.03106097e+00,-1.23425547e+00,4.95022983e-01,-9.32712370e-01,1.04733608e+00,1.94438775e+00,1.89692125e+00
