-1.28612360e-01,1.31060610e+00,2.81093129e-01,-1.39794747e+00,3.31997352e-01,-9.27118138e-01,1.67380681e+00,1.54381873e+00,1.29822973e+00
-1.10728286e-01,1.30510536e+00,2.81093129e-01,-1.50707548e+00,3.18291129e-01,-9.28982882e-01,1.66988319e+00,1.53092583e+00,1.29822973e+00
-1.19670323e-01,1.29910456e+00,2.89450799e-01,-1.39794747e+00,3.18291129e-01,-9.33023161e-01,1.66610489e+00,1.52514626e+00,1.29156800e+00
-1.20229201e-01,1.29810443e+00,2.89450799e-01,-1.28881947e+00,2.88374521e-01,-9.38306603e-01,1.66232659e+00,1.52347907e+00,1.29156800e+00
-1.12963795e-01,1.27960196e+00,2.89450799e-01,-1.39794747e+00,2.88374521e-01,-9.43900835e-01,1.65912957e+00,1.52303449e+00,1.28762031e+00
-1.16875937e-01,1.26960063e+00,2.89450799e-01,-1.28881947e+00,2.58457914e-01,-9.47630324e-01,1.65622319e+00,1.51091961e+00,1.28762031e+00
-1.29730115e-01,1.26309976e+00,2.97808468e-01,-1.28881947e+00,2.44619802e-01,-9.48251905e-01,1.65433404e+00,1.50225025e+00,1.28404272e+00
-1.02904004e-01,1.25809910e+00,2.97808468e-01,-1.39794747e+00,2.21161015e-01,-9.47008742e-01,1.65389809e+00,1.49936046e+00,1.28404272e+00
-1.16875937e-01,1.25359850e+00,2.97808468e-01,-1.28881947e+00,2.07322979e-01,-9.44522417e-01,1.65520596e+00,1.49869358e+00,1.27898475e+00
-1.25259096e-01,1.23809643e+00,2.97808468e-01,-1.23425547e+00,1.92562396e-01,-9.41414510e-01,1.65840298e+00,1.49102453e+00,1.27898475e+00
-1.07933900e-01,1.22209430e+00,2.97808468e-01,-1.34338347e+00,1.92562396e-01,-9.40171347e-01,1.66276255e+00,1.47857622e+00,1.27368004e+00
-1.15758182e-01,1.20559210e+00,2.97808468e-01,-1.23425547e+00,1.87422486e-01,-9.40792928e-01,1.66770340e+00,1.47524185e+00,1.27368004e+00
-1.19111446e-01,1.19509070e+00,2.97808468e-01,-1.45251148e+00,1.87422486e-01,-9.43590045e-01,1.67322553e+00,1.47379695e+00,1.26899216e+00
-1.11287164e-01,1.18458930e+00,2.97808468e-01,-1.45251148e+00,1.86236388e-01,-9.46697952e-01,1.67903829e+00,1.47001800e+00,1.26899216e+00
-1.36995520e-01,1.18808976e+00,2.97808468e-01,-1.23425547e+00,1.86236388e-01,-9.49495068e-01,1.68485106e+00,1.45579135e+00,1.26467438e+00
-1.06816145e-01,1.18308910e+00,2.97808468e-01,-1.39794747e+00,1.75165914e-01,-9.52292184e-01,1.68979191e+00,1.45012292e+00,1.26467438e+00
-1.10169409e-01,1.18008869e+00,2.97808468e-01,-1.34338347e+00,1.75693093e-01,-9.54778510e-01,1.69342489e+00,1.44834459e+00,1.26196034e+00
-1.28053483e-01,1.18608950e+00,2.97808468e-01,-1.23425547e+00,1.82150839e-01,-9.54778510e-01,1.69429680e+00,1.44701084e+00,1.26196034e+00
-1.09051654e-01,1.18608950e+00,2.97808468e-01,-1.39794747e+00,1.84918477e-01,-9.54156929e-01,1.69197170e+00,1.43322878e+00,1.26072669e+00
-1.23582464e-01,1.18858983e+00,2.97808468e-01,-1.39794747e+00,1.87290673e-01,-9.53224556e-01,1.68601361e+00,1.42600431e+00,1.26072669e+00
-1.19670323e-01,1.20459196e+00,2.97808468e-01,-1.45251148e+00,1.87290673e-01,-9.53535347e-01,1.67627723e+00,1.42411484e+00,1.25887621e+00
-1.15758182e-01,1.20609216e+00,2.97808468e-01,-1.45251148e+00,1.87158934e-01,-9.54156929e-01,1.66377979e+00,1.42344796e+00,1.25887621e+00
-1.12404918e-01,1.22109416e+00,2.97808468e-01,-1.39794747e+00,1.87158934e-01,-9.56643254e-01,1.64837596e+00,1.41311141e+00,1.25850612e+00
-1.21346955e-01,1.22759503e+00,2.97808468e-01,-1.45251148e+00,1.75034175e-01,-9.59129580e-01,1.63122830e+00,1.40410861e+00,1.25850612e+00
-1.11287164e-01,1.24009670e+00,2.97808468e-01,-1.50707548e+00,1.75034175e-01,-9.61615905e-01,1.61335405e+00,1.40110768e+00,1.26097342e+00
-1.15199305e-01,1.24409723e+00,2.97808468e-01,-1.45251148e+00,1.67522032e-01,-9.63169859e-01,1.59620640e+00,1.40021851e+00,1.26097342e+00
-1.18552569e-01,1.24859783e+00,2.97808468e-01,-1.45251148e+00,1.58296687e-01,-9.65966975e-01,1.58080257e+00,1.39566154e+00,1.26529121e+00
-1.04580636e-01,1.25659890e+00,2.97808468e-01,-1.45251148e+00,1.50652806e-01,-9.69696464e-01,1.56845044e+00,1.38465812e+00,1.26529121e+00
-1.19111446e-01,1.26409990e+00,2.97808468e-01,-1.45251148e+00,1.38791599e-01,-9.73115161e-01,1.55958598e+00,1.38099031e+00,1.26923889e+00
-1.14640427e-01,1.26660023e+00,2.97808468e-01,-1.50707548e+00,1.32070263e-01,-9.75601487e-01,1.55508108e+00,1.37987886e+00,1.26923889e+00
-1.07375022e-01,1.26009936e+00,2.97808468e-01,-1.45251148e+00,1.32070263e-01,-9.77155440e-01,1.55420917e+00,1.37787823e+00,1.27293985e+00
-1.09610532e-01,1.25709896e+00,2.97808468e-01,-1.45251148e+00,1.10720083e-01,-9.79330975e-01,1.55624364e+00,1.36820856e+00,1.27293985e+00
-1.17993691e-01,1.25709896e+00,2.97808468e-01,-1.50707548e+00,1.10720083e-01,-9.81195719e-01,1.56074853e+00,1.36476304e+00,1.27651744e+00
-1.10728286e-01,1.25609883e+00,2.97808468e-01,-1.45251148e+00,1.01494662e-01,-9.82128092e-01,1.56714257e+00,1.36342930e+00,1.27651744e+00
-1.12963795e-01,1.25609883e+00,2.97808468e-01,-1.39794747e+00,1.01494662e-01,-9.82749673e-01,1.57411789e+00,1.36276242e+00,1.27898475e+00
-1.13522673e-01,1.24609750e+00,2.97808468e-01,-1.45251148e+00,9.10832187e-02,-9.82438882e-01,1.58109321e+00,1.35576024e+00,1.27898475e+00
-1.11846041e-01,1.24409723e+00,2.97808468e-01,-1.45251148e+00,9.63548284e-02,-9.80574138e-01,1.58748725e+00,1.35120327e+00,1.28182215e+00
-1.06257268e-01,1.23959663e+00,2.97808468e-01,-1.34338347e+00,9.95177942e-02,-9.76844650e-01,1.59257342e+00,1.35031411e+00,1.28182215e+00
-1.15758182e-01,1.24009670e+00,2.97808468e-01,-1.45251148e+00,1.06766347e-01,-9.74358324e-01,1.59591576e+00,1.34986952e+00,1.28465955e+00
-1.03462881e-01,1.23759636e+00,2.97808468e-01,-1.39794747e+00,1.18100337e-01,-9.69696464e-01,1.59780491e+00,1.34597942e+00,1.28465955e+00
-1.11287164e-01,1.23059543e+00,2.97808468e-01,-1.34338347e+00,1.18100337e-01,-9.65656184e-01,1.59867682e+00,1.34153360e+00,1.28527637e+00
-1.17993691e-01,1.23059543e+00,2.97808468e-01,-1.45251148e+00,1.23767388e-01,-9.64102231e-01,1.59925810e+00,1.34019985e+00,1.28527637e+00
-1.15758182e-01,1.21859383e+00,2.97808468e-01,-1.39794747e+00,1.23767388e-01,-9.64413022e-01,1.59969405e+00,1.33953298e+00,1.28527637e+00
-1.07375022e-01,1.22459463e+00,2.97808468e-01,-1.34338347e+00,1.29961544e-01,-9.67210138e-01,1.60143788e+00,1.33808808e+00,1.28527637e+00
-1.14640427e-01,1.21809376e+00,2.97808468e-01,-1.39794747e+00,1.29961544e-01,-9.69074882e-01,1.60478022e+00,1.33341996e+00,1.28465955e+00
-1.11846041e-01,1.21859383e+00,2.97808468e-01,-1.39794747e+00,1.38264419e-01,-9.68453301e-01,1.60957575e+00,1.33130820e+00,1.28465955e+00
-1.10169409e-01,1.21359316e+00,2.97808468e-01,-1.34338347e+00,1.35233229e-01,-9.65656184e-01,1.61567916e+00,1.33064132e+00,1.28379599e+00
-1.19670323e-01,1.20309176e+00,2.97808468e-01,-1.39794747e+00,1.33915317e-01,-9.60372743e-01,1.62294511e+00,1.33041903e+00,1.28379599e+00
-9.89918626e-02,1.19859116e+00,2.97808468e-01,-1.34338347e+00,1.33915317e-01,-9.55400091e-01,1.63093767e+00,1.32475060e+00,1.28256234e+00
-1.16317059e-01,1.20509203e+00,2.97808468e-01,-1.34338347e+00,1.26798578e-01,-9.50116649e-01,1.63893022e+00,1.32274998e+00,1.28256234e+00
-1.08492777e-01,1.20259170e+00,2.97808468e-01,-1.39794747e+00,1.26798578e-01,-9.47008742e-01,1.64663213e+00,1.32230540e+00,1.28046513e+00
-1.11846041e-01,1.19059010e+00,2.97808468e-01,-1.34338347e+00,1.31279493e-01,-9.44833208e-01,1.65360745e+00,1.32186081e+00,1.28046513e+00
-1.05698390e-01,1.18258903e+00,2.97808468e-01,-1.28881947e+00,1.31279493e-01,-9.44522417e-01,1.66000149e+00,1.31897103e+00,1.27799783e+00
-1.13522673e-01,1.18008869e+00,2.97808468e-01,-1.34338347e+00,1.37078321e-01,-9.45765580e-01,1.66494234e+00,1.31619238e+00,1.27799783e+00
-1.09610532e-01,1.18258903e+00,2.97808468e-01,-1.28881947e+00,1.37078321e-01,-9.45765580e-01,1.66872064e+00,1.31552551e+00,1.27343331e+00
-1.08492777e-01,1.18408923e+00,2.97808468e-01,-1.28881947e+00,1.46699070e-01,-9.43900835e-01,1.67162702e+00,1.31485864e+00,1.27343331e+00
-1.09610532e-01,1.18158890e+00,2.97808468e-01,-1.28881947e+00,1.50389178e-01,-9.41725301e-01,1.67380681e+00,1.31263572e+00,1.26911553e+00
-1.10169409e-01,1.17708829e+00,2.97808468e-01,-1.28881947e+00,1.51179910e-01,-9.39860556e-01,1.67584127e+00,1.30830104e+00,1.26911553e+00
-1.06257268e-01,1.17108749e+00,2.97808468e-01,-1.23425547e+00,1.51179910e-01,-9.39549766e-01,1.67831170e+00,1.30718958e+00,1.26381082e+00
-1.21346955e-01,1.17408789e+00,2.97808468e-01,-1.28881947e+00,1.52102456e-01,-9.40171347e-01,1.68136340e+00,1.30652271e+00,1.26381082e+00
-1.02904004e-01,1.16558676e+00,2.97808468e-01,-1.28881947e+00,1.52102456e-01,-9.42036091e-01,1.68470574e+00,1.30496667e+00,1.25887621e+00
-1.13522673e-01,1.16558676e+00,2.97808468e-01,-1.23425547e+00,1.46962622e-01,-9.44833208e-01,1.68761212e+00,1.30018741e+00,1.25887621e+00
-1.18552569e-01,1.16258636e+00,2.97808468e-01,-1.28881947e+00,1.46962622e-01,-9.46697952e-01,1.68993723e+00,1.29840907e+00,1.25480516e+00
-1.09051654e-01,1.16458663e+00,2.97808468e-01,-1.28881947e+00,1.53025001e-01,-9.46697952e-01,1.69182638e+00,1.29774220e+00,1.25480516e+00
-1.06816145e-01,1.16208629e+00,2.97808468e-01,-1.23425547e+00,1.53025001e-01,-9.44522417e-01,1.69371552e+00,1.29707533e+00,1.25073411e+00
-1.17993691e-01,1.16858716e+00,2.97808468e-01,-1.28881947e+00,1.60273555e-01,-9.41103719e-01,1.69574999e+00,1.29118461e+00,1.25073411e+00
-1.11287164e-01,1.16808709e+00,2.97808468e-01,-1.28881947e+00,1.65808716e-01,-9.37374231e-01,1.69836574e+00,1.28773909e+00,1.24703315e+00
-1.13522673e-01,1.16758703e+00,2.97808468e-01,-1.23425547e+00,1.78197103e-01,-9.33955533e-01,1.70083616e+00,1.28707222e+00,1.24703315e+00
-1.13522673e-01,1.16008603e+00,2.97808468e-01,-1.28881947e+00,1.85445581e-01,-9.31779998e-01,1.70316127e+00,1.28640534e+00,1.24271537e+00
-1.07375022e-01,1.14858449e+00,2.97808468e-01,-1.28881947e+00,1.91508036e-01,-9.29915254e-01,1.70534105e+00,1.28184837e+00,1.24271537e+00
-1.07933900e-01,1.16008603e+00,2.97808468e-01,-1.23425547e+00,1.91508036e-01,-9.27739719e-01,1.70766616e+00,1.27718025e+00,1.23876768e+00
-1.11287164e-01,1.16008603e+00,2.97808468e-01,-1.28881947e+00,2.08904443e-01,-9.24321021e-01,1.71057254e+00,1.27606879e+00,1.23876768e+00
-1.14081550e-01,1.16308643e+00,2.97808468e-01,-1.23425547e+00,2.08904443e-01,-9.22145486e-01,1.71376956e+00,1.27562421e+00,1.23593028e+00
-1.02345126e-01,1.14258369e+00,2.97808468e-01,-1.23425547e+00,1.98229334e-01,-9.20280742e-01,1.71725722e+00,1.27284557e+00,1.23593028e+00
-1.18552569e-01,1.15408523e+00,2.97808468e-01,-1.28881947e+00,1.98229334e-01,-9.18105207e-01,1.72074488e+00,1.26628797e+00,1.23296951e+00
-1.10728286e-01,1.15058476e+00,2.97808468e-01,-1.23425547e+00,1.73716188e-01,-9.17483626e-01,1.72394190e+00,1.26406506e+00,1.23296951e+00
-1.05139513e-01,1.14608416e+00,2.97808468e-01,-1.23425547e+00,1.64886208e-01,-9.17483626e-01,1.72684828e+00,1.26339819e+00,1.22976202e+00
-1.20229201e-01,1.13708296e+00,2.97808468e-01,-1.23425547e+00,1.51970680e-01,-9.19037579e-01,1.72931871e+00,1.26206444e+00,1.22976202e+00
-1.12963795e-01,1.13058209e+00,2.97808468e-01,-1.23425547e+00,1.52497859e-01,-9.19037579e-01,1.73120786e+00,1.25617372e+00,1.22569096e+00
-1.04580636e-01,1.13008203e+00,2.97808468e-01,-1.23425547e+00,1.64490842e-01,-9.16551254e-01,1.73280637e+00,1.25295049e+00,1.22569096e+00
-1.14081550e-01,1.13108216e+00,2.97808468e-01,-1.23425547e+00,1.64490842e-01,-9.11578603e-01,1.73382360e+00,1.25228362e+00,1.22186664e+00
-1.09051654e-01,1.14308376e+00,2.97808468e-01,-1.23425547e+00,2.12858178e-01,-9.06605951e-01,1.73484084e+00,1.25183904e+00,1.22186664e+00
-1.08492777e-01,1.14158356e+00,2.97808468e-01,-1.12512746e+00,2.12858178e-01,-9.01944091e-01,1.73571275e+00,1.24572602e+00,1.21779559e+00
-1.15199305e-01,1.13708296e+00,2.97808468e-01,-1.23425547e+00,2.33153961e-01,-8.98836184e-01,1.73643935e+00,1.24150249e+00,1.21779559e+00
-1.06816145e-01,1.12108083e+00,2.97808468e-01,-1.17969146e+00,2.33153961e-01,-8.97903812e-01,1.73643935e+00,1.24016874e+00,1.21212079e+00
-1.07933900e-01,1.12208096e+00,2.97808468e-01,-1.34338347e+00,2.90219613e-01,-9.01322509e-01,1.73571275e+00,1.23950187e+00,1.21212079e+00
-1.14081550e-01,1.12458129e+00,2.97808468e-01,-1.23425547e+00,2.94832267e-01,-9.05051998e-01,1.73382360e+00,1.23561177e+00,1.20669272e+00
-1.15758182e-01,1.12158089e+00,2.97808468e-01,-1.23425547e+00,2.97995271e-01,-9.09092277e-01,1.73120786e+00,1.22927646e+00,1.20669272e+00
-1.09051654e-01,1.12708163e+00,2.97808468e-01,-1.34338347e+00,2.97995271e-01,-9.13754138e-01,1.72742956e+00,1.22772042e+00,1.20188147e+00
-1.10728286e-01,1.12458129e+00,2.97808468e-01,-1.39794747e+00,2.77962965e-01,-9.17794417e-01,1.72190743e+00,1.22705355e+00,1.20188147e+00
-1.20788078e-01,1.13358249e+00,2.97808468e-01,-1.23425547e+00,2.77962965e-01,-9.21213114e-01,1.71435084e+00,1.22505293e+00,1.19892071e+00
-1.10169409e-01,1.14158356e+00,2.97808468e-01,-1.34338347e+00,2.23796839e-01,-9.23388649e-01,1.70490510e+00,1.21827304e+00,1.19892071e+00
-1.05139513e-01,1.15358516e+00,2.97808468e-01,-1.45251148e+00,2.23796839e-01,-9.25253393e-01,1.69429680e+00,1.21571669e+00,1.19768705e+00
-1.22464710e-01,1.15508536e+00,2.97808468e-01,-1.23425547e+00,1.83864117e-01,-9.27739719e-01,1.68354319e+00,1.21504982e+00,1.19768705e+00
-1.05139513e-01,1.16508669e+00,2.97808468e-01,-1.39794747e+00,1.83864117e-01,-9.29293673e-01,1.67351617e+00,1.21416065e+00,1.19768705e+00
-1.02345126e-01,1.17458796e+00,2.97808468e-01,-1.45251148e+00,1.55660863e-01,-9.33023161e-01,1.66523298e+00,1.20782535e+00,1.19768705e+00
-1.15199305e-01,1.17358783e+00,2.97808468e-01,-1.23425547e+00,1.49334818e-01,-9.36131068e-01,1.65825766e+00,1.20471327e+00,1.19953753e+00
-1.06816145e-01,1.17258769e+00,2.97808468e-01,-1.39794747e+00,1.42086340e-01,-9.38306603e-01,1.65259021e+00,1.20382410e+00,1.19953753e+00
-1.02904004e-01,1.17058743e+00,2.97808468e-01,-1.45251148e+00,1.36551103e-01,-9.40171347e-01,1.64794000e+00,1.20304608e+00,1.20200484e+00
-1.15758182e-01,1.17258769e+00,2.97808468e-01,-1.17969146e+00,1.33783465e-01,-9.41414510e-01,1.64503362e+00,1.19860026e+00,1.20200484e+00
-1.06816145e-01,1.16758703e+00,2.97808468e-01,-1.39794747e+00,1.33783465e-01,-9.41725301e-01,1.64314447e+00,1.19493245e+00,1.20434878e+00
-1.10169409e-01,1.17358783e+00,2.97808468e-01,-1.45251148e+00,1.14673819e-01,-9.42657673e-01,1.64256319e+00,1.19382099e+00,1.20434878e+00
-1.19111446e-01,1.17458796e+00,2.97808468e-01,-1.17969146e+00,1.14673819e-01,-9.43279254e-01,1.64256319e+00,1.19337641e+00,1.20755627e+00
-1.05139513e-01,1.17608816e+00,2.97808468e-01,-1.34338347e+00,8.60750855e-02,-9.43279254e-01,1.64227256e+00,1.19182037e+00,1.20755627e+00
-1.06257268e-01,1.17208763e+00,2.97808468e-01,-1.45251148e+00,8.60750855e-02,-9.44211626e-01,1.64154596e+00,1.18859715e+00,1.20965348e+00
-1.17434814e-01,1.16758703e+00,2.97808468e-01,-1.39794747e+00,6.19573813e-02,-9.47630324e-01,1.64038341e+00,1.18770798e+00,1.20965348e+00
-1.11846041e-01,1.16608683e+00,2.97808468e-01,-1.34338347e+00,5.07550925e-02,-9.52913766e-01,1.63893022e+00,1.18748569e+00,1.21150396e+00
-1.05698390e-01,1.16058609e+00,2.97808468e-01,-1.39794747e+00,4.57470349e-02,-9.58507998e-01,1.63747703e+00,1.18704111e+00,1.21150396e+00
-1.21905832e-01,1.16808709e+00,2.97808468e-01,-1.39794747e+00,3.94211032e-02,-9.62548277e-01,1.63631447e+00,1.18459590e+00,1.21409463e+00
-1.06257268e-01,1.17258769e+00,2.97808468e-01,-1.34338347e+00,3.09864521e-02,-9.63169859e-01,1.63529724e+00,1.18370674e+00,1.21409463e+00
-1.01786249e-01,1.17158756e+00,2.97808468e-01,-1.39794747e+00,3.09864521e-02,-9.60683533e-01,1.63398937e+00,1.18326215e+00,1.21619184e+00
-1.13522673e-01,1.18458930e+00,2.97808468e-01,-1.39794747e+00,3.28315060e-02,-9.55089301e-01,1.63210022e+00,1.18303986e+00,1.21619184e+00
-1.11846041e-01,1.18608950e+00,2.97808468e-01,-1.34338347e+00,3.28315060e-02,-9.50116649e-01,1.62904852e+00,1.18237299e+00,1.21717876e+00
-1.06257268e-01,1.19109016e+00,2.97808468e-01,-1.39794747e+00,5.36545062e-02,-9.48251905e-01,1.62512490e+00,1.18137268e+00,1.21717876e+00
-1.12404918e-01,1.18258903e+00,2.97808468e-01,-1.39794747e+00,5.36545062e-02,-9.48873487e-01,1.61960277e+00,1.18092809e+00,1.21865914e+00
-1.12963795e-01,1.18408923e+00,2.97808468e-01,-1.34338347e+00,7.86948319e-02,-9.51359812e-01,1.61277278e+00,1.18092809e+00,1.21865914e+00
-1.12963795e-01,1.18658956e+00,2.97808468e-01,-1.39794747e+00,9.87270244e-02,-9.52913766e-01,1.60550682e+00,1.18048351e+00,1.22013953e+00
-1.08492777e-01,1.19659090e+00,2.97808468e-01,-1.39794747e+00,1.11510853e-01,-9.55089301e-01,1.59780491e+00,1.17981664e+00,1.22013953e+00
-1.08492777e-01,1.19459063e+00,2.97808468e-01,-1.34338347e+00,1.29302625e-01,-9.57264836e-01,1.59039363e+00,1.17959435e+00,1.22310029e+00
-1.15758182e-01,1.20059143e+00,2.97808468e-01,-1.45251148e+00,1.48675938e-01,-9.59440370e-01,1.58312767e+00,1.17937206e+00,1.22310029e+00
-1.12963795e-01,1.20359183e+00,2.97808468e-01,-1.39794747e+00,1.48675938e-01,-9.60372743e-01,1.57644300e+00,1.17914976e+00,1.22667788e+00
-1.12404918e-01,1.21609350e+00,2.97808468e-01,-1.34338347e+00,1.82941647e-01,-9.60683533e-01,1.57033959e+00,1.17914976e+00,1.22667788e+00
-1.14081550e-01,1.22659490e+00,2.97808468e-01,-1.45251148e+00,1.82941647e-01,-9.60994324e-01,1.56510810e+00,1.17914976e+00,1.23062557e+00
-1.05139513e-01,1.23059543e+00,2.97808468e-01,-1.39794747e+00,2.02842063e-01,-9.60994324e-01,1.56132981e+00,1.17937206e+00,1.23062557e+00
-1.05139513e-01,1.23359583e+00,2.97808468e-01,-1.56163948e+00,2.02842063e-01,-9.59440370e-01,1.55944066e+00,1.17937206e+00,1.23469663e+00
-1.22464710e-01,1.23859650e+00,2.97808468e-01,-1.39794747e+00,2.08904443e-01,-9.58507998e-01,1.55900470e+00,1.17981664e+00,1.23469663e+00
-1.04580636e-01,1.24259703e+00,2.97808468e-01,-1.39794747e+00,2.02710249e-01,-9.56643254e-01,1.56002193e+00,1.18048351e+00,1.23901441e+00
-1.11846041e-01,1.23359583e+00,2.97808468e-01,-1.56163948e+00,1.97570416e-01,-9.56332463e-01,1.56234704e+00,1.18070580e+00,1.23901441e+00
-1.14081550e-01,1.23009536e+00,2.97808468e-01,-1.39794747e+00,1.81755473e-01,-9.57575626e-01,1.56583470e+00,1.18092809e+00,1.24481258e+00
-1.02345126e-01,1.23159556e+00,2.97808468e-01,-1.39794747e+00,1.66072306e-01,-9.58818789e-01,1.57048491e+00,1.18237299e+00,1.24481258e+00
-1.11287164e-01,1.22809510e+00,2.97808468e-01,-1.56163948e+00,1.66072306e-01,-9.60683533e-01,1.57586172e+00,1.18370674e+00,1.25011728e+00
-1.10169409e-01,1.21559343e+00,2.97808468e-01,-1.39794747e+00,1.28116527e-01,-9.61926696e-01,1.58181980e+00,1.18392903e+00,1.25011728e+00
-1.03462881e-01,1.22459463e+00,2.97808468e-01,-1.39794747e+00,1.28116527e-01,-9.60683533e-01,1.58763257e+00,1.18415132e+00,1.25344814e+00
-1.09051654e-01,1.22809510e+00,2.97808468e-01,-1.50707548e+00,9.63548284e-02,-9.57575626e-01,1.59344533e+00,1.18592965e+00,1.25344814e+00
-1.15758182e-01,1.22409456e+00,2.97808468e-01,-1.39794747e+00,9.63548284e-02,-9.54778510e-01,1.59911278e+00,1.18837486e+00,1.25603881e+00
-1.04021758e-01,1.22059410e+00,2.97808468e-01,-1.39794747e+00,7.48728723e-02,-9.53224556e-01,1.60463490e+00,1.18959746e+00,1.25603881e+00
-1.05139513e-01,1.21309310e+00,2.97808468e-01,-1.45251148e+00,7.38185504e-02,-9.54778510e-01,1.61015703e+00,1.18981975e+00,1.25813602e+00
-1.12963795e-01,1.20159156e+00,2.97808468e-01,-1.34338347e+00,7.67179641e-02,-9.55400091e-01,1.61567916e+00,1.19048662e+00,1.25813602e+00
-1.05139513e-01,1.20159156e+00,2.97808468e-01,-1.34338347e+00,8.38346655e-02,-9.55400091e-01,1.62134660e+00,1.19359870e+00,1.25949304e+00
-1.12963795e-01,1.19109016e+00,2.97808468e-01,-1.45251148e+00,9.12149948e-02,-9.54467719e-01,1.62657809e+00,1.19471016e+00,1.25949304e+00
-1.11287164e-01,1.18508936e+00,2.97808468e-01,-1.34338347e+00,9.12149948e-02,-9.52602975e-01,1.63122830e+00,1.19537703e+00,1.25961640e+00
-1.13522673e-01,1.18108883e+00,2.97808468e-01,-1.28881947e+00,1.24162792e-01,-9.49184277e-01,1.63515192e+00,1.19559932e+00,1.25961640e+00
-1.05139513e-01,1.18208896e+00,2.97808468e-01,-1.45251148e+00,1.24162792e-01,-9.44522417e-01,1.63834894e+00,1.19793338e+00,1.25875285e+00
-1.14640427e-01,1.17808843e+00,2.97808468e-01,-1.34338347e+00,1.42086340e-01,-9.40171347e-01,1.64038341e+00,1.19948942e+00,1.25875285e+00
-1.06816145e-01,1.17658823e+00,2.97808468e-01,-1.28881947e+00,1.42086340e-01,-9.37374231e-01,1.64081937e+00,1.20015630e+00,1.25653227e+00
-1.11287164e-01,1.18708963e+00,2.97808468e-01,-1.45251148e+00,1.77406371e-01,-9.35820277e-01,1.63893022e+00,1.20037859e+00,1.25653227e+00
-1.12404918e-01,1.17508803e+00,2.97808468e-01,-1.34338347e+00,1.76220273e-01,-9.37063440e-01,1.63457064e+00,1.20126775e+00,1.25320141e+00
-1.05139513e-01,1.16208629e+00,2.97808468e-01,-1.28881947e+00,1.73716188e-01,-9.40792928e-01,1.62788596e+00,1.20260150e+00,1.25320141e+00
-1.04580636e-01,1.16258636e+00,2.97808468e-01,-1.45251148e+00,1.73716188e-01,-9.45143998e-01,1.61945745e+00,1.20326838e+00,1.25110420e+00
-1.17993691e-01,1.17708829e+00,2.97808468e-01,-1.28881947e+00,1.68971720e-01,-9.47008742e-01,1.60957575e+00,1.20360181e+00,1.25110420e+00
-1.14640427e-01,1.17758836e+00,2.97808468e-01,-1.28881947e+00,1.68971720e-01,-9.49495068e-01,1.59853150e+00,1.20382410e+00,1.24900699e+00
-9.89918626e-02,1.17308776e+00,2.97808468e-01,-1.39794747e+00,1.35760333e-01,-9.52602975e-01,1.58647001e+00,1.20471327e+00,1.24900699e+00
-1.20229201e-01,1.17508803e+00,2.97808468e-01,-1.28881947e+00,1.35760333e-01,-9.56332463e-01,1.57440853e+00,1.20493556e+00,1.24715651e+00
-1.16875937e-01,1.17358783e+00,2.97808468e-01,-1.28881947e+00,1.29302625e-01,-9.63169859e-01,1.56205640e+00,1.20538014e+00,1.24715651e+00
-1.03462881e-01,1.18558943e+00,2.97808468e-01,-1.61620348e+00,1.29302625e-01,-9.69385673e-01,1.54999492e+00,1.20560243e+00,1.24592286e+00
-1.26935728e-01,1.18358916e+00,2.97808468e-01,-1.28881947e+00,7.71132922e-02,-9.78398603e-01,1.53909598e+00,1.20560243e+00,1.24592286e+00
-1.06816145e-01,1.16808709e+00,2.97808468e-01,-1.28881947e+00,7.31595944e-02,-9.86789952e-01,1.53037683e+00,1.20538014e+00,1.24604623e+00
-9.61974760e-02,1.18458930e+00,2.97808468e-01,-1.61620348e+00,6.77561709e-02,-9.92694975e-01,1.52383747e+00,1.20515785e+00,1.24604623e+00
-1.26935728e-01,1.19309043e+00,2.97808468e-01,-1.28881947e+00,6.15619396e-02,-9.95802882e-01,1.52020450e+00,1.20493556e+00,1.24900699e+00
-1.11287164e-01,1.17958863e+00,2.97808468e-01,-1.28881947e+00,5.76082040e-02,-9.96424464e-01,1.51962322e+00,1.20493556e+00,1.24900699e+00
-1.00668495e-01,1.18808976e+00,2.97808468e-01,-1.61620348e+00,5.76082040e-02,-9.94870510e-01,1.52165769e+00,1.20449098e+00,1.25258459e+00
