-1.25817974e-01,1.35261170e+00,2.81093129e-01,-1.34338347e+00,2.20897463e-01,-9.18105207e-01,1.62018405e+00,1.36542992e+00,1.13292030e+00
-1.11846041e-01,1.33210897e+00,2.89450799e-01,-1.56163948e+00,2.20897463e-01,-9.18726789e-01,1.62047469e+00,1.36020607e+00,1.13292030e+00
-1.17434814e-01,1.32010737e+00,2.89450799e-01,-1.45251148e+00,2.15494002e-01,-9.20280742e-01,1.62221852e+00,1.35620483e+00,1.12995953e+00
-1.36436643e-01,1.30160490e+00,2.89450799e-01,-1.28881947e+00,2.15494002e-01,-9.22767068e-01,1.62599682e+00,1.35464879e+00,1.12995953e+00
-1.06816145e-01,1.29060343e+00,2.89450799e-01,-1.50707548e+00,2.02710249e-01,-9.27118138e-01,1.63180958e+00,1.35420420e+00,1.12761560e+00
-1.16317059e-01,1.27360116e+00,2.97808468e-01,-1.39794747e+00,2.02710249e-01,-9.33644742e-01,1.64023809e+00,1.35053640e+00,1.12761560e+00
-1.34760011e-01,1.25459863e+00,2.89450799e-01,-1.23425547e+00,1.90717304e-01,-9.42036091e-01,1.64503362e+00,1.34264505e+00,1.12502492e+00
-1.13522673e-01,1.24509736e+00,2.97808468e-01,-1.45251148e+00,1.77933551e-01,-9.50738231e-01,1.66130936e+00,1.34042214e+00,1.12502492e+00
-1.24700219e-01,1.24109683e+00,2.89450799e-01,-1.34338347e+00,1.55660863e-01,-9.55089301e-01,1.66654085e+00,1.33975527e+00,1.12206416e+00
-1.16317059e-01,1.22609483e+00,2.97808468e-01,-1.45251148e+00,1.09533985e-01,-9.55089301e-01,1.68034617e+00,1.33764350e+00,1.12206416e+00
-1.14081550e-01,1.21509336e+00,2.97808468e-01,-1.45251148e+00,1.09533985e-01,-9.53224556e-01,1.68397914e+00,1.32908528e+00,1.11910339e+00
-1.17993691e-01,1.20509203e+00,2.97808468e-01,-1.28881947e+00,1.09533985e-01,-9.51670603e-01,1.68703085e+00,1.32552862e+00,1.11910339e+00
-1.23023587e-01,1.20359183e+00,2.97808468e-01,-1.39794747e+00,5.86625637e-02,-9.53224556e-01,1.69124510e+00,1.32452831e+00,1.11675945e+00
-1.17434814e-01,1.19709096e+00,2.97808468e-01,-1.39794747e+00,5.86625637e-02,-9.54778510e-01,1.69342489e+00,1.32386143e+00,1.11675945e+00
-1.16317059e-01,1.19559076e+00,2.97808468e-01,-1.50707548e+00,1.84662514e-02,-9.55089301e-01,1.69429680e+00,1.31419176e+00,1.11429215e+00
-1.25259096e-01,1.19659090e+00,2.97808468e-01,-1.39794747e+00,1.84662514e-02,-9.54156929e-01,1.69429680e+00,1.30852333e+00,1.11429215e+00
-1.22464710e-01,1.19009003e+00,2.97808468e-01,-1.39794747e+00,-1.42178801e-02,-9.53535347e-01,1.69371552e+00,1.30741187e+00,1.11256504e+00
-1.10728286e-01,1.18658956e+00,2.97808468e-01,-1.50707548e+00,-3.22733182e-02,-9.53535347e-01,1.69255297e+00,1.30674500e+00,1.11256504e+00
-1.12404918e-01,1.17408789e+00,2.97808468e-01,-1.39794747e+00,-4.00489756e-02,-9.53224556e-01,1.69109978e+00,1.29907595e+00,1.11244167e+00
-1.15758182e-01,1.17258769e+00,2.97808468e-01,-1.34338347e+00,-4.86154407e-02,-9.52913766e-01,1.68921063e+00,1.29185148e+00,1.11244167e+00
-1.07375022e-01,1.18108883e+00,2.97808468e-01,-1.50707548e+00,-5.40188265e-02,-9.52292184e-01,1.68717616e+00,1.28940628e+00,1.11207157e+00
-1.21905832e-01,1.20109150e+00,2.97808468e-01,-1.39794747e+00,-5.40188265e-02,-9.49495068e-01,1.68499638e+00,1.28862826e+00,1.11207157e+00
-1.17993691e-01,1.20709230e+00,2.97808468e-01,-1.34338347e+00,-4.67703489e-02,-9.45143998e-01,1.68267127e+00,1.28484930e+00,1.10997437e+00
-1.11287164e-01,1.20859250e+00,2.97808468e-01,-1.50707548e+00,-4.67703489e-02,-9.42346882e-01,1.68034617e+00,1.27584650e+00,1.10997437e+00
-1.13522673e-01,1.20809243e+00,2.97808468e-01,-1.39794747e+00,-4.57160270e-02,-9.34577114e-01,1.67816638e+00,1.27306786e+00,1.10701360e+00
-1.13522673e-01,1.21659356e+00,2.97808468e-01,-1.34338347e+00,-4.57160270e-02,-9.32090789e-01,1.67540532e+00,1.27173411e+00,1.10701360e+00
-1.06257268e-01,1.21109283e+00,2.97808468e-01,-1.50707548e+00,-2.91103524e-02,-9.25564184e-01,1.67235361e+00,1.27040036e+00,1.10417620e+00
-1.25817974e-01,1.20759236e+00,2.97808468e-01,-1.34338347e+00,-2.91103524e-02,-9.23388649e-01,1.66886596e+00,1.26139756e+00,1.10417620e+00
-1.07933900e-01,1.21559343e+00,2.97808468e-01,-1.34338347e+00,-2.60791627e-02,-9.20902324e-01,1.66508766e+00,1.25706288e+00,1.10183226e+00
-1.03462881e-01,1.21659356e+00,2.97808468e-01,-1.50707548e+00,-1.92260133e-02,-9.16240463e-01,1.66145468e+00,1.25595143e+00,1.10183226e+00
-1.16875937e-01,1.21359316e+00,2.97808468e-01,-1.34338347e+00,-1.68537417e-02,-9.11578603e-01,1.65796702e+00,1.25550684e+00,1.10109207e+00
-1.06816145e-01,1.20409190e+00,2.97808468e-01,-1.34338347e+00,-1.68537417e-02,-9.09092277e-01,1.65549660e+00,1.24806008e+00,1.10109207e+00
-1.12404918e-01,1.20959263e+00,2.97808468e-01,-1.45251148e+00,-2.34433011e-02,-9.08781486e-01,1.65447936e+00,1.24216936e+00,1.09998178e+00
-1.14640427e-01,1.21209296e+00,2.97808468e-01,-1.34338347e+00,-2.34433011e-02,-9.11889393e-01,1.65477000e+00,1.24083561e+00,1.09998178e+00
-1.12404918e-01,1.19609083e+00,2.97808468e-01,-1.34338347e+00,-2.54201689e-02,-9.17172835e-01,1.65607787e+00,1.24016874e+00,1.09763784e+00
-1.07933900e-01,1.18308910e+00,2.97808468e-01,-1.45251148e+00,-2.54201689e-02,-9.23388649e-01,1.65854830e+00,1.23627864e+00,1.09763784e+00
-1.15758182e-01,1.17108749e+00,2.97808468e-01,-1.34338347e+00,-4.11032976e-02,-9.30536835e-01,1.66160000e+00,1.22972105e+00,1.09578736e+00
-1.11287164e-01,1.18058876e+00,2.97808468e-01,-1.28881947e+00,-5.07240846e-02,-9.37374231e-01,1.66508766e+00,1.22772042e+00,1.09578736e+00
-1.17434814e-01,1.17708829e+00,2.97808468e-01,-1.45251148e+00,-5.84997420e-02,-9.42657673e-01,1.66843000e+00,1.22705355e+00,1.09406025e+00
-1.08492777e-01,1.19009003e+00,2.97808468e-01,-1.34338347e+00,-6.75933113e-02,-9.46076370e-01,1.67046447e+00,1.22505293e+00,1.09406025e+00
-1.15758182e-01,1.19109016e+00,2.97808468e-01,-1.28881947e+00,-7.27331449e-02,-9.47319533e-01,1.67075510e+00,1.21727273e+00,1.09332006e+00
-1.17434814e-01,1.20809243e+00,2.97808468e-01,-1.45251148e+00,-7.27331449e-02,-9.44522417e-01,1.66872064e+00,1.21438294e+00,1.09332006e+00
-1.04021758e-01,1.21809376e+00,2.97808468e-01,-1.39794747e+00,-7.80048303e-02,-9.40792928e-01,1.66436106e+00,1.21371607e+00,1.09319669e+00
-1.20229201e-01,1.23359583e+00,2.97808468e-01,-1.34338347e+00,-7.80048303e-02,-9.36441859e-01,1.65854830e+00,1.21327149e+00,1.09319669e+00
-1.19111446e-01,1.24559743e+00,2.97808468e-01,-1.50707548e+00,-8.11677961e-02,-9.35509487e-01,1.65157298e+00,1.20649160e+00,1.09319669e+00
-1.06816145e-01,1.22959530e+00,2.97808468e-01,-1.34338347e+00,-8.11677961e-02,-9.38306603e-01,1.64445234e+00,1.20304608e+00,1.09319669e+00
-1.07933900e-01,1.22009403e+00,2.97808468e-01,-1.28881947e+00,-7.98499220e-02,-9.44522417e-01,1.63791298e+00,1.20193463e+00,1.09467708e+00
-1.16875937e-01,1.22059410e+00,2.97808468e-01,-1.50707548e+00,-8.32764400e-02,-9.51359812e-01,1.63282681e+00,1.20171234e+00,1.09467708e+00
-1.08492777e-01,1.22059410e+00,2.97808468e-01,-1.34338347e+00,-7.95862943e-02,-9.55400091e-01,1.62977511e+00,1.19682193e+00,1.09726775e+00
-1.02904004e-01,1.21859383e+00,2.97808468e-01,-1.28881947e+00,-7.95862943e-02,-9.56332463e-01,1.62962979e+00,1.19293183e+00,1.09726775e+00
-1.20788078e-01,1.22159423e+00,2.97808468e-01,-1.45251148e+00,-8.15631621e-02,-9.54467719e-01,1.63151894e+00,1.19159808e+00,1.09924159e+00
-1.09051654e-01,1.20959263e+00,2.97808468e-01,-1.28881947e+00,-8.15631621e-02,-9.52602975e-01,1.63486128e+00,1.19093121e+00,1.09924159e+00
-1.02345126e-01,1.20709230e+00,2.97808468e-01,-1.28881947e+00,-8.22221180e-02,-9.49184277e-01,1.63863958e+00,1.18859715e+00,1.10035188e+00
-1.19111446e-01,1.22009403e+00,2.97808468e-01,-1.45251148e+00,-8.22221180e-02,-9.44833208e-01,1.64241788e+00,1.18392903e+00,1.10035188e+00
-1.09610532e-01,1.22109416e+00,2.97808468e-01,-1.34338347e+00,-8.07724679e-02,-9.42346882e-01,1.64590553e+00,1.18237299e+00,1.10047524e+00
-1.01786249e-01,1.20759236e+00,2.97808468e-01,-1.28881947e+00,-8.07724679e-02,-9.41414510e-01,1.64895724e+00,1.18203955e+00,1.10047524e+00
-1.13522673e-01,1.21209296e+00,2.97808468e-01,-1.39794747e+00,-8.38036577e-02,-9.41414510e-01,1.65171830e+00,1.18070580e+00,1.10059861e+00
-1.07375022e-01,1.20659223e+00,2.97808468e-01,-1.28881947e+00,-8.28811118e-02,-9.42968463e-01,1.65433404e+00,1.17692685e+00,1.10059861e+00
-1.07933900e-01,1.20659223e+00,2.97808468e-01,-1.23425547e+00,-8.43307619e-02,-9.44833208e-01,1.65694979e+00,1.17537081e+00,1.10059861e+00
-1.14081550e-01,1.20709230e+00,2.97808468e-01,-1.39794747e+00,-8.47262036e-02,-9.46076370e-01,1.66058277e+00,1.17437050e+00,1.10059861e+00
-1.15758182e-01,1.20609216e+00,2.97808468e-01,-1.28881947e+00,-7.98499220e-02,-9.45143998e-01,1.66581425e+00,1.17414821e+00,1.10022851e+00
-1.01227372e-01,1.19609083e+00,2.97808468e-01,-1.50707548e+00,-7.98499220e-02,-9.41725301e-01,1.67293489e+00,1.17036926e+00,1.10022851e+00
-1.20229201e-01,1.19609083e+00,2.97808468e-01,-1.39794747e+00,-8.36718816e-02,-9.36752649e-01,1.68194468e+00,1.16814634e+00,1.09961168e+00
-1.04580636e-01,1.18608950e+00,2.97808468e-01,-1.28881947e+00,-8.36718816e-02,-9.31779998e-01,1.69226233e+00,1.16759061e+00,1.09961168e+00
-1.11287164e-01,1.18158890e+00,2.97808468e-01,-1.50707548e+00,-8.20903420e-02,-9.28672091e-01,1.70330659e+00,1.16692374e+00,1.09862476e+00
-1.17434814e-01,1.17408789e+00,2.97808468e-01,-1.39794747e+00,-7.97181460e-02,-9.25253393e-01,1.71464148e+00,1.16514541e+00,1.09862476e+00
-1.05698390e-01,1.17608816e+00,2.97808468e-01,-1.28881947e+00,-7.97181460e-02,-9.23388649e-01,1.72583105e+00,1.16247791e+00,1.09628082e+00
-1.12404918e-01,1.17508803e+00,2.97808468e-01,-1.50707548e+00,-7.91909283e-02,-9.21523905e-01,1.73614871e+00,1.16136646e+00,1.09628082e+00
-1.10169409e-01,1.17308776e+00,2.97808468e-01,-1.39794747e+00,-8.03770263e-02,-9.20280742e-01,1.74515849e+00,1.16058844e+00,1.09307333e+00
-1.09051654e-01,1.17358783e+00,2.97808468e-01,-1.23425547e+00,-7.85319723e-02,-9.20280742e-01,1.75227913e+00,1.15925469e+00,1.09307333e+00
-1.09610532e-01,1.17358783e+00,2.97808468e-01,-1.50707548e+00,-8.10360200e-02,-9.19969952e-01,1.75721998e+00,1.15592032e+00,1.09060602e+00
-1.19670323e-01,1.17708829e+00,2.97808468e-01,-1.34338347e+00,-8.10360200e-02,-9.19969952e-01,1.75969041e+00,1.15458657e+00,1.09060602e+00
-1.07375022e-01,1.16858716e+00,2.97808468e-01,-1.23425547e+00,-6.58799956e-02,-9.19037579e-01,1.75969041e+00,1.15369740e+00,1.08863218e+00
-1.05139513e-01,1.17508803e+00,2.97808468e-01,-1.45251148e+00,-6.58799956e-02,-9.17483626e-01,1.75780126e+00,1.15336397e+00,1.08863218e+00
-1.14640427e-01,1.17208763e+00,2.97808468e-01,-1.34338347e+00,-5.86315180e-02,-9.14997300e-01,1.75460424e+00,1.14914043e+00,1.08690507e+00
-1.06816145e-01,1.17358783e+00,2.97808468e-01,-1.23425547e+00,-5.86315180e-02,-9.13443347e-01,1.75082594e+00,1.14713981e+00,1.08690507e+00
-1.02904004e-01,1.17158756e+00,2.97808468e-01,-1.45251148e+00,-5.25691385e-02,-9.13443347e-01,1.74690232e+00,1.14647293e+00,1.08443776e+00
-1.14640427e-01,1.17358783e+00,2.97808468e-01,-1.34338347e+00,-4.40027113e-02,-9.15618882e-01,1.74297871e+00,1.14613950e+00,1.08443776e+00
-1.15199305e-01,1.16708696e+00,2.97808468e-01,-1.23425547e+00,-4.09715215e-02,-9.18105207e-01,1.73934573e+00,1.14236054e+00,1.08024334e+00
-1.00109617e-01,1.16558676e+00,2.97808468e-01,-1.45251148e+00,-3.82039217e-02,-9.19659161e-01,1.73629403e+00,1.13947076e+00,1.08024334e+00
-1.15199305e-01,1.17158756e+00,2.97808468e-01,-1.34338347e+00,-3.91264298e-02,-9.20280742e-01,1.73382360e+00,1.13913732e+00,1.07604892e+00
-1.19670323e-01,1.16258636e+00,2.97808468e-01,-1.23425547e+00,-3.91264298e-02,-9.21523905e-01,1.73237041e+00,1.13847045e+00,1.07604892e+00
-1.01786249e-01,1.15758569e+00,2.97808468e-01,-1.39794747e+00,-4.43980773e-02,-9.23699440e-01,1.73135318e+00,1.13624753e+00,1.07419845e+00
-1.14640427e-01,1.15958596e+00,2.97808468e-01,-1.34338347e+00,-4.43980773e-02,-9.26496556e-01,1.73019062e+00,1.13224629e+00,1.07419845e+00
-1.14081550e-01,1.15658556e+00,2.97808468e-01,-1.17969146e+00,-5.19101826e-02,-9.28672091e-01,1.72830148e+00,1.13080139e+00,1.07395171e+00
-1.00668495e-01,1.15408523e+00,2.97808468e-01,-1.39794747e+00,-5.19101826e-02,-9.30847626e-01,1.72583105e+00,1.13035681e+00,1.07395171e+00
-1.10728286e-01,1.16108616e+00,2.97808468e-01,-1.34338347e+00,-4.46617051e-02,-9.31469207e-01,1.72292467e+00,1.12946765e+00,1.07395171e+00
-1.14640427e-01,1.16408656e+00,2.97808468e-01,-1.23425547e+00,-4.46617051e-02,-9.30847626e-01,1.71972765e+00,1.12502182e+00,1.07395171e+00
-1.01227372e-01,1.17008736e+00,2.97808468e-01,-1.45251148e+00,-4.46617051e-02,-9.28672091e-01,1.71638531e+00,1.12313234e+00,1.07382835e+00
-1.21905832e-01,1.18058876e+00,2.97808468e-01,-1.34338347e+00,-4.80882230e-02,-9.25564184e-01,1.71304297e+00,1.12246547e+00,1.07382835e+00
-1.09051654e-01,1.17058743e+00,2.97808468e-01,-1.45251148e+00,-5.05922707e-02,-9.23077859e-01,1.70984595e+00,1.12224318e+00,1.07370498e+00
-1.06816145e-01,1.17208763e+00,2.97808468e-01,-1.45251148e+00,-5.05922707e-02,-9.22767068e-01,1.70693956e+00,1.11890881e+00,1.07370498e+00
-1.21905832e-01,1.18108883e+00,2.97808468e-01,-1.34338347e+00,-6.00812060e-02,-9.25564184e-01,1.70475978e+00,1.11657475e+00,1.07481527e+00
-1.09051654e-01,1.17858849e+00,2.97808468e-01,-1.45251148e+00,-6.00812060e-02,-9.32712370e-01,1.70316127e+00,1.11635246e+00,1.07481527e+00
-9.89918626e-02,1.17958863e+00,2.97808468e-01,-1.45251148e+00,-6.56164434e-02,-9.37063440e-01,1.70199871e+00,1.11590787e+00,1.07777604e+00
-1.11846041e-01,1.18908990e+00,2.97808468e-01,-1.34338347e+00,-6.56164434e-02,-9.44522417e-01,1.70054552e+00,1.11412954e+00,1.07777604e+00
-1.13522673e-01,1.19359050e+00,2.97808468e-01,-1.45251148e+00,-7.43146846e-02,-9.48562696e-01,1.69836574e+00,1.11212892e+00,1.08073680e+00
-9.67563533e-02,1.20359183e+00,2.97808468e-01,-1.61620348e+00,-7.20742268e-02,-9.49495068e-01,1.69502340e+00,1.11146205e+00,1.08073680e+00
-1.26376851e-01,1.21709363e+00,2.97808468e-01,-1.34338347e+00,-7.48418645e-02,-9.47630324e-01,1.69124510e+00,1.11101746e+00,1.08308074e+00
-9.50797214e-02,1.20159156e+00,2.97808468e-01,-1.45251148e+00,-6.94384030e-02,-9.45765580e-01,1.68557765e+00,1.11079517e+00,1.08308074e+00
-1.05139513e-01,1.21909390e+00,2.97808468e-01,-1.67076749e+00,-6.20580738e-02,-9.44211626e-01,1.67831170e+00,1.10957257e+00,1.08579478e+00
-1.24141342e-01,1.21609350e+00,2.97808468e-01,-1.28881947e+00,-6.20580738e-02,-9.42657673e-01,1.66930191e+00,1.10890570e+00,1.08579478e+00
-9.39619668e-02,1.22409456e+00,2.97808468e-01,-1.50707548e+00,-5.71817923e-02,-9.40482138e-01,1.65898426e+00,1.10868340e+00,1.08986583e+00
-1.08492777e-01,1.23909656e+00,2.97808468e-01,-1.67076749e+00,-5.71817923e-02,-9.37995812e-01,1.64837596e+00,1.10846111e+00,1.08986583e+00
-1.22464710e-01,1.23709630e+00,2.97808468e-01,-1.34338347e+00,-5.25691385e-02,-9.36752649e-01,1.63805830e+00,1.10823882e+00,1.09529390e+00
-1.03462881e-01,1.25159823e+00,2.89450799e-01,-1.45251148e+00,-5.25691385e-02,-9.35509487e-01,1.62875788e+00,1.10823882e+00,1.09529390e+00
-1.03462881e-01,1.26109950e+00,2.97808468e-01,-1.67076749e+00,-5.61274703e-02,-9.34266324e-01,1.62076533e+00,1.10823882e+00,1.10072197e+00
-1.23582464e-01,1.26359983e+00,2.89450799e-01,-1.34338347e+00,-5.79725621e-02,-9.33644742e-01,1.61437129e+00,1.10823882e+00,1.10072197e+00
-1.04021758e-01,1.25659890e+00,2.89450799e-01,-1.45251148e+00,-5.87632941e-02,-9.35509487e-01,1.61015703e+00,1.10868340e+00,1.10664350e+00
-1.00109617e-01,1.24759770e+00,2.97808468e-01,-1.67076749e+00,-6.61436612e-02,-9.40482138e-01,1.60826788e+00,1.10957257e+00,1.10664350e+00
-1.24700219e-01,1.24159690e+00,2.97808468e-01,-1.34338347e+00,-7.08881288e-02,-9.46387161e-01,1.60841320e+00,1.10979486e+00,1.11293513e+00
-1.04021758e-01,1.24009670e+00,2.97808468e-01,-1.45251148e+00,-7.08881288e-02,-9.51359812e-01,1.61015703e+00,1.10979486e+00,1.11293513e+00
-9.84329853e-02,1.24659756e+00,2.97808468e-01,-1.67076749e+00,-6.24534776e-02,-9.52602975e-01,1.61335405e+00,1.11146205e+00,1.11947349e+00
-1.22464710e-01,1.24909790e+00,2.97808468e-01,-1.34338347e+00,-6.24534776e-02,-9.51049022e-01,1.61727767e+00,1.11390725e+00,1.11947349e+00
-1.01227372e-01,1.24209696e+00,2.97808468e-01,-1.45251148e+00,-5.79725621e-02,-9.49805859e-01,1.62178256e+00,1.11479642e+00,1.12514829e+00
-1.02904004e-01,1.23659623e+00,2.97808468e-01,-1.61620348e+00,-5.79725621e-02,-9.50427440e-01,1.62628745e+00,1.11501871e+00,1.12514829e+00
-1.23023587e-01,1.22759503e+00,2.97808468e-01,-1.34338347e+00,-4.36073831e-02,-9.52602975e-01,1.62977511e+00,1.11546329e+00,1.12921934e+00
-1.01227372e-01,1.22409456e+00,2.97808468e-01,-1.45251148e+00,-3.83356978e-02,-9.54467719e-01,1.63195490e+00,1.11868652e+00,1.12921934e+00
-1.07375022e-01,1.22859516e+00,2.97808468e-01,-1.61620348e+00,-3.49091420e-02,-9.55089301e-01,1.63282681e+00,1.12002026e+00,1.13168665e+00
-1.17434814e-01,1.22359450e+00,2.97808468e-01,-1.34338347e+00,-2.96374566e-02,-9.55710882e-01,1.63282681e+00,1.12046485e+00,1.13168665e+00
-1.15199305e-01,1.22309443e+00,2.97808468e-01,-1.45251148e+00,-2.42340709e-02,-9.54156929e-01,1.63311745e+00,1.12113172e+00,1.13353713e+00
-1.06816145e-01,1.22859516e+00,2.97808468e-01,-1.61620348e+00,-2.35750771e-02,-9.51670603e-01,1.63369873e+00,1.12502182e+00,1.13353713e+00
-1.15758182e-01,1.23709630e+00,2.97808468e-01,-1.34338347e+00,-2.35750771e-02,-9.46076370e-01,1.63486128e+00,1.12702244e+00,1.13526424e+00
-1.11287164e-01,1.23159556e+00,2.97808468e-01,-1.45251148e+00,-2.35750771e-02,-9.41103719e-01,1.63587852e+00,1.12768932e+00,1.13526424e+00
-1.03462881e-01,1.21859383e+00,2.97808468e-01,-1.56163948e+00,-2.52883928e-02,-9.36752649e-01,1.63675043e+00,1.12791161e+00,1.13699135e+00
-1.14640427e-01,1.21309310e+00,2.97808468e-01,-1.23425547e+00,-2.52883928e-02,-9.36441859e-01,1.63704107e+00,1.13035681e+00,1.13699135e+00
-1.15199305e-01,1.20209163e+00,2.97808468e-01,-1.34338347e+00,-2.46293991e-02,-9.39238975e-01,1.63718639e+00,1.13269087e+00,1.13785491e+00
-1.13522673e-01,1.20259170e+00,2.97808468e-01,-1.56163948e+00,-2.46293991e-02,-9.44211626e-01,1.63747703e+00,1.13358004e+00,1.13785491e+00
-1.21905832e-01,1.21159290e+00,2.97808468e-01,-1.23425547e+00,-1.83034674e-02,-9.48562696e-01,1.63863958e+00,1.13380233e+00,1.13797828e+00
-1.07375022e-01,1.21559343e+00,2.97808468e-01,-1.56163948e+00,-8.94627038e-03,-9.50738231e-01,1.64096468e+00,1.13491378e+00,1.13797828e+00
-1.11287164e-01,1.22809510e+00,2.97808468e-01,-1.61620348e+00,-1.69779286e-03,-9.50427440e-01,1.64401639e+00,1.13735899e+00,1.13810164e+00
-1.29171238e-01,1.22809510e+00,2.97808468e-01,-1.28881947e+00,-1.69779286e-03,-9.47319533e-01,1.64721341e+00,1.13824815e+00,1.13810164e+00
-1.02904004e-01,1.20859250e+00,2.97808468e-01,-1.56163948e+00,9.37271991e-03,-9.42657673e-01,1.65055575e+00,1.13847045e+00,1.13810164e+00
-1.09610532e-01,1.21459330e+00,2.89450799e-01,-1.56163948e+00,9.37271991e-03,-9.38928184e-01,1.65418872e+00,1.13869274e+00,1.13810164e+00
-1.25817974e-01,1.21959396e+00,2.97808468e-01,-1.28881947e+00,2.37379746e-02,-9.34887905e-01,1.65854830e+00,1.14124909e+00,1.13884183e+00
-1.07933900e-01,1.22109416e+00,2.97808468e-01,-1.61620348e+00,2.37379746e-02,-9.30536835e-01,1.66407042e+00,1.14236054e+00,1.13884183e+00
-1.11846041e-01,1.22459463e+00,2.97808468e-01,-1.56163948e+00,3.79713396e-02,-9.26185766e-01,1.67060978e+00,1.14258284e+00,1.13970539e+00
-1.28053483e-01,1.21509336e+00,2.97808468e-01,-1.23425547e+00,3.98164314e-02,-9.24631812e-01,1.67758510e+00,1.14280513e+00,1.13970539e+00
-1.05698390e-01,1.20659223e+00,2.97808468e-01,-1.56163948e+00,3.84985574e-02,-9.26185766e-01,1.68397914e+00,1.14391658e+00,1.13982875e+00
-1.05139513e-01,1.20709230e+00,2.97808468e-01,-1.50707548e+00,2.82188144e-02,-9.30536835e-01,1.68950127e+00,1.14502804e+00,1.13982875e+00
-1.31406747e-01,1.20059143e+00,2.97808468e-01,-1.23425547e+00,2.14974411e-02,-9.35509487e-01,1.69386084e+00,1.14547262e+00,1.13982875e+00
-1.06816145e-01,1.20059143e+00,2.97808468e-01,-1.56163948e+00,2.14974411e-02,-9.37063440e-01,1.69705786e+00,1.14547262e+00,1.13982875e+00
-1.12963795e-01,1.19809110e+00,2.97808468e-01,-1.50707548e+00,6.73685831e-03,-9.38928184e-01,1.69923765e+00,1.14691752e+00,1.14032221e+00
-1.24700219e-01,1.19009003e+00,2.97808468e-01,-1.23425547e+00,-4.46535485e-03,-9.39549766e-01,1.70040020e+00,1.14758439e+00,1.14032221e+00
-1.01227372e-01,1.18758970e+00,2.97808468e-01,-1.56163948e+00,-4.46535485e-03,-9.39549766e-01,1.70025489e+00,1.14780668e+00,1.14081568e+00
-1.10728286e-01,1.18808976e+00,2.97808468e-01,-1.50707548e+00,-4.46535485e-03,-9.38928184e-01,1.69880169e+00,1.14802897e+00,1.14081568e+00
-1.21905832e-01,1.20409190e+00,2.97808468e-01,-1.23425547e+00,-1.68537417e-02,-9.34887905e-01,1.69647659e+00,1.14847356e+00,1.14081568e+00
-1.11846041e-01,1.20359183e+00,2.97808468e-01,-1.50707548e+00,-2.15982093e-02,-9.29293673e-01,1.69386084e+00,1.14958501e+00,1.14081568e+00
-1.09610532e-01,1.20109150e+00,2.97808468e-01,-1.50707548e+00,-2.66062669e-02,-9.23699440e-01,1.69124510e+00,1.15002960e+00,1.13871847e+00
-1.21346955e-01,1.19059010e+00,2.97808468e-01,-1.23425547e+00,-2.27843451e-02,-9.19348370e-01,1.68862936e+00,1.15047418e+00,1.13871847e+00
-1.11846041e-01,1.18958996e+00,2.97808468e-01,-1.50707548e+00,-2.35750771e-02,-9.17483626e-01,1.68615893e+00,1.15069647e+00,1.13699135e+00
-1.08492777e-01,1.18558943e+00,2.97808468e-01,-1.50707548e+00,-2.35750771e-02,-9.18415998e-01,1.68368851e+00,1.15158564e+00,1.13699135e+00
-1.28612360e-01,1.17208763e+00,2.97808468e-01,-1.17969146e+00,-1.68537417e-02,-9.22145486e-01,1.68078212e+00,1.15247480e+00,1.13526424e+00
-1.15758182e-01,1.17308776e+00,2.97808468e-01,-1.50707548e+00,-1.68537417e-02,-9.25564184e-01,1.67714915e+00,1.15269709e+00,1.13526424e+00
-1.11287164e-01,1.18258903e+00,2.97808468e-01,-1.50707548e+00,-8.94627038e-03,-9.28672091e-01,1.67308021e+00,1.15269709e+00,1.13353713e+00
-1.23023587e-01,1.18608950e+00,2.97808468e-01,-1.39794747e+00,-8.94627038e-03,-9.30847626e-01,1.66886596e+00,1.15269709e+00,1.13353713e+00
-1.13522673e-01,1.19159023e+00,2.97808468e-01,-1.50707548e+00,-8.28731444e-03,-9.31158417e-01,1.66392511e+00,1.15269709e+00,1.13168665e+00
-1.16875937e-01,1.19309043e+00,2.97808468e-01,-1.45251148e+00,-1.30238903e-03,-9.29915254e-01,1.65825766e+00,1.15269709e+00,1.13168665e+00
-1.19670323e-01,1.18758970e+00,2.97808468e-01,-1.39794747e+00,4.62821443e-03,-9.28361300e-01,1.65229958e+00,1.15269709e+00,1.13106982e+00
-1.12963795e-01,1.19309043e+00,2.97808468e-01,-1.50707548e+00,6.73685831e-03,-9.28050510e-01,1.64619617e+00,1.15269709e+00,1.13106982e+00
