-6.07011341e-01,8.45044020e-01,-3.06763008e-03,-9.06871448e-01,3.72325440e-01,-4.70255808e-01,1.53866002e+00,-2.85416818e-01,-3.29327918e-01
-6.08129096e-01,8.54545287e-01,1.72443427e-01,-1.12512746e+00,3.72325440e-01,-4.81755064e-01,1.51410109e+00,-2.84083070e-01,-3.18595141e-01
-5.83538494e-01,1.17008736e+00,2.39304782e-01,-1.72533149e+00,3.63495423e-01,-5.05375157e-01,1.48736237e+00,-2.81082137e-01,-3.18595141e-01
-6.20424397e-01,1.12408123e+00,2.39304782e-01,-1.67076749e+00,3.63495423e-01,-5.33657111e-01,1.45829855e+00,-2.64187994e-01,-3.06998809e-01
-6.27130925e-01,1.09007669e+00,-1.97829689e-02,-1.56163948e+00,3.49525572e-01,-5.63493018e-01,1.42749090e+00,-2.56296651e-01,-3.06998809e-01
-6.17630010e-01,1.08357583e+00,6.37937251e-02,-1.50707548e+00,3.41881729e-01,-5.91153391e-01,1.39464878e+00,-2.53851446e-01,-2.78748168e-01
-6.32719698e-01,1.10607883e+00,-1.78578687e-01,-1.50707548e+00,3.44122111e-01,-6.10111623e-01,1.35991751e+00,-2.52851135e-01,-2.78748168e-01
-6.42220612e-01,1.11457996e+00,-3.54089745e-01,-1.45251148e+00,3.40300189e-01,-6.19746135e-01,1.32387837e+00,-2.37513031e-01,-2.30635724e-01
-6.44456122e-01,1.11457996e+00,-4.62739447e-01,-1.39794747e+00,3.42672461e-01,-6.24407996e-01,1.28754859e+00,-2.26065027e-01,-2.30635724e-01
-6.53398159e-01,1.10657889e+00,-2.45440043e-01,-1.39794747e+00,3.42672461e-01,-6.24407996e-01,1.25180008e+00,-2.22841802e-01,-1.88691541e-01
-6.58428054e-01,1.10057809e+00,-1.78578687e-01,-1.39794747e+00,3.57037678e-01,-6.21610879e-01,1.21837668e+00,-2.21508054e-01,-1.88691541e-01
-6.65134582e-01,1.09607749e+00,-1.61863349e-01,-1.39794747e+00,3.57037678e-01,-6.16016647e-01,1.18931286e+00,-2.10393486e-01,-1.57480135e-01
-6.64016828e-01,1.09207696e+00,-2.03651696e-01,-1.39794747e+00,3.88667563e-01,-6.10111623e-01,1.16489925e+00,-1.91276430e-01,-1.57480135e-01
-6.62899073e-01,1.07157423e+00,-1.78578687e-01,-1.39794747e+00,3.88667563e-01,-6.05760554e-01,1.14542649e+00,-1.85163418e-01,-1.34040739e-01
-6.60663564e-01,1.06007269e+00,-1.95294026e-01,-1.34338347e+00,4.33871857e-01,-6.02652647e-01,1.13205713e+00,-1.83607378e-01,-1.34040739e-01
-6.72399987e-01,1.06407323e+00,-1.78578687e-01,-1.34338347e+00,4.54958447e-01,-6.02031065e-01,1.12450053e+00,-1.77049783e-01,-1.14549031e-01
-6.60663564e-01,1.07057409e+00,-1.70221018e-01,-1.34338347e+00,4.71564197e-01,-6.03895809e-01,1.12377394e+00,-1.53486900e-01,-1.14549031e-01
-6.62899073e-01,1.07657489e+00,-1.86936357e-01,-1.34338347e+00,4.91201062e-01,-6.05138972e-01,1.12958670e+00,-1.44484100e-01,-9.87582795e-02
-6.64575705e-01,1.07607483e+00,-1.70221018e-01,-1.34338347e+00,5.01348915e-01,-6.05760554e-01,1.14019500e+00,-1.41594312e-01,-9.87582795e-02
-6.64575705e-01,1.07457463e+00,-1.70221018e-01,-1.34338347e+00,5.01348915e-01,-6.05760554e-01,1.15472691e+00,-1.40260564e-01,-8.53114681e-02
-6.64575705e-01,1.07957529e+00,-1.11717332e-01,-1.34338347e+00,5.28102519e-01,-6.05138972e-01,1.17158393e+00,-1.16030807e-01,-8.53114681e-02
-6.68487846e-01,1.06607349e+00,-1.28432671e-01,-1.34338347e+00,5.28102519e-01,-6.03895809e-01,1.18844095e+00,-1.03137908e-01,-7.40852310e-02
-6.69605601e-01,1.06257303e+00,-1.20075002e-01,-1.34338347e+00,5.35482810e-01,-6.04517391e-01,1.20399009e+00,-9.89143726e-02,-7.40852310e-02
-6.67928969e-01,1.06557343e+00,-1.20075002e-01,-1.34338347e+00,5.35482810e-01,-6.05760554e-01,1.21721413e+00,-9.75806245e-02,-6.38459159e-02
-6.69046723e-01,1.08657623e+00,-1.28432671e-01,-1.34338347e+00,5.27838891e-01,-6.07314507e-01,1.22811307e+00,-8.05753359e-02,-6.38459159e-02
-6.61222441e-01,1.09007669e+00,-1.20075002e-01,-1.34338347e+00,5.17295671e-01,-6.10111623e-01,1.23654157e+00,-6.39034844e-02,-5.36066008e-02
-6.62340196e-01,1.09507736e+00,-1.28432671e-01,-1.34338347e+00,5.15187028e-01,-6.12287158e-01,1.24351689e+00,-5.89019290e-02,-5.36066008e-02
-6.72399987e-01,1.09207696e+00,-1.11717332e-01,-1.34338347e+00,5.16504939e-01,-6.14151902e-01,1.24903902e+00,-5.69013068e-02,-4.43542076e-02
-6.70723355e-01,1.10107816e+00,-1.36790340e-01,-1.34338347e+00,5.23094499e-01,-6.15705856e-01,1.25281732e+00,-4.78985070e-02,-4.43542076e-02
-6.62899073e-01,1.09657756e+00,-1.45148010e-01,-1.34338347e+00,5.23094499e-01,-6.16949019e-01,1.25368923e+00,-2.75588481e-02,-3.65821973e-02
-6.66811214e-01,1.09807776e+00,-1.53505679e-01,-1.34338347e+00,5.28629699e-01,-6.18192182e-01,1.25180008e+00,-2.12235446e-02,-3.65821973e-02
-6.75753251e-01,1.10407856e+00,-1.45148010e-01,-1.34338347e+00,5.28629699e-01,-6.20056926e-01,1.24729519e+00,-1.92229224e-02,-2.97971090e-02
-6.66252337e-01,1.11808043e+00,-1.61863349e-01,-1.34338347e+00,5.54460756e-01,-6.21610879e-01,1.24148242e+00,-1.53328237e-02,-2.97971090e-02
-6.70723355e-01,1.11558009e+00,-2.03651696e-01,-1.34338347e+00,5.54460756e-01,-6.23164833e-01,1.23523370e+00,4.11766973e-03,-2.26419250e-02
-6.60663564e-01,1.10957929e+00,-1.78578687e-01,-1.34338347e+00,5.77919618e-01,-6.24718786e-01,1.22913030e+00,1.28981782e-02,-2.26419250e-02
-6.71282233e-01,1.11207963e+00,-1.61863349e-01,-1.34338347e+00,6.00060492e-01,-6.25029577e-01,1.22360817e+00,1.51210917e-02,-1.57334714e-02
-6.69605601e-01,1.11307976e+00,-1.70221018e-01,-1.34338347e+00,6.09549428e-01,-6.26272740e-01,1.21808605e+00,1.62325485e-02,-1.57334714e-02
-6.61781318e-01,1.09757769e+00,-1.78578687e-01,-1.28881947e+00,6.12185251e-01,-6.28137484e-01,1.21227328e+00,3.36824197e-02,-9.07174829e-03
-6.68487846e-01,1.09757769e+00,-2.28724704e-01,-1.28881947e+00,6.19038438e-01,-6.30934600e-01,1.20573392e+00,4.44635504e-02,-9.07174829e-03
-6.69046723e-01,1.09657756e+00,-2.37082373e-01,-1.34338347e+00,6.19038438e-01,-6.31556182e-01,1.19745073e+00,4.79090664e-02,-1.91656423e-03
-6.67928969e-01,1.10607883e+00,-1.86936357e-01,-1.28881947e+00,6.17193347e-01,-6.31245391e-01,1.18785967e+00,4.87982318e-02,-1.91656423e-03
-6.65693459e-01,1.10207829e+00,-2.28724704e-01,-1.34338347e+00,6.17193347e-01,-6.30623810e-01,1.17667010e+00,5.95793624e-02,5.73208079e-03
-6.70164478e-01,1.11057943e+00,-3.03943728e-01,-1.28881947e+00,6.18247631e-01,-6.27826693e-01,1.16417265e+00,7.31391350e-02,5.73208079e-03
-6.70723355e-01,1.11908056e+00,-3.20659067e-01,-1.34338347e+00,6.18247631e-01,-6.24097205e-01,1.15007670e+00,7.72515250e-02,1.16536124e-02
-6.64575705e-01,1.12458129e+00,-3.79162753e-01,-1.28881947e+00,6.14293895e-01,-6.19435344e-01,1.13438223e+00,7.81406904e-02,1.16536124e-02
-6.65693459e-01,1.11608016e+00,-3.95878092e-01,-1.28881947e+00,6.23387464e-01,-6.14151902e-01,1.11723458e+00,8.33645372e-02,1.58480307e-02
-6.66252337e-01,1.12008069e+00,-3.95878092e-01,-1.34338347e+00,6.23387464e-01,-6.09179251e-01,1.09936033e+00,9.78134752e-02,1.58480307e-02
-6.67370091e-01,1.13058209e+00,-4.04235761e-01,-1.34338347e+00,6.36039403e-01,-6.04828181e-01,1.08177671e+00,1.02926176e-01,1.83153355e-02
-6.67928969e-01,1.13158223e+00,-3.95878092e-01,-1.28881947e+00,6.48296052e-01,-6.02341856e-01,1.06608225e+00,1.04371070e-01,1.83153355e-02
-6.71282233e-01,1.13558276e+00,-3.70805083e-01,-1.34338347e+00,6.48296052e-01,-6.00477112e-01,1.05358480e+00,1.06371692e-01,2.11527361e-02
-6.69046723e-01,1.12658156e+00,-3.54089745e-01,-1.28881947e+00,6.88096961e-01,-5.99544740e-01,1.04544693e+00,1.19931465e-01,2.11527361e-02
-6.70164478e-01,1.12908189e+00,-3.29016737e-01,-1.34338347e+00,6.88096961e-01,-5.99855530e-01,1.04210459e+00,1.26266768e-01,2.42368672e-02
-6.70164478e-01,1.11508003e+00,-3.20659067e-01,-1.34338347e+00,7.01803259e-01,-6.00787902e-01,1.04283119e+00,1.28489682e-01,2.42368672e-02
-6.67370091e-01,1.11608016e+00,-3.12301398e-01,-1.28881947e+00,7.01803259e-01,-6.03274228e-01,1.04719076e+00,1.29156556e-01,2.79378244e-02
-6.70723355e-01,1.11107949e+00,-2.62155381e-01,-1.28881947e+00,7.21044758e-01,-6.06382135e-01,1.05431140e+00,1.38826230e-01,2.79378244e-02
-6.74076619e-01,1.11057943e+00,-2.70513051e-01,-1.34338347e+00,7.28820415e-01,-6.09490042e-01,1.06332118e+00,1.46828719e-01,3.20088774e-02
-6.67928969e-01,1.11057943e+00,-2.37082373e-01,-1.28881947e+00,7.27370689e-01,-6.11665577e-01,1.07363884e+00,1.49273924e-01,3.20088774e-02
-6.69046723e-01,1.12008069e+00,-2.37082373e-01,-1.34338347e+00,7.27238951e-01,-6.12908740e-01,1.08439246e+00,1.49940798e-01,3.62032957e-02
-6.71282233e-01,1.12458129e+00,-2.37082373e-01,-1.34338347e+00,7.21044758e-01,-6.14151902e-01,1.09485543e+00,1.54942353e-01,3.62032957e-02
-6.74076619e-01,1.12858183e+00,-2.45440043e-01,-1.34338347e+00,7.21044758e-01,-6.14151902e-01,1.10401054e+00,1.63945153e-01,4.02743487e-02
-6.69605601e-01,1.13208229e+00,-2.37082373e-01,-1.34338347e+00,7.12082927e-01,-6.14151902e-01,1.11142181e+00,1.66834940e-01,4.02743487e-02
-6.72958865e-01,1.14158356e+00,-2.37082373e-01,-1.34338347e+00,7.12082927e-01,-6.15084275e-01,1.11679862e+00,1.68057543e-01,4.32351145e-02
-6.70723355e-01,1.14008336e+00,-2.45440043e-01,-1.34338347e+00,7.28556787e-01,-6.16949019e-01,1.12028628e+00,1.70058165e-01,4.32351145e-02
-6.75194374e-01,1.14608416e+00,-2.20367034e-01,-1.34338347e+00,7.28556787e-01,-6.19435344e-01,1.12246607e+00,1.79505548e-01,4.61958803e-02
-6.67370091e-01,1.14058343e+00,-2.37082373e-01,-1.34338347e+00,7.41472354e-01,-6.21610879e-01,1.12464585e+00,1.83395646e-01,4.61958803e-02
-6.71841110e-01,1.14058343e+00,-2.37082373e-01,-1.34338347e+00,7.48325541e-01,-6.22854042e-01,1.12769755e+00,1.84062520e-01,4.94033766e-02
-6.64575705e-01,1.13858316e+00,-1.95294026e-01,-1.28881947e+00,7.57946215e-01,-6.23786414e-01,1.13176649e+00,1.84729394e-01,4.94033766e-02
-6.70723355e-01,1.13808309e+00,-1.70221018e-01,-1.34338347e+00,7.62427130e-01,-6.23786414e-01,1.13772457e+00,1.92620737e-01,5.29809686e-02
-6.70164478e-01,1.13758303e+00,-1.45148010e-01,-1.23425547e+00,7.62427130e-01,-6.24407996e-01,1.14586244e+00,1.97622293e-01,5.29809686e-02
-6.70723355e-01,1.13308243e+00,-1.45148010e-01,-1.23425547e+00,7.62427130e-01,-6.25029577e-01,1.15618010e+00,1.98956041e-01,5.68052911e-02
-6.68487846e-01,1.12208096e+00,-1.36790340e-01,-1.23425547e+00,7.67171598e-01,-6.26272740e-01,1.16780563e+00,1.99622915e-01,5.68052911e-02
-6.71282233e-01,1.12108083e+00,-1.36790340e-01,-1.23425547e+00,7.67171598e-01,-6.28137484e-01,1.17972180e+00,2.05069053e-01,6.06296137e-02
-6.69046723e-01,1.11858049e+00,-1.28432671e-01,-1.23425547e+00,7.53728927e-01,-6.30002228e-01,1.19120201e+00,2.10626337e-01,6.06296137e-02
-6.67928969e-01,1.11307976e+00,-1.11717332e-01,-1.23425547e+00,7.53728927e-01,-6.32488554e-01,1.20093839e+00,2.12515814e-01,6.38371100e-02
-6.68487846e-01,1.12308109e+00,-1.28432671e-01,-1.23425547e+00,7.38968344e-01,-6.34353298e-01,1.20893094e+00,2.13182688e-01,6.38371100e-02
-6.71841110e-01,1.12508136e+00,-1.03359663e-01,-1.23425547e+00,7.38968344e-01,-6.36839624e-01,1.21532498e+00,2.15850184e-01,6.63044148e-02
-6.72399987e-01,1.12408123e+00,-1.03359663e-01,-1.23425547e+00,7.12082927e-01,-6.37150414e-01,1.21997519e+00,2.22185487e-01,6.63044148e-02
-6.68487846e-01,1.11207963e+00,-1.28432671e-01,-1.23425547e+00,7.08129191e-01,-6.36528833e-01,1.22273626e+00,2.24186110e-01,6.88950849e-02
-6.67928969e-01,1.10457863e+00,-1.11717332e-01,-1.45251148e+00,7.09447103e-01,-6.36528833e-01,1.22288158e+00,2.25408712e-01,6.88950849e-02
-6.83577534e-01,1.12008069e+00,-1.20075002e-01,-1.28881947e+00,7.09447103e-01,-6.37150414e-01,1.22055647e+00,2.26075586e-01,7.19792160e-02
-6.70164478e-01,1.11908056e+00,-1.20075002e-01,-1.23425547e+00,6.91918882e-01,-6.39325949e-01,1.21576094e+00,2.32855472e-01,7.19792160e-02
-6.65134582e-01,1.11257969e+00,-1.28432671e-01,-1.23425547e+00,6.91918882e-01,-6.40879903e-01,1.20980286e+00,2.35300677e-01,7.49399818e-02
-6.69046723e-01,1.12358116e+00,-1.28432671e-01,-1.45251148e+00,6.68723648e-01,-6.41812275e-01,1.20326350e+00,2.36634425e-01,7.49399818e-02
-6.83018656e-01,1.14508403e+00,-1.20075002e-01,-1.28881947e+00,6.68723648e-01,-6.41812275e-01,1.19730541e+00,2.36856717e-01,7.91344000e-02
-6.66252337e-01,1.13558276e+00,-1.28432671e-01,-1.28881947e+00,6.46582698e-01,-6.40879903e-01,1.19236456e+00,2.41858272e-01,7.91344000e-02
-6.61222441e-01,1.12258103e+00,-1.36790340e-01,-1.23425547e+00,6.37620943e-01,-6.41812275e-01,1.18844095e+00,2.45637225e-01,8.27119920e-02
-6.67370091e-01,1.12108083e+00,-1.28432671e-01,-1.45251148e+00,6.29318181e-01,-6.43055438e-01,1.18524393e+00,2.46304099e-01,8.27119920e-02
-6.83577534e-01,1.13558276e+00,-1.36790340e-01,-1.28881947e+00,6.15875435e-01,-6.44920182e-01,1.18277350e+00,2.46637536e-01,8.55493926e-02
-6.69046723e-01,1.12958196e+00,-1.36790340e-01,-1.23425547e+00,6.03091682e-01,-6.46163345e-01,1.18102967e+00,2.49527324e-01,8.55493926e-02
-6.62899073e-01,1.11658023e+00,-1.45148010e-01,-1.23425547e+00,6.03091682e-01,-6.47095717e-01,1.17957648e+00,2.54528879e-01,8.85101584e-02
-6.66811214e-01,1.12358116e+00,-1.28432671e-01,-1.45251148e+00,5.86354194e-01,-6.46474135e-01,1.17914052e+00,2.55862627e-01,8.85101584e-02
-6.76312128e-01,1.14258369e+00,-1.28432671e-01,-1.28881947e+00,5.86354194e-01,-6.45230972e-01,1.17957648e+00,2.56307210e-01,9.18410200e-02
-6.66252337e-01,1.14608416e+00,-1.36790340e-01,-1.28881947e+00,5.73570441e-01,-6.44609391e-01,1.18088435e+00,2.57863250e-01,9.18410200e-02
-6.57869177e-01,1.12908189e+00,-1.28432671e-01,-1.23425547e+00,5.73570441e-01,-6.44298600e-01,1.18248286e+00,2.62642514e-01,9.45550553e-02
-6.67928969e-01,1.12658156e+00,-1.36790340e-01,-1.45251148e+00,5.66321963e-01,-6.44609391e-01,1.18350010e+00,2.64198553e-01,9.45550553e-02
-6.84136411e-01,1.14708429e+00,-1.36790340e-01,-1.28881947e+00,5.65004051e-01,-6.47406507e-01,1.18350010e+00,2.64865427e-01,9.65288992e-02
-6.62340196e-01,1.14108349e+00,-1.36790340e-01,-1.23425547e+00,5.64740424e-01,-6.49892833e-01,1.18277350e+00,2.65532301e-01,9.65288992e-02
-6.62899073e-01,1.14158356e+00,-1.70221018e-01,-1.28881947e+00,5.70275699e-01,-6.51757577e-01,1.18146563e+00,2.70089274e-01,9.80092821e-02
-6.67370091e-01,1.14458396e+00,-1.61863349e-01,-1.45251148e+00,5.67376323e-01,-6.52379159e-01,1.18001244e+00,2.72312188e-01,9.80092821e-02
-6.84136411e-01,1.15958596e+00,-1.61863349e-01,-1.28881947e+00,5.67376323e-01,-6.51757577e-01,1.17826861e+00,2.73201353e-01,9.92429345e-02
-6.65134582e-01,1.15808576e+00,-1.61863349e-01,-1.28881947e+00,5.65135865e-01,-6.50825205e-01,1.17594350e+00,2.73645936e-01,9.92429345e-02
-6.58428054e-01,1.15908589e+00,-1.70221018e-01,-1.28881947e+00,5.65135865e-01,-6.49892833e-01,1.17289180e+00,2.76646869e-01,1.00970048e-01
-6.66811214e-01,1.17258769e+00,-1.53505679e-01,-1.45251148e+00,5.77524176e-01,-6.48960461e-01,1.16925882e+00,2.79536657e-01,1.00970048e-01
-6.79665392e-01,1.18908990e+00,-1.53505679e-01,-1.28881947e+00,5.77524176e-01,-6.47406507e-01,1.16548053e+00,2.80425822e-01,1.03684083e-01
-6.60104686e-01,1.17258769e+00,-1.70221018e-01,-1.28881947e+00,5.85563462e-01,-6.45852554e-01,1.16213819e+00,2.80648113e-01,1.03684083e-01
-6.65693459e-01,1.17008736e+00,-1.78578687e-01,-1.28881947e+00,5.87803919e-01,-6.45230972e-01,1.16010372e+00,2.82537590e-01,1.06028023e-01
-6.69605601e-01,1.17058743e+00,-1.61863349e-01,-1.45251148e+00,5.87144926e-01,-6.44609391e-01,1.15923180e+00,2.85871960e-01,1.06028023e-01
-6.76312128e-01,1.17758836e+00,-1.61863349e-01,-1.28881947e+00,5.76206264e-01,-6.44609391e-01,1.15952244e+00,2.87428000e-01,1.08618693e-01
-6.65134582e-01,1.17108749e+00,-1.78578687e-01,-1.28881947e+00,5.69748519e-01,-6.44920182e-01,1.16097563e+00,2.87650291e-01,1.08618693e-01
-6.66252337e-01,1.15908589e+00,-2.28724704e-01,-1.28881947e+00,5.69748519e-01,-6.45230972e-01,1.16344606e+00,2.88317165e-01,1.11209363e-01
-6.69046723e-01,1.16258636e+00,-2.37082373e-01,-1.45251148e+00,5.66190149e-01,-6.45541763e-01,1.16664308e+00,2.92207264e-01,1.11209363e-01
-6.79665392e-01,1.17308776e+00,-2.37082373e-01,-1.28881947e+00,5.66190149e-01,-6.47406507e-01,1.17013074e+00,2.93763303e-01,1.13553303e-01
-6.64575705e-01,1.15758569e+00,-2.62155381e-01,-1.28881947e+00,5.53933576e-01,-6.48960461e-01,1.17245584e+00,2.94430177e-01,1.13553303e-01
-6.67370091e-01,1.15308509e+00,-3.03943728e-01,-1.28881947e+00,5.53933576e-01,-6.49892833e-01,1.17274648e+00,2.94652469e-01,1.16637434e-01
-6.72958865e-01,1.14758436e+00,-3.03943728e-01,-1.45251148e+00,5.36800798e-01,-6.49892833e-01,1.17027606e+00,2.97875693e-01,1.16637434e-01
-6.81900902e-01,1.16108616e+00,-3.12301398e-01,-1.28881947e+00,5.33901346e-01,-6.49582042e-01,1.16446329e+00,2.99876315e-01,1.20091660e-01
-6.62340196e-01,1.15958596e+00,-3.54089745e-01,-1.28881947e+00,5.30738342e-01,-6.48338879e-01,1.15588946e+00,3.00320898e-01,1.20091660e-01
-6.64016828e-01,1.15508536e+00,-3.29016737e-01,-1.28881947e+00,5.36141804e-01,-6.45852554e-01,1.14455457e+00,3.00765481e-01,1.22188870e-01
-6.81342024e-01,1.16008603e+00,-3.37374406e-01,-1.45251148e+00,5.43258467e-01,-6.42123065e-01,1.13147585e+00,3.02988394e-01,1.22188870e-01
-6.71841110e-01,1.17208763e+00,-3.20659067e-01,-1.28881947e+00,5.43258467e-01,-6.38082786e-01,1.11737990e+00,3.05767036e-01,1.23669253e-01
-6.62340196e-01,1.16308643e+00,-3.29016737e-01,-1.28881947e+00,5.52483926e-01,-6.35596461e-01,1.10284798e+00,3.06211619e-01,1.23669253e-01
-6.65134582e-01,1.16008603e+00,-3.20659067e-01,-1.28881947e+00,5.52483926e-01,-6.34042507e-01,1.08889735e+00,3.06656202e-01,1.24532809e-01
-6.76871006e-01,1.16758703e+00,-3.37374406e-01,-1.39794747e+00,5.66980957e-01,-6.33110135e-01,1.07610927e+00,3.07545367e-01,1.24532809e-01
-6.76312128e-01,1.17358783e+00,-3.62447414e-01,-1.28881947e+00,5.66980957e-01,-6.32799344e-01,1.06506501e+00,3.10768592e-01,1.26136557e-01
-6.66252337e-01,1.17108749e+00,-3.95878092e-01,-1.28881947e+00,5.83454818e-01,-6.31866972e-01,1.05576459e+00,3.11657757e-01,1.26136557e-01
-6.68487846e-01,1.15308509e+00,-3.95878092e-01,-1.28881947e+00,5.87935658e-01,-6.31245391e-01,1.04849863e+00,3.11880049e-01,1.26630018e-01
-6.72399987e-01,1.16058609e+00,-3.45732075e-01,-1.39794747e+00,5.94657031e-01,-6.30313019e-01,1.04341246e+00,3.12324631e-01,1.26630018e-01
-6.72958865e-01,1.17408789e+00,-3.20659067e-01,-1.28881947e+00,5.92943753e-01,-6.29380647e-01,1.04079672e+00,3.14769836e-01,1.27370210e-01
-6.70164478e-01,1.17008736e+00,-3.37374406e-01,-1.28881947e+00,5.88331099e-01,-6.29069856e-01,1.04050608e+00,3.15881293e-01,1.27370210e-01
-6.67370091e-01,1.15908589e+00,-3.20659067e-01,-1.28881947e+00,5.88331099e-01,-6.29069856e-01,1.04239523e+00,3.16325876e-01,1.27987036e-01
-6.69046723e-01,1.15458529e+00,-3.20659067e-01,-1.39794747e+00,5.96502123e-01,-6.27826693e-01,1.04646417e+00,3.16325876e-01,1.27987036e-01
-6.78547638e-01,1.17508803e+00,-2.78870720e-01,-1.28881947e+00,5.96502123e-01,-6.26272740e-01,1.05285821e+00,3.18215352e-01,1.28603862e-01
-6.58986932e-01,1.16758703e+00,-2.78870720e-01,-1.28881947e+00,5.90176115e-01,-6.24407996e-01,1.06026948e+00,3.19993683e-01,1.28603862e-01
-6.66252337e-01,1.14658423e+00,-2.95586059e-01,-1.28881947e+00,5.90176115e-01,-6.23164833e-01,1.06927927e+00,3.20438266e-01,1.30207610e-01
-6.76312128e-01,1.14358383e+00,-2.78870720e-01,-1.39794747e+00,5.86881373e-01,-6.23475623e-01,1.07974224e+00,3.20438266e-01,1.30207610e-01
-6.75753251e-01,1.15258503e+00,-2.70513051e-01,-1.28881947e+00,5.83191190e-01,-6.24718786e-01,1.09093182e+00,3.21549722e-01,1.31441263e-01
-6.67370091e-01,1.15408523e+00,-2.53797712e-01,-1.28881947e+00,5.72384343e-01,-6.26272740e-01,1.10197607e+00,3.23105762e-01,1.31441263e-01
-6.71841110e-01,1.15358516e+00,-2.70513051e-01,-1.28881947e+00,5.70275699e-01,-6.28137484e-01,1.11229373e+00,3.23772636e-01,1.32674915e-01
-6.74635496e-01,1.14908456e+00,-2.62155381e-01,-1.39794747e+00,5.62763594e-01,-6.30623810e-01,1.12115819e+00,3.23994927e-01,1.32674915e-01
-6.72399987e-01,1.16258636e+00,-2.37082373e-01,-1.28881947e+00,5.62763594e-01,-6.31245391e-01,1.12842415e+00,3.24439510e-01,1.34031933e-01
-6.67370091e-01,1.15758569e+00,-2.37082373e-01,-1.28881947e+00,5.40622719e-01,-6.33110135e-01,1.13394628e+00,3.25884404e-01,1.34031933e-01
-6.65134582e-01,1.15208496e+00,-2.37082373e-01,-1.28881947e+00,5.40622719e-01,-6.34664089e-01,1.13845117e+00,3.26773569e-01,1.36252507e-01
-6.77429883e-01,1.15358516e+00,-2.37082373e-01,-1.39794747e+00,5.22830871e-01,-6.36528833e-01,1.14266542e+00,3.26995861e-01,1.36252507e-01
-6.70164478e-01,1.16008603e+00,-2.20367034e-01,-1.28881947e+00,5.22830871e-01,-6.39015158e-01,1.14629840e+00,3.27218152e-01,1.38226351e-01
-6.67370091e-01,1.15258503e+00,-2.20367034e-01,-1.28881947e+00,4.95154722e-01,-6.40569112e-01,1.14964074e+00,3.28329609e-01,1.38226351e-01
-6.79106515e-01,1.14808443e+00,-2.12009365e-01,-1.28881947e+00,4.83425329e-01,-6.42744647e-01,1.15312840e+00,3.29441065e-01,1.40323560e-01
-6.73517742e-01,1.15258503e+00,-1.70221018e-01,-1.34338347e+00,4.81316685e-01,-6.43366228e-01,1.15705202e+00,3.29663357e-01,1.40323560e-01
-6.75753251e-01,1.15408523e+00,-1.86936357e-01,-1.28881947e+00,4.76704031e-01,-6.43987810e-01,1.16126627e+00,3.29885648e-01,1.43901152e-01
-6.69046723e-01,1.14558409e+00,-1.78578687e-01,-1.28881947e+00,4.72750295e-01,-6.43677019e-01,1.16562584e+00,3.30997105e-01,1.43901152e-01
-6.71841110e-01,1.14758436e+00,-1.78578687e-01,-1.28881947e+00,4.72750295e-01,-6.43055438e-01,1.16954946e+00,3.32219707e-01,1.46861918e-01
-6.69605601e-01,1.14158356e+00,-1.86936357e-01,-1.34338347e+00,4.69060112e-01,-6.42744647e-01,1.17274648e+00,3.32664290e-01,1.46861918e-01
-6.69605601e-01,1.14958463e+00,-1.70221018e-01,-1.28881947e+00,4.69060112e-01,-6.42433856e-01,1.17478095e+00,3.32664290e-01,1.48959127e-01
-6.69046723e-01,1.15258503e+00,-1.53505679e-01,-1.28881947e+00,4.74727125e-01,-6.42744647e-01,1.17608882e+00,3.33108873e-01,1.48959127e-01
-6.71282233e-01,1.14658423e+00,-1.61863349e-01,-1.28881947e+00,4.74727125e-01,-6.43366228e-01,1.17696074e+00,3.34442621e-01,1.49822684e-01
-6.72958865e-01,1.15308509e+00,-1.53505679e-01,-1.34338347e+00,4.97526993e-01,-6.43055438e-01,1.17826861e+00,3.34664912e-01,1.49822684e-01
-6.73517742e-01,1.15758569e+00,-1.53505679e-01,-1.28881947e+00,5.06752376e-01,-6.41812275e-01,1.18030308e+00,3.34887204e-01,1.50439510e-01
-6.65134582e-01,1.14758436e+00,-1.45148010e-01,-1.28881947e+00,5.07938474e-01,-6.41190693e-01,1.18320946e+00,3.34887204e-01,1.50439510e-01
-6.66252337e-01,1.14458396e+00,-1.45148010e-01,-1.28881947e+00,5.10310746e-01,-6.40879903e-01,1.18640648e+00,3.36665534e-01,1.51056336e-01
-6.76871006e-01,1.14258369e+00,-1.11717332e-01,-1.34338347e+00,5.13605488e-01,-6.42433856e-01,1.19091137e+00,3.37332408e-01,1.51056336e-01
-6.69046723e-01,1.15958596e+00,-1.20075002e-01,-1.28881947e+00,5.13605488e-01,-6.44609391e-01,1.19657882e+00,3.37554700e-01,1.51796528e-01
-6.66252337e-01,1.14958463e+00,-1.45148010e-01,-1.28881947e+00,4.99108457e-01,-6.47717298e-01,1.20326350e+00,3.37999283e-01,1.51796528e-01
-6.77429883e-01,1.14758436e+00,-1.36790340e-01,-1.28881947e+00,4.99108457e-01,-6.49582042e-01,1.21067477e+00,3.38666157e-01,1.53030180e-01
