-1.26872208e+00,-8.15677421e-01,2.97808468e-01,2.38972611e-01,-4.54813374e-01,1.31554756e+00,-9.26824158e-01,-1.60705006e+00,-1.84955780e+00
-1.27375198e+00,-8.14677288e-01,2.97808468e-01,2.38972611e-01,-4.55217245e-01,1.31306123e+00,-9.26824158e-01,-1.60749464e+00,-1.84955780e+00
-1.27319310e+00,-8.14677288e-01,2.97808468e-01,2.38972611e-01,-4.55217245e-01,1.30653453e+00,-9.26824158e-01,-1.60771693e+00,-1.85066809e+00
-1.27934075e+00,-8.15177355e-01,2.97808468e-01,2.38972611e-01,-4.55217245e-01,1.29690011e+00,-9.26533520e-01,-1.60793923e+00,-1.85066809e+00
-1.27822300e+00,-8.13677155e-01,2.97808468e-01,2.38972611e-01,-4.55688417e-01,1.28633323e+00,-9.26388201e-01,-1.60816152e+00,-1.85091482e+00
-1.27598749e+00,-8.12677021e-01,2.97808468e-01,2.38972611e-01,-4.55688417e-01,1.27918494e+00,-9.26097563e-01,-1.60816152e+00,-1.85091482e+00
-1.27431085e+00,-8.13177088e-01,2.97808468e-01,2.38972611e-01,-4.55755717e-01,1.27545546e+00,-9.25952244e-01,-1.60838381e+00,-1.85140828e+00
-1.27039871e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.55755717e-01,1.27359071e+00,-9.25952244e-01,-1.60860610e+00,-1.85140828e+00
-1.27039871e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.55284545e-01,1.27421229e+00,-9.25806925e-01,-1.60860610e+00,-1.85202510e+00
-1.27319310e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.55284545e-01,1.27669862e+00,-9.25806925e-01,-1.60860610e+00,-1.85202510e+00
-1.27486973e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.55553817e-01,1.28260374e+00,-9.25952244e-01,-1.60905068e+00,-1.85251857e+00
-1.27375198e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.29379221e+00,-9.26097563e-01,-1.60927297e+00,-1.85251857e+00
-1.27319310e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.55755717e-01,1.30653453e+00,-9.26388201e-01,-1.60927297e+00,-1.85338212e+00
-1.27375198e+00,-8.22678355e-01,2.97808468e-01,2.38972611e-01,-4.56226960e-01,1.32300653e+00,-9.26824158e-01,-1.60949526e+00,-1.85338212e+00
-1.27039871e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.56496161e-01,1.33108709e+00,-9.27260116e-01,-1.61016214e+00,-1.85412231e+00
-1.27095759e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.56496161e-01,1.34538346e+00,-9.27696073e-01,-1.61060672e+00,-1.85412231e+00
-1.26872208e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.56967333e-01,1.35470718e+00,-9.28277350e-01,-1.61060672e+00,-1.85436904e+00
-1.27151647e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.56967333e-01,1.35967984e+00,-9.28713307e-01,-1.61094016e+00,-1.85436904e+00
-1.27263422e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.57573176e-01,1.36340932e+00,-9.29294583e-01,-1.61116245e+00,-1.85486250e+00
-1.27039871e+00,-8.16177488e-01,2.97808468e-01,2.38972611e-01,-4.57573176e-01,1.36838197e+00,-9.29585222e-01,-1.61116245e+00,-1.85486250e+00
-1.27151647e+00,-8.14677288e-01,2.97808468e-01,2.38972611e-01,-4.57505876e-01,1.37180057e+00,-9.30021179e-01,-1.61138474e+00,-1.85547933e+00
-1.27207535e+00,-8.15677421e-01,2.97808468e-01,2.38972611e-01,-4.57438575e-01,1.37335463e+00,-9.30166498e-01,-1.61138474e+00,-1.85547933e+00
-1.27486973e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.57438575e-01,1.37117899e+00,-9.30166498e-01,-1.61138474e+00,-1.85621952e+00
-1.27263422e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.57438575e-01,1.36558476e+00,-9.30021179e-01,-1.61182932e+00,-1.85621952e+00
-1.27486973e+00,-8.21678221e-01,2.97808468e-01,2.38972611e-01,-4.57034704e-01,1.35843667e+00,-9.29730541e-01,-1.61205162e+00,-1.85720644e+00
-1.27822300e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.57034704e-01,1.35315313e+00,-9.29149264e-01,-1.61227391e+00,-1.85720644e+00
-1.27710524e+00,-8.21678221e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,1.35470718e+00,-9.28567988e-01,-1.61227391e+00,-1.85831673e+00
-1.27598749e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,1.36309843e+00,-9.27986711e-01,-1.61249620e+00,-1.85831673e+00
-1.27654636e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.55351846e-01,1.37832728e+00,-9.27405435e-01,-1.61271849e+00,-1.85856346e+00
-1.27431085e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.55351846e-01,1.39417750e+00,-9.26824158e-01,-1.61294078e+00,-1.85856346e+00
-1.27151647e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.54342201e-01,1.40505528e+00,-9.26533520e-01,-1.61294078e+00,-1.85979711e+00
-1.26872208e+00,-8.21678221e-01,2.97808468e-01,2.38972611e-01,-4.53870959e-01,1.40660913e+00,-9.26242882e-01,-1.61338536e+00,-1.85979711e+00
-1.26704545e+00,-8.22178288e-01,2.97808468e-01,2.38972611e-01,-4.53197886e-01,1.40412281e+00,-9.26097563e-01,-1.61360765e+00,-1.86029058e+00
-1.26592770e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.53197886e-01,1.39604225e+00,-9.26242882e-01,-1.61382995e+00,-1.86029058e+00
-1.26536882e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.53130515e-01,1.39013732e+00,-9.26388201e-01,-1.61382995e+00,-1.86066067e+00
-1.26928096e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.53130515e-01,1.38516467e+00,-9.26824158e-01,-1.61405224e+00,-1.86066067e+00
-1.26816320e+00,-8.15177355e-01,2.97808468e-01,2.38972611e-01,-4.52322772e-01,1.38112429e+00,-9.27114797e-01,-1.61427453e+00,-1.86090740e+00
-1.26928096e+00,-8.16177488e-01,2.97808468e-01,2.38972611e-01,-4.52322772e-01,1.37584095e+00,-9.27405435e-01,-1.61427453e+00,-1.86090740e+00
-1.26872208e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.52524743e-01,1.36869267e+00,-9.27696073e-01,-1.61427453e+00,-1.86152423e+00
-1.26704545e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.52524743e-01,1.35781509e+00,-9.27841392e-01,-1.61427453e+00,-1.86152423e+00
-1.26760433e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.53399787e-01,1.34289714e+00,-9.27986711e-01,-1.61449682e+00,-1.86177096e+00
-1.26816320e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.53534458e-01,1.32518197e+00,-9.27986711e-01,-1.61471911e+00,-1.86177096e+00
-1.27095759e+00,-8.17177621e-01,2.97808468e-01,2.38972611e-01,-4.54274831e-01,1.31181807e+00,-9.27841392e-01,-1.61494140e+00,-1.86288125e+00
-1.27263422e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.54207530e-01,1.29938644e+00,-9.27696073e-01,-1.61538599e+00,-1.86288125e+00
-1.27263422e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.54476802e-01,1.29348132e+00,-9.27405435e-01,-1.61649744e+00,-1.86325134e+00
-1.26928096e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.54476802e-01,1.29285974e+00,-9.27114797e-01,-1.61671973e+00,-1.86325134e+00
-1.26872208e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.56092289e-01,1.29814328e+00,-9.26824158e-01,-1.61694203e+00,-1.86386817e+00
-1.27095759e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.56092289e-01,1.30933174e+00,-9.26533520e-01,-1.61716432e+00,-1.86386817e+00
-1.26872208e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,1.32393881e+00,-9.26388201e-01,-1.61716432e+00,-1.86473172e+00
-1.27095759e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,1.33699201e+00,-9.26388201e-01,-1.61716432e+00,-1.86473172e+00
-1.27263422e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,1.34818048e+00,-9.26388201e-01,-1.61716432e+00,-1.86534855e+00
-1.27431085e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.57034704e-01,1.35781509e+00,-9.26533520e-01,-1.61738661e+00,-1.86534855e+00
-1.27319310e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.57034704e-01,1.36372001e+00,-9.26824158e-01,-1.61816463e+00,-1.86608874e+00
-1.26816320e+00,-8.18177755e-01,2.97808468e-01,2.38972611e-01,-4.57236604e-01,1.36589565e+00,-9.27114797e-01,-1.61883150e+00,-1.86608874e+00
-1.26760433e+00,-8.17177621e-01,2.97808468e-01,2.38972611e-01,-4.57371205e-01,1.36682792e+00,-9.27550754e-01,-1.61927608e+00,-1.86621211e+00
-1.26983984e+00,-8.16177488e-01,2.97808468e-01,2.38972611e-01,-4.57371205e-01,1.36496318e+00,-9.27986711e-01,-1.61927608e+00,-1.86621211e+00
-1.27095759e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.57371205e-01,1.36123369e+00,-9.28567988e-01,-1.61927608e+00,-1.86645884e+00
-1.26928096e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.57371205e-01,1.35439629e+00,-9.29003945e-01,-1.61949838e+00,-1.86645884e+00
-1.26648657e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.56226960e-01,1.34507257e+00,-9.29149264e-01,-1.61994296e+00,-1.86670557e+00
-1.27039871e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.56226960e-01,1.33543816e+00,-9.29294583e-01,-1.61994296e+00,-1.86670557e+00
-1.26872208e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.55419146e-01,1.32953304e+00,-9.29294583e-01,-1.61994296e+00,-1.86695230e+00
-1.26760433e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.54678703e-01,1.32860077e+00,-9.29149264e-01,-1.61994296e+00,-1.86695230e+00
-1.26704545e+00,-8.16177488e-01,2.97808468e-01,2.38972611e-01,-4.53803659e-01,1.33046551e+00,-9.28858626e-01,-1.62016525e+00,-1.86769249e+00
-1.26928096e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.53803659e-01,1.33295183e+00,-9.28713307e-01,-1.62038754e+00,-1.86769249e+00
-1.27431085e+00,-8.17177621e-01,2.97808468e-01,2.38972611e-01,-4.53197886e-01,1.33823518e+00,-9.28422669e-01,-1.62038754e+00,-1.86855605e+00
-1.27375198e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.53197886e-01,1.34227556e+00,-9.28132031e-01,-1.62060983e+00,-1.86855605e+00
-1.27375198e+00,-8.21678221e-01,2.97808468e-01,2.38972611e-01,-4.52255472e-01,1.34382941e+00,-9.27841392e-01,-1.62083212e+00,-1.86917287e+00
-1.27039871e+00,-8.22178288e-01,2.97808468e-01,2.38972611e-01,-4.52255472e-01,1.34538346e+00,-9.27696073e-01,-1.62105442e+00,-1.86917287e+00
-1.26872208e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.52255472e-01,1.34786979e+00,-9.27696073e-01,-1.62127671e+00,-1.86991306e+00
-1.27039871e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.52255472e-01,1.35470718e+00,-9.27841392e-01,-1.62127671e+00,-1.86991306e+00
-1.27207535e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.52524743e-01,1.36496318e+00,-9.27986711e-01,-1.62194358e+00,-1.87065326e+00
-1.27151647e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.52928615e-01,1.37677322e+00,-9.28277350e-01,-1.62216587e+00,-1.87065326e+00
-1.27207535e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.53399787e-01,1.38796169e+00,-9.28567988e-01,-1.62216587e+00,-1.87164018e+00
-1.26983984e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.53197886e-01,1.39728541e+00,-9.28713307e-01,-1.62238816e+00,-1.87164018e+00
-1.27375198e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.53803659e-01,1.40256895e+00,-9.29003945e-01,-1.62261045e+00,-1.87238037e+00
-1.27542861e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.53803659e-01,1.40536597e+00,-9.29003945e-01,-1.62261045e+00,-1.87238037e+00
-1.27598749e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.54947974e-01,1.40660913e+00,-9.29149264e-01,-1.62283275e+00,-1.87324393e+00
-1.27710524e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.54947974e-01,1.40505528e+00,-9.29003945e-01,-1.62283275e+00,-1.87324393e+00
-1.27598749e+00,-8.23178421e-01,2.97808468e-01,2.38972611e-01,-4.55082645e-01,1.40101490e+00,-9.29003945e-01,-1.62283275e+00,-1.87423085e+00
-1.27766412e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.55082645e-01,1.39728541e+00,-9.28858626e-01,-1.62327733e+00,-1.87423085e+00
-1.27431085e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.55284545e-01,1.39728541e+00,-9.28567988e-01,-1.62349962e+00,-1.87534114e+00
-1.27598749e+00,-8.23178421e-01,2.97808468e-01,2.38972611e-01,-4.55486517e-01,1.40132579e+00,-9.28422669e-01,-1.62349962e+00,-1.87534114e+00
-1.27151647e+00,-8.23678488e-01,2.97808468e-01,2.38972611e-01,-4.55688417e-01,1.40816318e+00,-9.28277350e-01,-1.62438879e+00,-1.87620469e+00
-1.27263422e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.56024989e-01,1.41437900e+00,-9.28277350e-01,-1.62483337e+00,-1.87620469e+00
-1.27431085e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.55957689e-01,1.41686532e+00,-9.28277350e-01,-1.62538910e+00,-1.87694488e+00
-1.27431085e+00,-8.22678355e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.41748691e+00,-9.28422669e-01,-1.62538910e+00,-1.87694488e+00
-1.27989963e+00,-8.17177621e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.41624374e+00,-9.28567988e-01,-1.62538910e+00,-1.87780844e+00
-1.27710524e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.41686532e+00,-9.28713307e-01,-1.62561139e+00,-1.87780844e+00
-1.27542861e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.55486517e-01,1.41562216e+00,-9.28858626e-01,-1.62561139e+00,-1.87854863e+00
-1.27598749e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.55486517e-01,1.41158178e+00,-9.29003945e-01,-1.62561139e+00,-1.87854863e+00
-1.27486973e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.55149945e-01,1.40536597e+00,-9.29003945e-01,-1.62605597e+00,-1.87867200e+00
-1.27598749e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.55419146e-01,1.39728541e+00,-9.29003945e-01,-1.62672284e+00,-1.87867200e+00
-1.27766412e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.55149945e-01,1.38951574e+00,-9.28713307e-01,-1.62716743e+00,-1.87941219e+00
-1.27431085e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.55149945e-01,1.38578625e+00,-9.28567988e-01,-1.62716743e+00,-1.87941219e+00
-1.27654636e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.55082645e-01,1.38050271e+00,-9.28277350e-01,-1.62738972e+00,-1.88052248e+00
-1.27542861e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.55082645e-01,1.37521937e+00,-9.27841392e-01,-1.62761201e+00,-1.88052248e+00
-1.27431085e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.55149945e-01,1.36962514e+00,-9.27405435e-01,-1.62805659e+00,-1.88163276e+00
-1.27486973e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.55149945e-01,1.36527407e+00,-9.27114797e-01,-1.62827888e+00,-1.88163276e+00
-1.27654636e+00,-8.16177488e-01,2.97808468e-01,2.38972611e-01,-4.55755717e-01,1.36216616e+00,-9.26824158e-01,-1.62850118e+00,-1.88212622e+00
-1.27598749e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.55755717e-01,1.35967984e+00,-9.26678839e-01,-1.62872347e+00,-1.88212622e+00
-1.27766412e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.56159590e-01,1.35439629e+00,-9.26678839e-01,-1.62916805e+00,-1.88274305e+00
-1.27654636e+00,-8.18177755e-01,2.97808468e-01,2.38972611e-01,-4.55890388e-01,1.34849137e+00,-9.26678839e-01,-1.62961263e+00,-1.88274305e+00
-1.27542861e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.55823018e-01,1.34103239e+00,-9.26824158e-01,-1.62983492e+00,-1.88298978e+00
-1.27263422e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.55890388e-01,1.33792449e+00,-9.27114797e-01,-1.63072409e+00,-1.88298978e+00
-1.27319310e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.33450569e+00,-9.27405435e-01,-1.63116867e+00,-1.88348324e+00
-1.27375198e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.33077620e+00,-9.27696073e-01,-1.63116867e+00,-1.88348324e+00
-1.27095759e+00,-8.17177621e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.32766829e+00,-9.27986711e-01,-1.63161325e+00,-1.88385334e+00
-1.27207535e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.32642513e+00,-9.28422669e-01,-1.63161325e+00,-1.88385334e+00
-1.27375198e+00,-8.18177755e-01,2.97808468e-01,2.38972611e-01,-4.55553817e-01,1.32704671e+00,-9.28713307e-01,-1.63216898e+00,-1.88410007e+00
-1.27319310e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.55553817e-01,1.32891146e+00,-9.29003945e-01,-1.63239127e+00,-1.88410007e+00
-1.27319310e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.56159590e-01,1.33170867e+00,-9.29149264e-01,-1.63261357e+00,-1.88410007e+00
-1.26928096e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.33295183e+00,-9.29439903e-01,-1.63283586e+00,-1.88410007e+00
-1.27319310e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.33264094e+00,-9.29585222e-01,-1.63350273e+00,-1.88422343e+00
-1.27486973e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.33077620e+00,-9.29585222e-01,-1.63416960e+00,-1.88422343e+00
-1.27654636e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.55755717e-01,1.32922235e+00,-9.29730541e-01,-1.63439190e+00,-1.88471689e+00
-1.27598749e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.55755717e-01,1.32673602e+00,-9.29730541e-01,-1.63439190e+00,-1.88471689e+00
-1.27319310e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,1.32269564e+00,-9.29585222e-01,-1.63439190e+00,-1.88508699e+00
-1.27822300e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,1.31710141e+00,-9.29585222e-01,-1.63439190e+00,-1.88508699e+00
-1.27766412e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,1.31119649e+00,-9.29439903e-01,-1.63439190e+00,-1.88533372e+00
-1.27878187e+00,-8.18177755e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,1.30746700e+00,-9.29294583e-01,-1.63439190e+00,-1.88533372e+00
-1.27878187e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,1.30156187e+00,-9.29003945e-01,-1.63439190e+00,-1.88545708e+00
-1.27989963e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.56092289e-01,1.30000802e+00,-9.28858626e-01,-1.63483648e+00,-1.88545708e+00
-1.28213514e+00,-8.17177621e-01,2.97808468e-01,2.38972611e-01,-4.56428860e-01,1.30094029e+00,-9.28713307e-01,-1.63505877e+00,-1.88582718e+00
-1.28101738e+00,-8.15177355e-01,2.97808468e-01,2.38972611e-01,-4.56092289e-01,1.30529136e+00,-9.28713307e-01,-1.63505877e+00,-1.88582718e+00
-1.27878187e+00,-8.15677421e-01,2.97808468e-01,2.38972611e-01,-4.55553817e-01,1.30871016e+00,-9.28713307e-01,-1.63505877e+00,-1.88595055e+00
-1.27598749e+00,-8.18177755e-01,2.97808468e-01,2.38972611e-01,-4.55553817e-01,1.31275034e+00,-9.28713307e-01,-1.63550335e+00,-1.88595055e+00
-1.27822300e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.54678703e-01,1.31585825e+00,-9.28858626e-01,-1.63572564e+00,-1.88632064e+00
-1.28157626e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.54678703e-01,1.32052021e+00,-9.28858626e-01,-1.63594794e+00,-1.88632064e+00
-1.27934075e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.54611402e-01,1.32860077e+00,-9.29003945e-01,-1.63594794e+00,-1.88681410e+00
-1.28045851e+00,-8.18177755e-01,2.97808468e-01,2.38972611e-01,-4.54611402e-01,1.33419500e+00,-9.29149264e-01,-1.63594794e+00,-1.88681410e+00
-1.27542861e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.54342201e-01,1.33885676e+00,-9.29149264e-01,-1.63594794e+00,-1.88767766e+00
-1.27598749e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.53870959e-01,1.34289714e+00,-9.29149264e-01,-1.63594794e+00,-1.88767766e+00
-1.27542861e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.52794014e-01,1.34196467e+00,-9.29149264e-01,-1.63594794e+00,-1.88792439e+00
-1.27319310e+00,-8.22178288e-01,2.97808468e-01,2.38972611e-01,-4.52794014e-01,1.34165397e+00,-9.29003945e-01,-1.63594794e+00,-1.88792439e+00
-1.27542861e+00,-8.22178288e-01,2.97808468e-01,2.38972611e-01,-4.52995916e-01,1.34258625e+00,-9.28858626e-01,-1.63594794e+00,-1.88804775e+00
-1.27766412e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.52995916e-01,1.34351872e+00,-9.28713307e-01,-1.63617023e+00,-1.88804775e+00
-1.27710524e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.52794014e-01,1.34258625e+00,-9.28422669e-01,-1.63617023e+00,-1.88817112e+00
-1.27542861e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.52794014e-01,1.34165397e+00,-9.28132031e-01,-1.63617023e+00,-1.88817112e+00
-1.27598749e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.52120871e-01,1.34165397e+00,-9.27696073e-01,-1.63639252e+00,-1.88829449e+00
-1.27822300e+00,-8.15177355e-01,2.97808468e-01,2.38972611e-01,-4.52120871e-01,1.34351872e+00,-9.27260116e-01,-1.63639252e+00,-1.88829449e+00
-1.27822300e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.50572684e-01,1.34569415e+00,-9.26824158e-01,-1.63661481e+00,-1.88866458e+00
-1.26257443e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.50438083e-01,1.34445099e+00,-9.26388201e-01,-1.63683710e+00,-1.88866458e+00
-1.25419127e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.50774585e-01,1.34165397e+00,-9.25952244e-01,-1.63705939e+00,-1.88940477e+00
-1.25419127e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.50841956e-01,1.33543816e+00,-9.25370967e-01,-1.63705939e+00,-1.88940477e+00
-1.26033892e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.50774585e-01,1.32424970e+00,-9.25080329e-01,-1.63728168e+00,-1.89002160e+00
-1.26033892e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.50774585e-01,1.30964243e+00,-9.24644372e-01,-1.63750398e+00,-1.89002160e+00
-1.25475015e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.50101512e-01,1.29845397e+00,-9.24208414e-01,-1.63750398e+00,-1.89039169e+00
-1.24692587e+00,-7.87673687e-01,2.97808468e-01,2.38972611e-01,-4.50101512e-01,1.29565695e+00,-9.23191180e-01,-1.63772627e+00,-1.89039169e+00
-1.21115772e+00,-6.45654750e-01,2.97808468e-01,-8.84114063e-02,-4.46601265e-01,1.30156187e+00,-9.20866075e-01,-1.63794856e+00,-1.89088516e+00
-1.19998017e+00,-6.88660485e-01,2.97808468e-01,-8.84114063e-02,-4.46601265e-01,1.30591294e+00,-9.15925224e-01,-1.63794856e+00,-1.89088516e+00
-1.22401190e+00,-6.53655817e-01,2.97808468e-01,-3.38474035e-02,-4.40071945e-01,1.28104969e+00,-9.06479482e-01,-1.63794856e+00,-1.89100852e+00
-1.22345302e+00,-6.09149883e-01,2.97808468e-01,-1.97539412e-01,-4.35158113e-01,1.20428449e+00,-8.91366293e-01,-1.63817085e+00,-1.89100852e+00
-1.20724558e+00,-6.41654217e-01,2.97808468e-01,-8.84114063e-02,-4.29975009e-01,1.08400838e+00,-8.68696511e-01,-1.63839314e+00,-1.88928141e+00
-1.19439140e+00,-6.16650883e-01,2.97808468e-01,-3.38474035e-02,-4.22637945e-01,9.36072011e-01,-8.37307581e-01,-1.63861543e+00,-1.88928141e+00
-1.16700641e+00,-5.96648216e-01,2.97808468e-01,-8.84114063e-02,-4.14829708e-01,7.67001870e-01,-8.00832482e-01,-1.63861543e+00,-1.88422343e+00
-1.17315406e+00,-6.01148816e-01,2.97808468e-01,-3.38474035e-02,-4.14829708e-01,6.16268480e-01,-7.56800789e-01,-1.63906001e+00,-1.88422343e+00
-1.18936150e+00,-5.87647016e-01,2.97808468e-01,-3.38474035e-02,-3.98607397e-01,4.72683177e-01,-7.06665692e-01,-1.63961574e+00,-1.87768507e+00
-1.19998017e+00,-5.87146949e-01,2.97808468e-01,-3.38474035e-02,-3.98607397e-01,3.58933780e-01,-6.52025703e-01,-1.63983803e+00,-1.87768507e+00
-1.19550915e+00,-6.01148816e-01,2.97808468e-01,7.52806021e-02,-3.85548756e-01,2.66939733e-01,-5.96804438e-01,-1.63983803e+00,-1.87028316e+00
-1.18992038e+00,-5.82646349e-01,2.97808468e-01,7.52806021e-02,-3.85548756e-01,1.91728383e-01,-5.44489555e-01,-1.63983803e+00,-1.87028316e+00
